PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-02-27,17:03:01.24,8,4,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,1,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,1,,58.15221,7.352447,2.597977,1488.694766,51.310837,7:45,1.25558,-0.15199,6.52894,-38.15293,-1.64693,-3.49465,2.60402,1.14736,52.56003,-3.295198,1.652355,0.434864,,,,,,,,,,,,4.9776,-3.95059,0.79195,50,-0.86536,-4.35379,-87.07015,16.24699,3.65231,17.24758,-35.07279,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,775cc430-1430-11f1-bb87-fb07684c5269,86.67636,,,5.59218,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:03:01.24,2026-02-27T17:03:01.2461568-06:00,2026-02-27T23:03:01.2461568Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,337cfab2-bca4-4883-9ee0-33427846af2e,36.46556,-84.34654,8.62379,1.26295,10.70855,-17.53639,0.14997,-3.77705,1.82615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-27,17:03:37.11,9,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.78417,6.263832,2.281752,2736.081119,84.860226,8:45,1.28442,-0.16515,6.12543,-37.92864,0.45961,-6.25737,2.01872,0.72622,52.27305,-4.183381,0.604597,0.445934,,,,,,,,,,,,7.73745,-0.8687,0.73542,50,-0.51684,-4.08523,-84.79833,14.08846,5.51175,13.94036,-32.79286,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,8cbe1810-1430-11f1-bb87-fb07684c5269,84.52471,,,4.51112,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:03:37.11,2026-02-27T17:03:37.1162624-06:00,2026-02-27T23:03:37.1162624Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,916dcc53-1440-45ec-9697-3e738583dd81,36.87067,-82.61175,6.97018,1.28957,8.94482,-16.39643,0.16245,-3.2207,2.75587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-27,17:03:56.97,9,2,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,1,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.12763,6.744206,-0.476904,3218.847852,77.080036,8:30,1.2831,-0.26306,6.20251,-39.77605,-0.35024,-6.43607,2.15255,-1.0939,51.31655,-4.255493,-2.205891,0.45192,,,,,,,,,,,,7.12323,-2.40937,0.20604,50,-0.66388,-0.04596,-84.04436,14.93666,4.92223,14.98325,-33.83895,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,988a1d10-1430-11f1-bb87-fb07684c5269,83.40511,,,4.81108,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:03:56.97,2026-02-27T17:03:56.9716224-06:00,2026-02-27T23:03:56.9716224Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,aea3e9f8-5e9e-4717-a67b-322aaa18e634,36.79462,-81.6562,7.49163,1.28702,9.54312,-16.91948,0.26124,0.73859,2.46112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-27,17:04:21.66,9,3,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,1,Bottom,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.6165,7.189034,1.663677,3026.342769,74.879873,8:30,1.3209,-0.05568,6.38749,-37.69179,-0.07811,-4.88099,2.62121,0.55983,51.84674,-3.327512,0.34647,0.441412,,,,,,,,,,,,6.25607,-2.55854,0.48323,50,-0.73657,-3.08137,-86.48397,15.77754,4.4904,17.91838,-34.01049,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,a7452bb0-1430-11f1-bb87-fb07684c5269,85.39055,,,5.76976,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:04:21.66,2026-02-27T17:04:21.6602624-06:00,2026-02-27T23:04:21.6602624Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,f2a39928-c26c-4c52-9b50-ad1f93386a54,36.60809,-83.66334,8.95919,1.32567,10.42376,-17.00525,0.05381,-2.37451,2.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,17:04:45.27,9,4,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,1,Bottom,2,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,44.42021,9.649287,1.171964,1893.779568,66.279271,8:15,1.53079,-0.12447,5.9235,-66.42984,-1.16815,-7.2213,2.05921,0.00327,40.37985,-8.516631,-0.744104,0.581434,59.09016,-15.831066,38.16831,,,,,10.64726,10.64726,27.655566,0.096854,8.4563,-4.17063,0.44058,50,-1.26289,-1.96122,-66.07483,17.47824,3.58528,9.72321,-33.94229,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,b56e3380-1430-11f1-bb87-fb07684c5269,64.82667,2.29463,,4.04036,,,,3.16423,2.29463,0.00353,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:04:45.27,2026-02-27T17:04:45.2775936-06:00,2026-02-27T23:04:45.2775936Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,ef80c061-0338-420b-af8b-058b8b35317b,37.07372,-64.14447,4.8616,1.53817,10.73965,-16.97115,0.12187,-1.24943,1.79264,186.323691,3.1643,65.54241,-8.69549,,,,,,,2.29455,-23.63098,-0.60838,,,,,,,0.00357,51.52007,-5.49637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
54,2026-02-27,17:07:35.48,1,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,2,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.28554,6.083614,-0.954981,1083.062,296.268468,4:00,1.75515,-0.38261,5.06754,-47.18971,-2.67067,7.85284,1.71507,-0.33689,50.11832,-6.518433,1.091967,0.480224,,,,,,,,,,,,-8.60422,-4.10418,0.13526,50,0.11981,2.08222,-81.01114,13.51655,-5.59301,12.73906,-34.84188,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,1ad95600-1431-11f1-bb87-fb07684c5269,78.48921,,,4.16723,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:07:35.48,2026-02-27T17:07:35.4824192-06:00,2026-02-27T23:07:35.4824192Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,5d6e2564-03a8-431b-a116-5146f819b3cc,37.92989,-79.09034,6.36953,1.76178,8.26306,-17.42094,0.38564,1.2389,-2.79651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,17:07:50.96,1,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.3374,6.90409,-0.512676,1482.473083,184.438439,12:15,1.83883,-0.56218,5.61625,-28.63171,3.68473,0.23303,3.80812,-0.8646,58.10145,-0.847271,-0.451051,0.409151,,,,,,,,,,,,-0.39354,2.65851,0.44759,50,0.05354,0.8559,-92.50717,15.0313,-0.34191,13.4658,-29.86439,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,2407a5b0-1431-11f1-bb87-fb07684c5269,92.12362,,,4.23595,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:07:50.96,2026-02-27T17:07:50.9657600-06:00,2026-02-27T23:07:50.9657600Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,dcce8ed3-7530-42ae-a184-955eefc79051,37.38006,-90.65154,6.7329,1.84135,10.91589,-14.9322,0.56229,0.80879,-0.17096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,17:08:06.39,1,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,2,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.44858,5.636465,0.289721,1362.988516,187.41813,12:15,1.79977,-0.48597,5.45805,-26.15529,6.15658,0.7139,3.18553,-0.24381,58.3962,-1.440224,0.477903,0.409122,54.60623,15.863218,170.267625,5052.31804,,,,,27.4997,,,-0.70382,5.63339,0.5437,50,0.3377,-0.38292,-92.868,12.64443,-0.6167,13.47395,-27.23793,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,2d372de0-1431-11f1-bb87-fb07684c5269,92.13017,8.15019,,4.05238,,,,0.93312,2.98443,0.23853,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:08:06.39,2026-02-27T17:08:06.3937536-06:00,2026-02-27T23:08:06.3937536Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,3cf17d76-a8b0-46fe-9941-eb5b429ddedd,37.53866,-91.04206,6.73698,1.80112,8.95326,-13.61897,0.48615,-0.46649,-0.30835,330.283104,0.93426,-75.97041,3.84246,,,,,,,2.98806,21.76314,-21.40073,,,,,,,0.23966,12.98329,-3.29549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
57,2026-02-27,17:08:25.78,1,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,2,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.30745,5.470645,0.079802,1404.977239,181.574908,12:00,1.80374,-0.67651,5.39842,-27.23332,5.28874,0.12689,2.9998,-0.61553,58.33174,-1.87853,0.113195,0.41045,44.9801,56.490162,120.668365,3251.427153,,,,89.36053,29.35641,129.21217,2.935026,-0.11764,4.71453,0.69284,50,0.37811,-0.11372,-92.66813,12.45627,-0.10273,13.28931,-28.05682,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,38c42e10-1431-11f1-bb87-fb07684c5269,91.83194,38.6149,,3.97571,,,,1.02316,3.1271,0.63729,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:08:25.78,2026-02-27T17:08:25.7874944-06:00,2026-02-27T23:08:25.7874944Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,96d31be6-bebd-411b-a6e2-7d01c33a2b98,37.59864,-90.87228,6.64466,1.80521,8.66481,-14.02841,0.67653,-0.1276,-0.05136,335.17245,1.02217,-18.53697,-3.89375,2.72389,-1.4312,0.60575,-0.12166,0.00406,0.00109,3.12737,54.98687,-23.98246,2.00591,0.78353,-1.11832,0.55345,-0.1271,0.01116,0.63829,31.28047,-2.22465,-1.28936,1.77268,-1.29308,0.49256,-0.09314,0.00699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-02-27,17:08:47.14,1,5,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,2,Top,0,1,2,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.41699,4.544698,-0.405108,1046.644254,292.885456,3:45,1.71475,-0.65177,5.09834,-48.29475,-3.46209,11.66422,0.59033,0.06228,49.67805,-8.416152,2.644365,0.481913,,,,,,,,,,,,-12.33355,-4.5067,0.50438,50,0.41325,1.61517,-81.8003,11.3623,-7.95557,15.60309,-35.08101,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,458d09a0-1431-11f1-bb87-fb07684c5269,78.21419,,,4.73894,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:08:47.14,2026-02-27T17:08:47.1455744-06:00,2026-02-27T23:08:47.1455744Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,f8c47206-355e-4f0e-8c90-abf267edae10,37.89784,-79.45833,7.80155,1.72352,6.09677,-17.54051,0.65719,0.42107,-3.97779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,17:09:02.45,1,6,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,2,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.74451,5.250536,1.95879,1337.474399,354.579501,5:45,1.80978,-0.68511,5.72578,-32.87183,-3.03063,0.35571,2.36757,0.57088,60.17083,-3.665858,2.053181,0.393169,57.70103,-39.36637,-29.471371,,,,,4.1995,3.92774,-28.555042,0.044246,0.20874,-4.58445,1.11761,50,0.34842,-3.25913,-96.63588,13.42487,0.19535,16.51147,-36.46439,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,4e9f45d0-1431-11f1-bb87-fb07684c5269,95.86823,2.3873,,4.57368,,,,1.15537,2.3873,-0.57577,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:09:02.45,2026-02-27T17:09:02.4514560-06:00,2026-02-27T23:09:02.4514560Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,6b2be667-d312-4841-9e2e-2bc7a25574cc,37.27224,-94.43614,8.25574,1.81334,8.56691,-18.2322,0.68514,-3.2331,0.09767,180,1.15327,57.25512,,,,,,,,2.38928,-53.95537,,,,,,,,-0.57459,-32.35563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-27,17:09:30.00,2,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Harvey, Hannah",100000005656,Right,KEN_STA_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.83858,4.48707,-0.864891,1411.745051,173.409156,11:45,1.77189,-0.62856,5.31832,-25.92049,6.21733,-0.63728,2.45806,-1.22914,58.7473,-2.512294,-1.032328,0.408018,,,,,,,,,,,,0.44783,5.95776,0.44697,50,0.58376,1.33839,-93.62231,10.73614,0.39757,14.10656,-26.88509,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,5f143970-1431-11f1-bb87-fb07684c5269,92.3793,,,4.09128,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:09:30.00,2026-02-27T17:09:30.0025344-06:00,2026-02-27T23:09:30.0025344Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,f4c8ebd7-5a52-4cd5-b02a-8de60af64e3e,37.67761,-91.74685,7.05328,1.77352,7.16177,-13.44255,0.62842,1.39124,0.19879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,17:09:44.77,2,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Harvey, Hannah",100000005656,Right,KEN_STA_SB,Undefined,2,Top,1,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,53.17887,7.110116,-1.108564,1132.973622,287.99372,3:30,1.74861,-0.55027,4.97243,-49.00014,-1.89335,10.03819,2.23282,-0.42219,48.66633,-5.96412,1.498419,0.493984,64.19021,25.724855,-10.302186,1171.274298,108.47945,31.93106,-18.22594,191.57811,184.31469,-8.876159,3.11954,-11.00603,-3.9011,0.2595,50,-0.10207,2.44284,-79.29522,14.7832,-6.79623,12.98681,-34.58298,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,67e2b5e0-1431-11f1-bb87-fb07684c5269,76.30291,31.99041,,4.51254,,,,1.4444,2.36103,0.41985,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:09:44.77,2026-02-27T17:09:44.7751680-06:00,2026-02-27T23:09:44.7751680Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,6982a3e3-5ba2-4aae-b6a1-b83494b2ea2f,38.02501,-77.30911,6.49341,1.75435,9.49432,-17.29149,0.55362,1.40347,-3.39811,181.788339,1.44428,83.45176,-12.65494,2.73139,-0.60969,0.1676,-0.04494,0.00785,-0.00058,2.36115,40.85909,-14.82844,0.49961,0.06709,-0.07832,0.03152,-0.0056,0.00035,0.41991,-15.17046,2.48084,-0.36052,0.0889,-0.03745,0.01342,-0.00247,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-27,17:10:11.10,3,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,2,Top,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.92924,6.232376,0.184787,1489.801669,199.253158,12:45,1.80087,-0.41081,5.50843,-27.13612,4.72299,1.41091,3.47917,-0.17689,58.65968,-1.110428,0.557128,0.406245,62.11526,55.434821,11.430577,,,,,120.24979,57.68467,20.488399,4.43107,-1.49591,3.85851,0.44072,50,0.1938,-0.12897,-93.54977,13.84931,-1.32595,14.08344,-28.75389,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,7788e7d0-1431-11f1-bb87-fb07684c5269,92.78247,76.33401,,4.26957,,,,0.763,3.51963,0.16217,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:10:11.10,2026-02-27T17:10:11.1015424-06:00,2026-02-27T23:10:11.1015424Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,324291c7-8bd5-4ccb-bc47-e140c4b0d62e,37.48838,-91.64686,7.04172,1.80261,9.96417,-14.37695,0.41119,-0.30813,-0.66298,193.312631,0.76305,50.64766,-15.99298,4.64862,-0.74724,-0.03571,0.04933,-0.00935,0.00058,3.51783,75.06384,-22.48725,2.05548,-0.30948,0.00821,0.02377,-0.00696,0.00057,0.16254,10.23693,0.93561,-0.71292,0.20348,-0.02027,-0.00631,0.00205,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-02-27,17:12:46.52,1,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,56.82447,7.347408,1.514368,1414.04816,67.827254,8:15,1.30676,-0.10645,6.29318,-40.38479,-1.52224,-6.8713,2.49341,0.2539,51.18074,-3.873593,-0.335312,0.44868,58.33241,-21.848978,32.94623,,,,,9.58095,7.25309,18.574985,0.07945,8.42331,-4.25693,0.51193,50,-0.79362,-3.03938,-85.25247,16.06778,5.88148,17.29905,-35.14639,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,d430b170-1431-11f1-bb87-fb07684c5269,84.00736,2.54301,,5.64373,,,,3.75955,2.54301,-0.39728,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:12:46.52,2026-02-27T17:12:46.5287680-06:00,2026-02-27T23:12:46.5287680Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,ad9910ca-bc63-4640-a4b0-d8ecdf2cf258,36.7031,-82.51022,8.64952,1.31186,10.49636,-17.5732,0.10403,-2.10705,2.94074,180,3.75506,66.98953,,,,,,,,2.54516,-32.0078,,,,,,,,-0.40019,43.41418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2026-02-27,17:13:17.23,2,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.91307,6.292634,1.333634,2846.222392,89.861939,9:00,1.21038,-0.19261,6.0254,-39.26108,1.30323,-7.15004,1.8607,0.03936,50.54167,-4.57004,-0.578796,0.458399,,,,,,,,,,,,8.38835,-0.29319,0.54396,50,-0.57741,-2.69867,-83.91955,13.9268,5.69286,16.45548,-32.37303,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,e68b06e0-1431-11f1-bb87-fb07684c5269,82.22628,,,5.37139,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:13:17.23,2026-02-27T17:13:17.2367360-06:00,2026-02-27T23:13:17.2367360Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,38a1e00a-e147-4a1f-bc4a-3c58afef5aed,36.96862,-81.32414,8.22774,1.2165,8.82082,-16.18652,0.18913,-1.80078,2.84643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,17:13:34.11,2,2,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.43466,10.289772,1.670687,2852.730492,21.136066,6:45,1.32648,-0.04768,6.11004,-42.02668,-3.18465,-1.70335,4.26705,0.84504,51.50718,-1.219846,1.216383,0.448562,,,,,,,,,,,,2.53547,-6.75229,0.4415,50,-1.4296,-2.66779,-85.24672,20.58526,1.78836,16.23847,-36.93671,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,f094e980-1431-11f1-bb87-fb07684c5269,84.02951,,,5.92748,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:13:34.11,2026-02-27T17:13:34.1195264-06:00,2026-02-27T23:13:34.1195264Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,f602c956-fdaf-4e00-9b06-a337ee6973cd,36.88508,-82.71077,8.11924,1.33476,14.81687,-18.46836,0.04668,-2.3885,0.89418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,17:13:53.15,2,3,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.99474,12.772547,0.618896,886.990641,46.702884,7:30,1.63762,-0.06562,6.13571,-67.90071,-3.12295,-5.65071,4.01535,-0.1536,39.87583,-5.854638,-0.881126,0.579274,,,,,,,,,,,,6.33847,-7.25327,0.24038,50,-1.93529,-1.15622,-66.37523,21.37477,2.67888,10.57666,-35.23957,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,fc064b60-1431-11f1-bb87-fb07684c5269,65.06837,,,5.1189,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:13:53.15,2026-02-27T17:13:53.1513856-06:00,2026-02-27T23:13:53.1513856Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,a45a7285-c8c8-4a04-acc2-934805dd4cd4,36.85931,-64.24719,5.28833,1.65206,14.28453,-17.61978,0.06198,-0.61722,1.33944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
