PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-02-27,20:09:41.17,1,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,4,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86408,5.693146,-1.539077,1306.905186,39.332725,7:15,1.90545,0.74265,5.41029,-35.81344,-6.79229,-6.27323,2.5285,-0.75204,61.05039,-3.957041,-3.188719,0.387729,,,,,,,,,,,,6.08756,-8.78327,-1.03837,50,0.39857,1.95736,-100.13854,14.61403,5.96456,21.44971,-40.77983,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,92828a00-144a-11f1-a4b3-73d38147ffb2,97.21325,,,5.81369,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:09:41.17,2026-02-27T20:09:41.1764736-06:00,2026-02-28T02:09:41.1764736Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,7f96c747-c952-4d23-8c59-49625bd727ae,37.58658,-97.44331,10.72486,1.91295,9.48991,-20.38992,-0.74534,2.70683,2.98228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-27,20:10:01.45,1,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,4,Top,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.03362,8.1498,-2.534113,641.493108,79.308663,8:45,1.84087,0.5364,5.63982,-38.56219,-0.75906,-10.80217,3.77982,-1.95456,52.83028,-2.377812,-5.378097,0.442522,,,,,,,,,,,,10.33784,-3.54079,-1.03443,50,-0.2774,2.82272,-88.23134,17.13198,7.68817,19.14452,-34.80729,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,9ea42910-144a-11f1-a4b3-73d38147ffb2,85.17635,,,6.20334,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:10:01.45,2026-02-27T20:10:01.4581760-06:00,2026-02-28T02:10:01.4581760Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,a1b82d02-a543-4730-8d8d-e0cb7ca4437c,37.35389,-85.44333,9.57226,1.84843,12.06299,-17.40365,-0.54183,3.94235,3.84409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-27,20:10:20.11,1,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,4,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.6871,5.134745,0.111788,1259.003183,62.751699,8:00,1.841,0.77965,5.32388,-32.71439,-4.30225,-10.00878,2.37305,0.01633,61.77127,-3.685672,-2.517754,0.38364,,,,,,,,,,,,10.65103,-5.92985,-0.69665,50,0.4892,-1.36906,-101.4859,13.37781,10.70839,22.17139,-38.13583,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,a9b31fa0-144a-11f1-a4b3-73d38147ffb2,98.24961,,,5.91583,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:10:20.11,2026-02-27T20:10:20.1121280-06:00,2026-02-28T02:10:20.1121280Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,b93add9f-b3d2-4fec-9f4e-bc18b6fc83ca,37.67257,-98.75604,11.0857,1.84728,8.68232,-19.06791,-0.78405,-0.05058,5.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-27,20:10:37.35,1,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,4,Top,0,3,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.62045,3.848373,0.309718,1201.505859,34.048162,7:15,1.8478,0.72328,5.31289,-35.82144,-7.62725,-5.68583,1.30256,0.44552,62.35492,-5.767839,-1.186195,0.382165,66.19862,6.39638,21.105172,1880.634839,,,,60.07204,60.07204,24.747126,0.675567,6.23697,-9.15343,-0.61937,50,0.74531,-1.24839,-101.4528,11.56019,6.3207,20.87284,-41.45036,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,b3f24310-144a-11f1-a4b3-73d38147ffb2,98.62859,2.71057,,5.26553,,,,1.0692,1.21084,-0.40936,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:10:37.35,2026-02-27T20:10:37.3577728-06:00,2026-02-28T02:10:37.3577728Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,d9a339f5-b982-47d0-81cd-25d204b9b9ce,37.68544,-98.88676,10.43642,1.85326,6.46441,-20.72518,-0.72508,-0.47135,3.16035,278.509583,1.10171,89.36258,-15.22129,,,,,,,1.23871,10.25774,-17.95481,,,,,,,-0.43978,35.36015,3.78203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-02-27,20:11:14.36,2,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.82979,6.144213,-2.46172,939.676865,30.815685,7:00,1.78539,0.82346,5.40941,-33.27392,-5.58083,-3.86319,2.9103,-1.05365,62.21432,-2.838035,-3.475863,0.378754,,,,,,,,,,,,3.07154,-7.84217,-1.33467,50,0.20182,3.97846,-103.10242,15.47883,3.15501,24.42802,-40.22936,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,ca070870-144a-11f1-a4b3-73d38147ffb2,99.517,,,6.61547,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:11:14.36,2026-02-27T20:11:14.3687168-06:00,2026-02-28T02:11:14.3687168Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,daf6ea76-b424-482a-8ec0-af0cb286eaad,37.58593,-100.11796,12.21401,1.79268,10.56386,-20.11468,-0.82506,4.36392,1.57751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-27,20:11:35.91,2,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,4,Top,0,0,1,Dropball,,InPlay,Undefined,LineDrive,Out,2,0,,67.01452,4.94388,0.387923,2168.639751,30.215728,7:00,1.87701,0.66074,5.21923,-38.47671,-9.16292,-5.88677,1.81627,0.41638,60.87226,-5.381138,-1.15543,0.389679,70.19435,2.779549,-32.990498,1324.727176,,,,90.47635,50.58167,-39.930433,0.919405,6.44725,-11.34304,-0.54204,50,0.54131,-1.36935,-100.69652,13.56707,6.31912,23.25332,-43.29169,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,d6d9cf10-144a-11f1-a4b3-73d38147ffb2,96.72678,3.39542,,6.14227,,,,2.06916,2.64607,-0.95185,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:11:35.91,2026-02-27T20:11:35.9116288-06:00,2026-02-28T02:11:35.9116288Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,f3cc4484-f6e6-45d0-b18f-a22c6b10f9bb,37.77851,-97.83358,11.62666,1.88356,8.23701,-21.64584,-0.66275,-0.59135,3.15956,,2.10763,85.69601,-13.66959,,,,,,,2.63251,5.19393,-8.7491,,,,,,,-0.8939,-56.84653,-5.87647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2026-02-27,20:13:20.60,3,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Mitchell, Jaila",100000006068,Right,MEM_TIG_SB,Undefined,4,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.67305,4.980952,1.122931,680.423026,42.648948,7:30,1.84573,0.69099,5.1732,-36.81809,-6.63276,-6.88244,1.95145,0.83115,60.44241,-4.867844,-0.678327,0.39543,,,,,,,,,,,,7.79292,-8.47426,-0.40757,50,0.50655,-2.74182,-98.297,13.24133,7.43028,19.28268,-40.25395,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,1542ad30-144b-11f1-a4b3-73d38147ffb2,95.32017,,,5.23064,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:13:20.60,2026-02-27T20:13:20.6081024-06:00,2026-02-28T02:13:20.6081024Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,e26c0fdd-d20f-4dc0-8f4d-d629c24c5179,37.8253,-95.87898,9.64134,1.8505,8.19353,-20.12698,-0.69297,-1.81008,3.71514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-27,20:13:41.89,3,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Mitchell, Jaila",100000006068,Right,MEM_TIG_SB,Undefined,4,Top,2,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.00479,4.617964,0.468086,1148.466124,89.44375,9:00,1.75118,0.74279,5.61797,-27.88785,0.94721,-2.40823,2.33236,0.83594,60.41673,-3.032917,-0.169973,0.386484,40.13609,41.89525,21.42991,2798.996948,,,,91.09764,74.73818,28.692322,2.51381,2.80732,-0.40681,-0.62436,50,0.50305,-1.11363,-100.85692,11.91922,2.7392,24.4325,-32.57098,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,21f36ce0-144b-11f1-a4b3-73d38147ffb2,97.52641,25.29554,,6.58806,,,,1.31077,2.44296,-0.80974,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:13:41.89,2026-02-27T20:13:41.8918400-06:00,2026-02-28T02:13:41.8918400Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,8caa2c4a-defc-4455-81e4-e8c9d7b7ab40,37.37638,-97.75104,12.21625,1.75506,7.77876,-16.28549,-0.7438,-0.76542,1.3696,218.075698,1.31077,40.78977,-7.24807,2.25141,-0.63975,0.29617,-0.15081,0.04416,-0.00504,2.4431,39.30065,-17.85078,0.72599,0.38852,-0.48788,0.25138,-0.06199,0.00588,-0.80971,16.00806,1.0358,-0.29806,0.17128,-0.12053,0.05975,-0.01555,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-02-27,20:16:02.26,1,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.38369,3.815568,-1.799702,1424.624785,91.868392,9:00,1.76007,0.16118,6.15184,-31.37128,0.95969,-5.64591,1.51,-1.42261,57.23898,-4.824759,-3.316949,0.409242,,,,,,,,,,,,5.76914,0.46988,-0.52909,50,0.57792,2.17289,-91.88731,10.48606,4.87036,15.21456,-31.77736,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,75ac12b0-144b-11f1-a4b3-73d38147ffb2,92.10296,,,4.14471,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:16:02.26,2026-02-27T20:16:02.2681088-06:00,2026-02-28T02:16:02.2681088Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,20fcbc3d-cd02-4606-b2d4-14e58fa09da6,36.84488,-89.68266,7.60728,1.76377,5.88139,-15.88868,-0.1631,2.87863,2.43518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-27,20:16:18.21,1,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.59318,2.855491,1.632777,1494.899225,125.582829,10:15,1.55404,0.01437,5.30812,-31.12088,3.39736,-3.65256,0.77075,0.74402,56.85442,-5.516672,0.672518,0.422859,,,,,,,,,,,,4.42953,3.34776,0.36223,50,0.67991,-2.99931,-90.48757,8.39724,3.66347,13.51088,-29.40528,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,7f2d1640-144b-11f1-a4b3-73d38147ffb2,89.13708,,,3.73875,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:16:18.21,2026-02-27T20:16:18.2180352-06:00,2026-02-28T02:16:18.2180352Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e48d23f3-0b9d-4003-9b02-bf97c223dd77,37.68904,-88.63033,6.75544,1.55639,4.35513,-14.70264,-0.01545,-2.49572,1.83174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-27,20:16:34.83,1,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,0,2,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,60.37535,4.382204,0.143813,1596.367235,81.011375,8:45,1.65127,0.35489,5.0952,-35.51451,-0.13791,-6.14394,1.48795,-0.06552,56.35493,-5.106486,-1.461148,0.428085,81.97922,6.595859,-10.930706,6504.903816,,,,99.95399,99.95399,-12.798669,0.93466,6.64414,-1.01681,-0.28345,50,0.44636,-0.90632,-90.12056,11.14355,5.42386,13.99965,-33.00411,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,89112160-144b-11f1-a4b3-73d38147ffb2,88.04906,4.30378,,4.02042,,,,1.98668,1.53854,0.0629,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:16:34.83,2026-02-27T20:16:34.8354048-06:00,2026-02-28T02:16:34.8354048Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b1388beb-136e-40a9-bd04-f97c32ea3324,37.90277,-88.22132,6.99983,1.65442,6.6661,-16.50205,-0.35649,-0.1705,2.71193,95.024152,1.98668,117.27319,-18.93446,3.5556,-0.76774,0.16448,-0.03653,0.00735,-0.0009,1.53854,13.81095,-17.86193,1.69035,-0.35791,0.08352,-0.01745,0.00347,-0.00043,0.0629,-22.64844,-1.40703,0.28444,-0.06286,0.01386,-0.00302,0.00059,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-02-27,20:17:18.99,2,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.56631,5.28455,0.127586,1360.856602,84.677952,8:45,1.61239,-0.06326,5.62004,-35.25305,0.21291,-6.89859,2.00109,-0.55806,55.36643,-4.278764,-1.699015,0.428625,,,,,,,,,,,,7.55926,-0.79055,0.13996,50,0.14064,-0.98129,-88.91771,12.63416,5.98675,14.03198,-32.80016,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,a3653e20-144b-11f1-a4b3-73d38147ffb2,87.9381,,,4.19988,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:17:18.99,2026-02-27T20:17:18.9902848-06:00,2026-02-28T02:17:18.9902848Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c040ccbe-ef05-4caa-b0a6-02224a4f65b9,37.37704,-86.90287,7.01599,1.61663,7.92442,-16.40008,0.06078,-0.12166,2.99337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-27,20:17:35.54,2,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.74009,10.301927,1.671933,1089.465218,56.095707,7:45,1.69642,0.285,5.02533,-69.09508,-5.00587,-10.01686,2.58635,0.51736,41.9628,-8.013867,-0.917519,0.576188,,,,,,,,,,,,10.9515,-7.45075,0.11882,50,-0.98889,-2.71448,-67.53349,18.16729,4.95652,8.72656,-35.54616,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,ad5be6e0-144b-11f1-a4b3-73d38147ffb2,65.41695,,,3.7773,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:17:35.54,2026-02-27T20:17:35.5479552-06:00,2026-02-28T02:17:35.5479552Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1ede7484-c9ae-462d-9124-8db92f7cb37d,37.97425,-65.96124,4.36328,1.70735,11.76301,-17.77308,-0.2898,-1.82147,2.47826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-27,20:17:55.07,2,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,59.55084,4.890126,-0.090891,1349.558878,75.001734,8:30,1.59288,0.1256,6.15484,-35.20687,-1.09917,-6.84158,1.69013,-0.50073,55.88198,-4.771315,-1.930852,0.420337,71.21601,14.089725,18.471417,1945.391499,100.22475,11.74818,45.33197,158.20111,158.20111,27.011811,1.950203,7.77953,-2.21236,-0.08626,50,0.11644,-0.73928,-88.89478,12.42753,6.22051,12.83046,-33.94306,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,b8df4a20-144b-11f1-a4b3-73d38147ffb2,89.67196,13.23197,,3.66886,,,,1.97089,1.78824,0.47155,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:17:55.07,2026-02-27T20:17:55.0736896-06:00,2026-02-28T02:17:55.0736896Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,4c61fb72-32e0-4b35-83a7-d20d1cf216a1,36.84385,-86.97518,6.41523,1.59586,7.34924,-16.97153,-0.12725,0.19138,3.11025,239.612378,1.97089,96.08849,-18.11128,3.86742,-0.75569,0.12454,-0.01989,0.00322,-0.00027,1.78824,25.42742,-14.56873,0.41542,0.11005,-0.04092,0.01247,-0.00173,7E-05,0.47155,32.09749,4.6777,-2.04818,0.63882,-0.15733,0.03355,-0.00503,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-02-27,20:20:11.92,3,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.67269,6.728322,3.049679,1139.074736,62.035561,8:00,1.66972,0.26866,4.55126,-65.70496,-3.47016,-9.75083,0.56935,1.42907,43.40746,-10.49201,0.547947,0.56779,,,,,,,,,,,,11.11268,-4.97233,0.39888,50,-0.13184,-4.43225,-69.42352,13.65622,5.30903,9.30036,-34.54955,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,0a83dd00-144c-11f1-a4b3-73d38147ffb2,66.38442,,,3.26523,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:20:11.92,2026-02-27T20:20:11.9218176-06:00,2026-02-28T02:20:11.9218176Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ad518883-e2de-43db-9ba0-5a47f9cb9539,38.44783,-67.85828,4.65018,1.67718,7.84158,-17.27478,-0.27188,-3.53875,2.65451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-27,20:20:28.98,3,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.2907,2.05168,1.846962,2990.506148,107.207524,9:30,1.58153,0.14641,5.27045,-31.26872,2.68547,-5.98028,0.27735,0.81904,57.30872,-6.356229,0.275349,0.41939,,,,,,,,,,,,7.07304,2.70906,0.29145,50,0.88472,-3.65091,-91.72215,7.18884,5.96041,14.93517,-29.89115,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,149d01e0-144c-11f1-a4b3-73d38147ffb2,89.87443,,,3.98199,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:20:28.98,2026-02-27T20:20:28.9857024-06:00,2026-02-28T02:20:28.9857024Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,381dc938-a0c0-40b4-8825-c03e8119bbb9,37.72709,-89.70149,7.46759,1.58376,3.1447,-14.94557,-0.14795,-2.84449,2.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-27,20:20:46.59,3,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.05695,10.49641,1.067858,1102.434455,51.268023,7:45,1.74056,0.02242,4.88568,-69.53886,-5.6989,-9.28871,2.746,-0.0676,42.15997,-7.86894,-1.324477,0.575066,,,,,,,,,,,,9.92197,-8.24823,0.24584,50,-0.94442,-1.94348,-67.9824,18.42135,4.54158,8.97544,-35.94951,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,1f3d5820-144c-11f1-a4b3-73d38147ffb2,65.54454,,,3.89699,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:20:46.59,2026-02-27T20:20:46.5991168-06:00,2026-02-28T02:20:46.5991168Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,771926ac-736b-425c-8d1e-1af451d418e5,38.11395,-66.39459,4.48772,1.7519,12.06166,-17.97475,-0.02691,-1.14005,2.27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-27,20:21:07.63,3,4,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.99231,4.360127,-0.284636,1573.23041,77.360749,8:30,1.75984,0.1469,6.01017,-31.78758,-0.90661,-7.26843,1.82323,-0.63553,58.76524,-4.348591,-2.231856,0.39996,,,,,,,,,,,,8.04032,-1.83295,-0.15373,50,0.46855,-0.46834,-94.2154,11.63032,7.16031,15.54671,-33.80638,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,2ba6d5a0-144c-11f1-a4b3-73d38147ffb2,94.24045,,,4.22707,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,02:21:07.63,2026-02-27T20:21:07.6300800-06:00,2026-02-28T02:21:07.6300800Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ebe6684a-608e-4d18-b427-d84c541b4cb6,36.98755,-92.04314,7.77336,1.7636,6.90674,-16.90319,-0.14927,0.53213,3.58016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
