PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2026-02-27,21:03:05.90,7,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,6,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.20979,6.846897,1.50467,1319.027647,157.632983,11:15,1.56981,-0.91446,4.0386,-31.56073,9.8056,-3.55673,3.44943,-0.22465,53.03613,-1.453949,0.60414,0.462908,,,,,,,,,,,,4.04406,8.10961,1.21877,50,0.04618,-2.56226,-86.44561,13.50159,2.98381,14.85177,-26.19054,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,f5b76760-1451-11f1-a709-c9a089e256e1,81.42533,,,5.17366,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:03:05.90,2026-02-27T21:03:05.9096576-06:00,2026-02-28T03:03:05.9096576Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d4b1a8ae-582d-4c42-a98d-b83f3c1d293d,38.95346,-84.52645,7.42589,1.57219,10.11723,-13.09527,0.91259,-2.1767,1.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-27,21:03:28.83,7,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,6,Top,2,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.63353,7.890862,0.065957,1241.752443,166.035988,11:30,1.62461,-1.05421,4.12561,-38.404,10.22249,-2.21114,3.61589,-1.19535,48.87084,-2.206592,-0.494625,0.501889,,,,,,,,,,,,2.22205,8.34898,1.07634,50,-0.16214,-0.26162,-79.47187,14.5443,1.38838,12.36914,-26.95742,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,03637700-1452-11f1-a709-c9a089e256e1,75.10112,,,4.7627,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:03:28.83,2026-02-27T21:03:28.8301568-06:00,2026-02-28T03:03:28.8301568Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a853abb9-2a68-4ee5-b52d-36930f0867dc,38.86642,-77.7197,6.18457,1.62768,10.72561,-13.47871,1.05321,-0.06495,0.69419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-02-27,21:03:51.17,7,6,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,6,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.0691,5.027705,2.476364,2510.940105,205.742211,12:45,1.65266,-1.03621,4.08557,-34.0073,4.55547,1.65988,2.12071,0.72381,54.98947,-3.890469,2.897133,0.446947,,,,,,,,,,,,-0.77732,3.36732,1.50793,50,0.46882,-3.7254,-89.57786,11.32546,-0.61373,16.35358,-29.51547,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,10a35750-1452-11f1-a709-c9a089e256e1,84.33322,,,5.07963,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:03:51.17,2026-02-27T21:03:51.1759872-06:00,2026-02-28T03:03:51.1759872Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a2c167d2-8bcc-4daf-900b-b8ac940cbbfd,38.90953,-87.52974,8.17679,1.65574,7.62894,-14.75773,1.03655,-3.80226,-0.30686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-02-27,21:04:17.49,7,7,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,6,Top,2,3,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,57.23956,4.747205,1.887981,1510.639565,171.618725,11:45,1.52177,-0.87937,3.44268,-31.41332,13.13308,-1.71622,2.07309,0.23487,51.6236,-3.478617,1.459812,0.480372,77.24191,35.375026,-32.013362,,,,,,58.2,,,2.44866,11.52442,1.22968,50,0.48284,-2.94461,-85.47322,9.89107,1.72863,16.78834,-24.03848,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,20612ff0-1452-11f1-a709-c9a089e256e1,78.46511,37.88891,,5.61596,,,,2.08687,2.26261,-0.24466,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:04:17.49,2026-02-27T21:04:17.4930944-06:00,2026-02-28T03:04:17.4930944Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8afa954e-05b8-403d-9c0c-f11b34d70026,39.54957,-83.39533,8.39417,1.52294,6.91583,-12.01924,0.87846,-2.73066,0.86431,165.33074,2.08687,78.32511,-16.95427,4.11558,-0.95149,0.22154,-0.05193,0.01029,-0.00115,2.26261,65.58532,-21.87717,2.19855,-0.42457,0.08067,-0.01477,0.00218,-4E-05,-0.24466,-48.96836,8.37128,-1.60532,0.30336,-0.06054,0.01266,-0.00214,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
223,2026-02-27,21:05:18.97,8,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.49533,8.665354,0.577664,837.500647,252.242715,2:30,1.7389,-0.90073,4.64157,-47.07436,4.59473,9.71441,3.44637,0.28127,46.77948,-3.825548,3.069841,0.517353,,,,,,,,,,,,-9.63501,2.56835,0.97361,50,-0.35489,-0.01446,-76.36,15.9713,-5.5185,12.02495,-30.70302,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,451390e0-1452-11f1-a709-c9a089e256e1,72.85636,,,4.71586,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:05:18.97,2026-02-27T21:05:18.9798912-06:00,2026-02-28T03:05:18.9798912Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,94c2b8cc-4f81-442d-89e5-9a2c309b6ab1,38.35183,-74.5031,6.01248,1.74534,11.23013,-15.35151,0.90558,-0.86663,-2.75925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-02-27,21:05:37.30,8,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,6,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.35888,6.794236,1.529139,1106.906438,272.715421,3:00,1.61559,-0.89477,4.4349,-36.54376,0.84221,3.17795,2.99776,0.36174,55.43365,-2.816754,2.341868,0.440074,,,,,,,,,,,,-2.72106,-0.71358,1.18467,50,0.01615,-2.09874,-89.69927,14.55488,-2.17657,15.17898,-32.74486,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,4fefdeb0-1452-11f1-a709-c9a089e256e1,85.65024,,,4.92523,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:05:37.30,2026-02-27T21:05:37.3074432-06:00,2026-02-28T03:05:37.3074432Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,22e62eba-76c9-416d-b15f-82de4892a591,38.56052,-87.74213,7.58949,1.62064,10.33282,-16.37243,0.89597,-2.37939,-1.08829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-02-27,21:05:58.06,8,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,6,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.93604,10.187447,-0.688313,840.012207,263.147833,2:45,1.65076,-0.96591,3.96564,-59.7518,3.0013,8.72882,3.43194,-0.69044,43.13801,-5.357548,1.505544,0.57015,,,,,,,,,,,,-8.74095,0.34827,0.8045,50,-0.65434,1.39458,-70.72947,17.25489,-4.26814,10.77615,-32.00399,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,5c61c0a0-1452-11f1-a709-c9a089e256e1,66.10969,,,4.79803,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:05:58.06,2026-02-27T21:05:58.0629504-06:00,2026-02-28T03:05:58.0629504Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,68f32538-673f-48e3-aa1d-f0dfb40e09f6,39.02728,-69.03746,5.38807,1.66042,12.2298,-16.00199,0.97086,0.72442,-2.13407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-02-27,21:06:19.17,8,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,6,Top,2,2,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.87331,5.242712,3.074985,1250.111591,156.106381,11:15,1.63261,-0.9519,4.15084,-36.0977,14.54135,-5.66488,2.0642,0.58692,47.50466,-4.387165,1.63783,0.51217,,,,,,,,,,,,6.90788,13.28213,1.57219,50,0.37755,-4.65006,-78.95397,10.50782,4.14072,14.75728,-24.21245,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,68e7ede0-1452-11f1-a709-c9a089e256e1,73.59359,,,5.36864,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:06:19.17,2026-02-27T21:06:19.1784960-06:00,2026-02-28T03:06:19.1784960Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,95046b94-4bbf-47a4-aecc-1b18821edcf3,38.83804,-76.83937,7.37864,1.63466,7.03837,-12.10622,0.94838,-4.05673,2.07036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-02-27,21:06:40.52,8,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,6,Top,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.65224,6.212628,2.611556,1139.429973,263.079788,2:45,1.65027,-0.95002,4.30578,-37.22553,1.59827,3.90851,2.61032,1.076,54.47397,-3.573617,3.606525,0.448457,53.05558,38.307037,-121.933101,2433.050457,,,,,21.48003,,,-3.00453,0.01606,1.44729,50,0.18512,-3.69967,-88.83257,13.47926,-2.33007,16.2179,-32.16158,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,75a5ccf0-1452-11f1-a709-c9a089e256e1,84.04926,16.25634,,5.17826,,,,0.23929,2.30767,-1.09838,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:06:40.52,2026-02-27T21:06:40.5220352-06:00,2026-02-28T03:06:40.5220352Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0edd5528-c6c6-490a-8e59-bdf6c062b39d,38.68942,-86.74305,8.10895,1.65486,9.33556,-16.08079,0.95128,-3.99987,-1.16504,47.767925,0.24445,-32.49533,-2.72161,,,,,,,2.3145,47.97569,-23.93925,,,,,,,-1.1033,-51.63385,9.58637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
228,2026-02-27,21:07:06.66,8,6,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,6,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.77107,8.153409,-1.099357,1252.361724,270.406344,3:00,1.61209,-1.06289,4.3579,-38.86876,1.06374,5.19118,3.7074,-1.34464,53.60728,-2.040403,0.224592,0.454815,,,,,,,,,,,,-5.58174,-0.90398,0.82205,50,-0.25946,2.12214,-87.09895,16.3996,-4.1971,14.64601,-32.85379,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,8536a220-1452-11f1-a709-c9a089e256e1,82.87425,,,5.16379,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:07:06.66,2026-02-27T21:07:06.6614784-06:00,2026-02-28T03:07:06.6614784Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,fa23fee9-6ed4-4f74-8f42-b6a53e71961a,38.63676,-85.16674,7.32301,1.61818,12.0653,-16.42689,1.06549,1.56843,-2.09855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-02-27,21:07:28.47,8,7,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,6,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.76005,9.532049,2.067298,830.564004,257.369846,2:30,1.67728,-1.02063,4.39981,-51.17093,3.38965,7.64233,3.66089,0.95845,45.72556,-3.948026,4.00952,0.531632,,,,,,,,,,,,-6.78977,0.85894,1.40177,50,-0.55788,-2.1648,-75.09109,17.02023,-3.72969,12.30247,-31.70222,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,9245fc90-1452-11f1-a709-c9a089e256e1,70.89952,,,5.03448,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:07:28.47,2026-02-27T21:07:28.4789248-06:00,2026-02-28T03:07:28.4789248Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,25316513-5310-4d00-b467-59d59c8a49bf,38.59269,-73.19834,6.15123,1.68552,12.14279,-15.85111,1.02457,-2.73863,-1.86485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-02-27,21:07:57.42,9,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,6,Top,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.89895,6.465253,2.812558,1243.966708,161.128812,11:15,1.72645,-0.91946,4.77869,-36.72018,9.40489,-2.79315,2.84223,0.65592,49.46804,-3.346819,2.092493,0.48881,,,,,,,,,,,,3.83492,8.40272,1.51293,50,0.11785,-4.17954,-80.10484,12.82361,2.44203,12.27525,-26.82332,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,a37c4460-1452-11f1-a709-c9a089e256e1,77.11063,,,4.4309,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:07:57.42,2026-02-27T21:07:57.4206976-06:00,2026-02-28T03:07:57.4206976Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6ec21fc3-bb43-4938-adc3-f734f94145d1,38.21444,-78.27799,6.13762,1.72926,8.83166,-13.41166,0.91796,-3.81611,1.22101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-02-27,21:08:17.66,9,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,6,Top,2,0,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.62206,6.733824,2.351361,1306.308397,168.872115,11:45,1.64277,-0.96589,4.4939,-36.65132,11.16071,-1.91791,2.9714,0.39726,48.71889,-3.037849,1.860509,0.497668,,,,,,,,,,,,2.81803,9.75473,1.44665,50,0.03094,-3.43002,-79.76622,12.96437,1.75742,13.32253,-26.09069,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,af904ee0-1452-11f1-a709-c9a089e256e1,75.73806,,,4.90317,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:08:17.66,2026-02-27T21:08:17.6677376-06:00,2026-02-28T03:08:17.6677376Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f0c867b8-045b-463b-8d45-2367dab5a8ad,38.49752,-77.82137,6.66127,1.6455,9.1556,-13.04534,0.96465,-3.17347,0.87871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-02-27,21:08:39.36,9,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,6,Top,2,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.44537,4.812447,3.365846,1361.939937,158.346475,11:15,1.54719,-1.0567,3.46803,-30.93636,10.3819,-3.57429,2.18368,0.88712,53.59253,-3.262347,2.475223,0.462639,,,,,,,,,,,,4.79862,8.86174,1.6837,50,0.49923,-5.47616,-88.60744,10.29762,3.64865,17.79368,-25.436,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,bc83e3f0-1452-11f1-a709-c9a089e256e1,81.47266,,,5.85285,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:08:39.36,2026-02-27T21:08:39.3644544-06:00,2026-02-28T03:08:39.3644544Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,2630c563-f65d-4c85-b0e2-be5d6cf3fe91,39.52278,-86.47787,8.89684,1.54949,7.2534,-12.718,1.05444,-5.03949,1.82432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-02-27,21:10:42.46,1,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.31677,7.821774,-1.823694,1028.215986,341.66125,5:30,1.75633,0.62503,5.1917,-50.03707,-9.87678,3.66343,2.58825,-0.2284,52.32531,-5.531073,-0.868143,0.45611,,,,,,,,,,,,-4.51599,-12.42642,-1.03386,50,-0.27792,3.07194,-85.3801,17.10443,-3.2343,15.01495,-41.0737,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,05df5700-1453-11f1-a709-c9a089e256e1,82.63886,,,4.99146,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:10:42.46,2026-02-27T21:10:42.4684032-06:00,2026-02-28T03:10:42.4684032Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3b04b602-c793-43a3-9b87-1cd63c396f1e,37.80726,-83.20826,7.50747,1.76647,11.16332,-20.53685,-0.62335,2.60411,-1.61715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-02-27,21:11:00.10,1,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.30698,6.508162,-1.05223,1054.46169,354.021098,5:45,1.70459,0.45543,5.21617,-50.23515,-10.43225,1.21102,1.66781,-0.1116,52.69142,-6.914495,-0.735325,0.454076,,,,,,,,,,,,-1.65961,-12.60178,-0.68692,50,-0.05462,1.69225,-85.63056,15.22353,-1.19766,14.91622,-41.26826,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,1051bf70-1453-11f1-a709-c9a089e256e1,83.00909,,,4.61556,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:11:00.10,2026-02-27T21:11:00.1073664-06:00,2026-02-28T03:11:00.1073664Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a333897e-d0d4-451b-9161-f7ce555584e1,37.78327,-83.47537,7.45811,1.71421,9.26084,-20.63413,-0.45492,1.51921,-0.59883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-02-27,21:11:20.94,1,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.26328,3.628061,0.22146,1266.56492,147.506479,11:00,1.77912,0.546,5.04212,-23.76911,7.96638,-4.50693,2.11533,0.31166,59.02082,-2.81052,-0.954465,0.405456,59.66966,55.143074,59.383457,3658.46536,,,,,25.68269,,,4.85469,7.6676,-0.4722,50,0.82724,-0.87531,-96.27157,9.11676,4.4323,18.73195,-25.17358,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,1cb34db0-1453-11f1-a709-c9a089e256e1,92.96306,31.89374,,5.24246,,,,0.95899,1.86475,-0.38306,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:11:20.94,2026-02-27T21:11:20.9425920-06:00,2026-02-28T03:11:20.9425920Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,29bf3d99-6dbd-49f2-bda3-08d53c07ec06,37.95292,-93.89827,9.36598,1.78027,5.92732,-12.58679,-0.54753,-0.31374,2.21615,0.472153,0.95899,25.47345,-1.54928,0.40616,-0.08475,0.02019,-0.00603,0.00271,-0.00095,1.86475,71.81351,-29.77741,4.2488,-0.96321,0.21491,-0.0536,0.0148,-0.00342,-0.38306,43.04488,-2.59627,0.59374,-0.12142,0.02909,-0.00892,0.00421,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
236,2026-02-27,21:11:44.32,1,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.22651,6.336277,-0.287791,1071.689706,349.912479,5:45,1.72659,0.62538,5.26991,-51.11495,-12.57406,2.43925,1.4994,0.64625,53.39699,-7.341548,0.351928,0.44682,,,,,,,,,,,,-2.71768,-15.21454,-0.70223,50,-0.01457,0.68879,-87.16969,15.36799,-2.02025,16.1157,-43.48418,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,2aad7d50-1453-11f1-a709-c9a089e256e1,84.35717,,,4.82951,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,03:11:44.32,2026-02-27T21:11:44.3287040-06:00,2026-02-28T03:11:44.3287040Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a69b5b57-6add-4043-a5e2-616cbc35cc6f,37.73003,-84.87094,8.05785,1.73515,9.16539,-21.74209,-0.62453,0.40062,-1.01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
