PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2026-02-27,16:38:41.21,1,2,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,5,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.22532,7.19454,0.293237,1017.898596,277.796165,3:15,1.85646,-0.21139,4.62843,-36.37065,0.00492,7.9126,3.49054,0.63713,55.58801,-2.446644,2.32804,0.434087,,,,,,,,,,,,-7.91103,-1.89669,0.23466,50,0.15179,0.26651,-91.1964,15.42396,-6.44141,17.55196,-33.71842,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,af5e7f60-1424-11f1-a1e6-cd20ccde89db,86.83161,,,5.63731,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:38:41.21,2026-02-27T16:38:41.2124160-05:00,2026-02-27T21:38:41.2124160Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,a0fde88c-6681-4820-9496-95f194bcd144,38.36581,-88.92906,8.77598,1.86291,11.06825,-16.85921,0.21534,-0.56559,-3.22071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-27,16:39:00.44,1,3,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,5,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.15693,5.126703,-1.636583,1164.313808,241.972247,2:00,1.84829,-0.30733,4.48667,-32.28655,2.64453,3.22504,2.48732,-1.09848,57.27988,-3.401713,-0.809047,0.42538,,,,,,,,,,,,-3.81622,1.69421,-0.03653,50,0.60376,2.95808,-92.62365,11.88256,-3.25829,16.05193,-30.72752,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,bad3d8e0-1424-11f1-a1e6-cd20ccde89db,88.60877,,,4.87705,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:39:00.44,2026-02-27T16:39:00.4489728-05:00,2026-02-27T21:39:00.4489728Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,d8b175ae-2996-49de-806f-cf9fcdd5a286,38.50795,-90.61016,8.02597,1.85253,8.02823,-15.36376,0.30888,2.54937,-1.62914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-27,16:39:19.67,1,4,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,5,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.48394,6.71791,0.366316,1002.802603,276.746132,3:15,1.87734,-0.2663,4.86063,-35.01277,0.21457,6.2563,3.28526,0.48985,56.37799,-2.601769,1.986288,0.427181,,,,,,,,,,,,-6.34366,-1.36091,0.30923,50,0.23313,0.03936,-91.55023,14.7639,-5.26781,16.23322,-33.30414,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,c65d56a0-1424-11f1-a1e6-cd20ccde89db,88.23539,,,5.10595,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:39:19.67,2026-02-27T16:39:19.6782080-05:00,2026-02-27T21:39:19.6782080Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,ca396de6-228d-4a3e-9d33-425358fce405,38.13463,-89.42157,8.11661,1.88278,10.39675,-16.65207,0.2691,-0.65141,-2.63391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-27,16:39:54.85,2,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.36225,5.66524,-0.499974,1021.334388,252.827869,2:30,1.84551,-0.19908,4.58389,-33.24084,1.99453,3.89792,2.74594,-0.19713,57.2158,-3.094495,0.502861,0.427229,40.88094,11.724502,170.027438,2386.659853,,,,42.63494,24.53286,171.964145,0.800869,-4.16646,1.04358,0.07655,50,0.46444,1.19109,-91.17012,12.79924,-3.50738,13.38278,-31.29554,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,db4caed0-1424-11f1-a1e6-cd20ccde89db,88.22538,4.13455,,4.14645,,,,0.64853,2.23523,-0.10311,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:39:54.85,2026-02-27T16:39:54.8571648-05:00,2026-02-27T21:39:54.8571648Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,a7a446cd-234c-4bf3-84fc-e087da5446ac,38.41254,-89.45304,6.69139,1.84906,8.78386,-15.64777,0.2005,0.74107,-1.75369,315.649612,0.64598,-57.76988,5.30874,,,,,,,2.27141,11.57022,-18.04078,,,,,,,-0.09003,9.94006,-2.99662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2026-02-27,16:40:15.44,2,2,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.00256,5.793874,0.174276,793.419482,290.462686,3:45,1.96357,-0.396,4.21902,-49.07471,-1.95036,8.67036,1.66532,0.44018,49.88967,-7.022278,2.382915,0.494077,,,,,,,,,,,,-8.685,-3.14583,0.38971,50,0.52768,0.46077,-80.49641,12.64378,-5.57399,12.57778,-34.19304,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,e7916640-1424-11f1-a1e6-cd20ccde89db,76.28866,,,4.11289,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:40:15.44,2026-02-27T16:40:15.4460000-05:00,2026-02-27T21:40:15.4460000Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,0a75b2f5-b2b0-45d7-9c69-e0b6b3041406,38.7781,-78.72344,6.28889,1.97025,7.8239,-17.09652,0.39928,-0.32494,-2.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47264,2.357889,1.156864,1.201025,-0.01895,1.48161,-0.50098,-1.21715,4.11488,1.42259,84.85423,-1.61873,-2.50477,-1.14526,79.50369,-6.67301,4.14727,11.00391,-13.21044,1.40515,-4.85314,1.35341,High,High,High,,,High,High,High
189,2026-02-27,16:40:42.42,2,3,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.75289,7.966784,-0.613433,1098.638819,259.464345,2:45,1.86077,-0.27435,4.82284,-32.93021,2.07209,6.38217,4.2615,-0.1361,56.70388,-0.767079,1.035898,0.425814,,,,,,,,,,,,-6.82008,0.2276,0.11288,50,-0.03215,1.62946,-91.55643,16.61362,-5.70956,15.24936,-31.98351,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,f79e9760-1424-11f1-a1e6-cd20ccde89db,88.5186,,,5.04902,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:40:42.42,2026-02-27T16:40:42.4206848-05:00,2026-02-27T21:40:42.4206848Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,233d0bdf-33d0-4788-86c6-dfa9dd694c5d,38.17278,-89.56486,7.62468,1.86483,12.43657,-15.99176,0.277,0.88379,-2.85478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-27,16:41:00.54,2,4,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.33138,7.320634,-0.007145,1173.481809,247.000531,2:15,1.88251,-0.15891,5.05331,-31.52053,3.19835,5.64083,3.94877,0.3066,56.76832,-1.092584,1.460698,0.424086,53.69776,23.7263,173.679424,1604.014292,,,,,25.00456,,,-5.91091,1.86697,0.12492,50,0.09045,0.60254,-90.95821,15.45858,-4.92752,13.95676,-30.6177,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,026c3f30-1425-11f1-a1e6-cd20ccde89db,88.87916,12.3936,,4.56306,,,,0.49452,3.8924,-0.33557,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:41:00.54,2026-02-27T16:41:00.5492224-05:00,2026-02-27T21:41:00.5492224Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,fa4f7972-9b98-40a4-afca-696ad1dcdd4f,37.94189,-89.08879,6.97838,1.88638,11.35752,-15.30885,0.16143,-0.05747,-2.46376,344.68918,0.49426,-71.65231,5.59428,,,,,,,3.89792,31.48681,-22.50969,,,,,,,-0.33467,7.90466,-1.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2026-02-27,16:41:21.66,2,5,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,5,Bottom,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,52.58191,5.781931,-0.852124,791.631929,311.587998,4:30,1.95623,-0.35598,4.4437,-52.89759,-3.76567,5.7752,1.30919,-0.42711,48.62713,-8.096887,0.628766,0.504491,53.61382,29.586382,28.796152,2858.879943,,,,135.01538,134.3373,41.273148,2.612019,-6.21429,-5.0876,0.15632,50,0.45895,1.64567,-78.44678,12.79449,-3.78147,12.09688,-35.26992,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,0f08daa0-1425-11f1-a1e6-cd20ccde89db,74.71384,24.61928,,3.95478,,,,0.6452,1.3071,0.44904,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:41:21.66,2026-02-27T16:41:21.6633344-05:00,2026-02-27T21:41:21.6633344Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,2421e721-fbfc-4540-b05c-e89153de2405,38.55414,-76.66146,6.04844,1.96312,7.58916,-17.63496,0.35801,1.08758,-1.89073,230.651342,0.64509,59.93038,-12.58004,2.82259,-0.81737,0.32959,-0.13147,0.03122,-0.00293,1.30718,38.81994,-17.21263,0.86355,0.09564,-0.1459,0.07208,-0.01552,0.0012,0.44903,32.93881,1.59842,-0.98574,0.3126,-0.06388,0.0091,-0.00033,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2026-02-27,16:45:02.91,3,1,"Barrouk, Nina",1000000002025,Left,BUC_UNI_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.5002,5.414818,0.238704,1156.937859,200.288084,12:45,1.75625,-0.409,5.89232,-36.03726,2.50122,0.45961,2.13629,-0.222,52.03626,-4.540088,0.361294,0.446806,,,,,,,,,,,,-0.39976,1.28591,0.45966,50,0.21774,-0.31126,-86.42609,12.55163,-0.28758,17.51246,-31.24895,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,92d67630-1425-11f1-a1e6-cd20ccde89db,84.35981,,,5.46393,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:45:02.91,2026-02-27T16:45:02.9177856-05:00,2026-02-27T21:45:02.9177856Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,5a0b355e-c148-46f5-80ba-836b465f045d,37.10126,-83.77166,8.75623,1.76127,7.81512,-15.62447,0.40917,-0.35485,-0.14379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-27,16:45:24.05,3,2,"Barrouk, Nina",1000000002025,Left,BUC_UNI_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.36841,11.223561,0.862661,1911.556194,348.465804,5:30,1.78061,-0.52872,5.33626,-57.4268,-6.90217,1.70878,4.18847,0.15947,46.41274,-4.108208,1.307779,0.511591,,,,,,,,,,,,-1.48043,-10.25382,0.7051,50,-1.09859,-0.99521,-75.77037,20.6555,-0.83627,11.70155,-37.96623,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,9f8735e0-1425-11f1-a1e6-cd20ccde89db,73.6769,,,4.95567,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:45:24.05,2026-02-27T16:45:24.0510464-05:00,2026-02-27T21:45:24.0510464Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,6fab0640-3853-4f4a-a34b-0839214ef5ae,37.66169,-73.84033,5.85077,1.79188,14.39339,-18.98311,0.52957,-1.13315,-0.41814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-27,16:45:51.80,3,3,"Barrouk, Nina",1000000002025,Left,BUC_UNI_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.76903,8.359779,1.599996,1295.007598,228.846629,1:45,1.73098,-0.29173,5.83564,-34.48585,4.55823,3.7011,4.11233,1.01522,51.54752,-1.155474,2.581935,0.449727,,,,,,,,,,,,-3.24571,2.1761,0.62865,50,-0.45426,-2.04055,-86.29408,16.80032,-2.31251,18.15281,-30.62361,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,b013f740-1425-11f1-a1e6-cd20ccde89db,83.81181,,,6.22151,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:45:51.80,2026-02-27T16:45:51.8086656-05:00,2026-02-27T21:45:51.8086656Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,77c77a56-f46c-4827-bfbf-ca21f483b069,37.15526,-83.54838,9.07641,1.73657,12.16835,-15.3118,0.29356,-2.39033,-1.15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-27,16:46:14.41,3,4,"Barrouk, Nina",1000000002025,Left,BUC_UNI_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,0,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,1,,57.54962,7.427447,1.39708,1273.393236,74.78455,8:30,1.73542,-0.79457,6.11207,-37.74943,1.41063,-0.48256,3.2152,0.0303,50.69599,-3.10786,1.267905,0.450394,72.17025,46.04794,-24.981239,,99.42999,85.72606,-47.04931,184.54938,83.14064,-26.008995,4.859746,1.26705,-1.54445,1.11764,50,-0.31073,-2.16597,-86.70304,15.86877,0.88764,21.0585,-33.25601,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,bd71bfd0-1425-11f1-a1e6-cd20ccde89db,83.68762,85.72453,,6.85364,,,,3.23612,3.33863,0.03141,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:46:14.41,2026-02-27T16:46:14.4164352-05:00,2026-02-27T21:46:14.4164352Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,4bf2c05f-166a-4e9a-a9a0-e3b8a5b7b736,36.88108,-83.4559,10.52925,1.74082,10.74082,-16.62801,0.79421,-2.0291,0.44382,177.08357,3.23944,66.51594,-18.50458,4.82344,-0.69072,-0.01688,0.02739,-0.00432,0.00022,3.33612,76.25031,-19.78399,1.05223,0.03415,-0.07706,0.02902,-0.00486,0.00029,0.02987,-30.9909,7.70603,-1.89683,0.23476,0.02235,-0.01399,0.00202,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2026-02-27,16:47:24.77,4,1,"Barrouk, Nina",1000000002025,Left,BUC_UNI_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.09863,3.921364,-0.81097,1343.335599,215.623938,1:15,1.72915,-0.45924,5.86596,-31.21513,3.22756,1.6713,1.57648,-0.82555,55.66977,-4.644655,-0.36495,0.422396,,,,,,,,,,,,-2.1198,2.86449,0.26463,50,0.56013,1.47242,-90.03349,10.25929,-1.70643,15.42126,-29.86812,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,e76dbc30-1425-11f1-a1e6-cd20ccde89db,89.23479,,,4.42885,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:47:24.77,2026-02-27T16:47:24.7738368-05:00,2026-02-27T21:47:24.7738368Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,46783b87-aa75-46f1-bb31-98b3374b1119,37.12981,-87.80137,7.71063,1.73221,5.93608,-14.93406,0.45988,1.22543,-0.85322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-27,16:47:45.60,4,2,"Barrouk, Nina",1000000002025,Left,BUC_UNI_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,5,Bottom,1,0,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,56.057,8.159339,4.179157,1111.030011,38.350576,7:15,1.74189,-0.65348,5.94917,-42.6199,-0.85957,-1.93772,3.31301,1.78882,49.54899,-3.595572,3.665663,0.465107,,,,,,,,,,,,4.22898,-4.27843,1.61271,50,-0.48644,-6.33492,-83.97683,16.97645,2.80145,18.98994,-35.00823,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,f3d1bb70-1425-11f1-a1e6-cd20ccde89db,81.04029,,,6.50801,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:47:45.60,2026-02-27T16:47:45.6036864-05:00,2026-02-27T21:47:45.6036864Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,53ec8716-f22f-4eac-b0b6-48c8c8fdd9c3,37.04526,-80.99437,9.49497,1.74803,11.47825,-17.50412,0.65233,-5.89494,1.40073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-27,16:48:41.95,5,1,"Barrouk, Nina",1000000002025,Left,BUC_UNI_SB,"Reasor, Addison",100000002992,Right,VIR_CAV_SB,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.89192,4.133984,-0.802669,1337.934584,197.186795,12:30,1.65413,-0.62304,5.43264,-34.5247,2.47583,0.44504,1.3902,-1.09243,54.23908,-5.235991,-0.685331,0.4378,,,,,,,,,,,,-0.76555,1.88496,0.44598,50,0.47269,1.28381,-88.24464,10.49738,-0.58732,15.72316,-30.72793,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,1569e410-1426-11f1-a1e6-cd20ccde89db,86.09518,,,4.65284,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:48:41.95,2026-02-27T16:48:41.9535872-05:00,2026-02-27T21:48:41.9535872Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,7c39a8da-5059-498d-a161-925c1d85a134,37.56249,-86.00001,7.86158,1.65816,6.11068,-15.36396,0.62328,1.19997,-0.29366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-27,16:49:00.98,5,2,"Barrouk, Nina",1000000002025,Left,BUC_UNI_SB,"Reasor, Addison",100000002992,Right,VIR_CAV_SB,Undefined,5,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.49653,7.677475,0.535883,1243.098836,172.589846,11:45,1.79176,-0.9383,5.69618,-37.04455,2.82532,-0.17677,3.54269,-0.61737,50.99871,-2.528482,0.489104,0.454458,,,,,,,,,,,,0.44236,0.43205,1.058,50,-0.22024,-0.82303,-86.18681,15.85564,0.31109,19.2057,-31.87023,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,20cd8a50-1426-11f1-a1e6-cd20ccde89db,82.93934,,,6.49783,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:49:00.98,2026-02-27T16:49:00.9892864-05:00,2026-02-27T21:49:00.9892864Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,ea3fecda-fdc1-4324-b2c5-69a0e0e682c2,37.2942,-83.30738,9.60285,1.79875,11.07747,-15.93511,0.9381,-0.77639,0.15554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-27,16:49:21.80,5,3,"Barrouk, Nina",1000000002025,Left,BUC_UNI_SB,"Reasor, Addison",100000002992,Right,VIR_CAV_SB,Undefined,5,Bottom,1,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.27324,6.62856,-0.272269,1421.710067,234.58654,1:45,1.74667,-0.5912,6.03529,-34.20522,2.15441,1.81276,3.02729,-0.60906,53.98116,-2.760033,0.212742,0.433992,,,,,,,,,,,,-2.09799,1.01847,0.51536,50,-0.09493,0.62409,-86.79851,14.52904,-1.58463,13.27704,-31.40479,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,2d29e870-1426-11f1-a1e6-cd20ccde89db,86.85062,,,4.29208,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:49:21.80,2026-02-27T16:49:21.8012672-05:00,2026-02-27T21:49:21.8012672Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,09f3ad02-cd05-4800-a487-8fc5624feb34,36.96064,-84.7805,6.63852,1.75062,9.75575,-15.7024,0.59192,0.38324,-0.79232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-27,16:49:43.70,5,4,"Barrouk, Nina",1000000002025,Left,BUC_UNI_SB,"Reasor, Addison",100000002992,Right,VIR_CAV_SB,Undefined,5,Bottom,1,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.0385,6.949082,0.79967,1171.620886,264.988374,2:45,1.75859,-0.8925,5.73236,-37.96998,1.85776,1.24744,2.96447,-0.28815,50.46601,-3.600021,1.13032,0.454218,54.74325,46.491534,3.260917,,,,,131.11695,60.33382,11.68444,3.837593,-0.87622,-1.15394,1.06305,50,-0.09613,-1.10193,-87.69866,14.99831,-0.61618,23.50599,-32.98553,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,3a413220-1426-11f1-a1e6-cd20ccde89db,82.98319,53.98816,,7.57249,,,,2.55761,3.2097,0.31729,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:49:43.70,2026-02-27T16:49:43.7023232-05:00,2026-02-27T21:49:43.7023232Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,bfe36bbd-9ca7-40d9-9ea2-cfd66789eec2,37.25889,-84.21443,11.753,1.76467,10.10895,-16.49276,0.89295,-1.19326,-0.30809,196.446641,2.5586,55.15839,-12.8362,3.14233,-0.37791,-0.06065,0.03343,-0.00485,0.00023,3.20952,58.23337,-18.12993,0.81643,0.13859,-0.16952,0.0708,-0.01364,0.00098,0.31711,3.15001,2.66672,-0.86346,0.1549,7E-05,-0.00745,0.00149,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
