PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2026-02-27,17:49:46.41,2,1,"Hudson, K.",,Right,STE_AUS_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.26196,5.778484,2.131814,978.862352,134.893808,10:30,1.47925,0.42709,5.53676,-31.98805,3.09323,-2.20461,2.46392,1.58519,55.61319,-2.905014,1.550406,0.426294,,,,,,,,,,,,3.08512,2.07567,0.0546,50,-0.06447,-3.59295,-89.86604,13.10888,2.48151,15.01719,-30.5045,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,ff553600-1436-11f1-90fa-b9ecb9aa40a3,88.41891,,,4.64877,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:49:46.41,2026-02-27T17:49:46.4140000-06:00,2026-02-27T23:49:46.4140000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,9a893243-5a03-4fda-ac92-5c236f47fbc1,37.45907,-87.74535,7.5086,1.48257,8.8011,-15.25225,-0.42805,-3.24251,1.24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-27,17:50:05.98,2,2,"Hudson, K.",,Right,STE_AUS_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,6,Bottom,0,1,0,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,59.69993,6.507279,1.320852,1005.644643,156.543156,11:15,1.49689,0.47781,5.64588,-30.63939,5.46725,-1.90705,3.0439,1.14752,54.23527,-1.894391,0.81628,0.432479,,,,,,,,,,,,2.60917,3.99166,-0.17279,50,-0.21527,-2.27403,-89.31653,14.02376,2.02842,17.36571,-29.07086,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,0afd5f50-1437-11f1-90fa-b9ecb9aa40a3,87.15443,,,5.46466,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:50:05.98,2026-02-27T17:50:05.9830000-06:00,2026-02-27T23:50:05.9830000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,02d36081-152a-4a45-8ba4-214358b9ce84,37.3497,-86.82211,8.68285,1.4992,9.84802,-14.53543,-0.4785,-1.98267,1.01421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-27,17:50:30.65,2,3,"Hudson, K.",,Right,STE_AUS_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,6,Bottom,0,1,1,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,60.22471,5.780459,1.640553,833.783992,90.818368,9:00,1.48629,0.47471,5.45451,-34.43596,1.03524,-3.97107,2.27553,1.17856,55.27813,-3.550981,0.594933,0.428656,,,,,,,,,,,,4.90563,-0.41839,-0.09055,50,-0.06175,-3.02435,-90.00619,13.34558,3.92063,16.19649,-32.50844,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,19b3b300-1437-11f1-90fa-b9ecb9aa40a3,87.93157,,,4.94658,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:50:30.65,2026-02-27T17:50:30.6540000-06:00,2026-02-27T23:50:30.6540000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,42f675da-147a-4fc2-8e63-7d2459acb9d8,37.54232,-87.73581,8.09825,1.48961,8.78864,-16.25422,-0.47598,-2.47477,1.96032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-27,17:50:53.46,2,4,"Hudson, K.",,Right,STE_AUS_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,6,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.15937,6.480004,3.437133,1615.63943,193.988317,12:30,1.46637,0.38664,5.42909,-32.37966,4.14264,0.72799,2.88196,2.61879,54.05366,-2.356044,3.627957,0.434961,,,,,,,,,,,,0.71736,2.41528,0.35572,50,-0.20637,-5.33117,-89.9949,14.0795,0.55815,19.27919,-30.2948,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,275fe9b0-1437-11f1-90fa-b9ecb9aa40a3,86.657,,,6.10571,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:50:53.46,2026-02-27T17:50:53.4620000-06:00,2026-02-27T23:50:53.4620000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,ce5493fb-c087-4b97-a85e-42ecedae6dcc,37.56345,-87.29002,9.6396,1.47082,9.82913,-15.1474,-0.38675,-5.25286,0.27907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-27,17:51:10.79,2,5,"Hudson, K.",,Right,STE_AUS_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,6,Bottom,0,2,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,59.49426,4.665459,1.054853,980.660922,203.07705,12:45,1.45128,0.58924,5.2951,-33.62006,3.16764,0.88516,1.61154,1.33117,54.41116,-4.448107,1.287158,0.436539,38.17938,19.006448,-28.140743,2438.750288,,,,67.22383,59.82917,-32.200913,1.364775,-0.54854,2.22209,-0.3685,50,0.1793,-1.54795,-89.18363,11.25154,-0.42641,16.97935,-30.44665,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,31a01e90-1437-11f1-90fa-b9ecb9aa40a3,86.34387,7.33044,,5.0831,,,,2.56933,1.69414,-1.30791,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:51:10.79,2026-02-27T17:51:10.7920000-06:00,2026-02-27T23:51:10.7920000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,faa59648-36d8-48e3-8147-2df1989f43c8,37.70046,-86.81039,8.48967,1.45454,6.99595,-15.22332,-0.58903,-1.60755,-0.21321,133.816022,2.56934,46.68331,-5.75477,0.51461,0.47788,-1.02897,0.88588,-0.36335,0.05878,1.69413,18.23746,-15.15664,0.74692,-0.31643,0.45886,-0.3429,0.1261,-0.01855,-1.30791,-24.97018,-0.30311,0.13949,-0.09085,0.03854,-0.02432,0.0089,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-02-27,17:51:42.31,3,1,"Hudson, K.",,Right,STE_AUS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.83323,5.684998,-2.267127,884.244987,160.37509,11:15,1.56398,0.55389,5.59064,-30.88699,4.09351,-1.06894,2.57591,-0.96012,55.12922,-2.776898,-2.549366,0.425681,59.82708,78.360353,106.420788,4013.270548,,,,,5.1005,,,0.23346,2.7352,-1.04526,50,0.0475,3.4912,-91.18611,12.94161,0.18795,18.86655,-29.97194,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,4464f5a0-1437-11f1-90fa-b9ecb9aa40a3,88.54618,23.23437,,5.70401,,,,2.04297,2.58393,0.90804,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:51:42.31,2026-02-27T17:51:42.3110000-06:00,2026-02-27T23:51:42.3110000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,53457449-eb0a-457e-bdca-0ee94ff575d4,37.40415,-88.54166,9.43327,1.56705,8.74057,-14.98597,-0.55406,3.51755,0.09397,348.284832,2.04637,-5.17881,-7.78186,,,,,,,2.58688,85.792,-26.11723,,,,,,,0.90903,16.93099,-3.49106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2026-02-27,17:52:06.31,3,2,"Hudson, K.",,Right,STE_AUS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.69247,6.177672,-2.689835,827.649498,88.345782,9:00,1.49578,0.67018,5.56883,-35.11848,0.77713,-5.74083,2.47179,-1.50023,54.96678,-3.346816,-4.202171,0.431213,,,,,,,,,,,,5.28803,-0.6111,-1.22239,50,-0.16202,3.55062,-89.02522,13.95993,4.15102,15.38697,-32.65377,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,52bdc000-1437-11f1-90fa-b9ecb9aa40a3,87.41018,,,4.72569,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:52:06.31,2026-02-27T17:52:06.3150000-06:00,2026-02-27T23:52:06.3150000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,12e93d63-4cf6-4391-b7d4-c6c338d00812,37.4272,-86.82497,7.69348,1.50033,9.29063,-16.32688,-0.67223,4.14419,2.07551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-27,17:52:25.94,3,3,"Hudson, K.",,Right,STE_AUS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.01211,7.512847,-1.06678,825.100982,49.381023,7:45,1.65247,0.39591,5.58839,-55.51562,-3.66193,-6.10796,1.77406,-0.78336,45.65465,-7.543764,-2.677802,0.518276,62.07022,37.32005,47.141989,3675.329668,61.27885,39.14122,91.35042,163.37739,116.8306,59.564939,3.314657,6.18744,-6.02489,-0.59052,50,-0.46166,0.83864,-74.74328,15.44675,3.36149,12.33029,-35.44721,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,5e7ca5a0-1437-11f1-90fa-b9ecb9aa40a3,72.72657,42.12081,,4.35746,,,,1.25074,1.60205,0.69127,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:52:25.94,2026-02-27T17:52:25.9400000-06:00,2026-02-27T23:52:25.9400000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,499e1225-76c1-484f-904d-0280d66b5674,37.40904,-72.63647,6.16514,1.6602,9.39009,-17.72361,-0.39816,1.41299,1.68074,223.108527,1.2506,49.25216,-16.0156,5.0529,-1.57164,0.59537,-0.21081,0.04492,-0.00385,1.60306,55.15457,-20.60407,0.85515,0.79947,-0.65148,0.24843,-0.04599,0.00327,0.69148,53.06416,-4.91168,0.48776,0.10052,-0.0596,0.00698,0.00204,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2026-02-27,17:52:49.65,3,4,"Hudson, K.",,Right,STE_AUS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,1,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,59.73435,5.014128,-1.164609,864.856195,114.987253,9:45,1.54336,0.62874,5.62483,-32.10269,3.65106,-5.66248,2.0237,-0.57414,54.77444,-3.761751,-2.663526,0.43036,73.57911,48.513864,2.003227,,109.0644,92.64875,14.31621,194.30427,193.32412,9.274933,5.076952,5.77677,2.69055,-0.84526,50,0.15657,1.17802,-89.5146,11.86718,4.53992,16.70164,-30.05957,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,6c966b30-1437-11f1-90fa-b9ecb9aa40a3,87.58344,92.70057,,4.95992,,,,2.0978,2.12771,0.53121,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:52:49.65,2026-02-27T17:52:49.6530000-06:00,2026-02-27T23:52:49.6530000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,5690b206-83af-470b-b446-fa25b3d1e382,37.37125,-87.12647,8.35082,1.54614,7.56903,-15.02978,-0.6304,1.82718,2.26996,192.481938,2.09781,71.42965,-19.45653,5.43837,-0.99163,0.0758,0.01171,-0.00296,0.00017,2.12476,80.90527,-20.8498,1.55257,-0.22145,0.0272,0.00569,-0.00235,0.00019,0.53162,2.49258,3.23984,-1.31544,0.35483,-0.06594,0.00681,-0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2026-02-27,17:53:24.86,4,1,"Hudson, K.",,Right,STE_AUS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.53404,5.436027,1.542918,1060.013879,125.862523,10:15,1.46983,0.44934,5.57222,-31.53797,2.97736,-2.95047,2.26982,1.17345,56.09937,-3.12801,0.763239,0.422841,,,,,,,,,,,,3.71225,2.07051,-0.08946,50,-0.00265,-2.77519,-90.3032,12.61978,3.02844,14.6292,-30.48495,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,819553c0-1437-11f1-90fa-b9ecb9aa40a3,89.14083,,,4.43467,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:53:24.86,2026-02-27T17:53:24.8660000-06:00,2026-02-27T23:53:24.8660000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,49171878-d8ee-401a-80d0-8b68e5284f5d,37.42442,-88.24244,7.3146,1.4726,8.32546,-15.24248,-0.45034,-2.34859,1.51422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-27,17:53:46.24,4,2,"Hudson, K.",,Right,STE_AUS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,2,0,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.28452,2.808475,2.863754,1375.990283,291.789754,3:45,1.38271,0.46042,5.15885,-36.41608,-0.23433,3.38142,0.13713,2.5643,55.27111,-6.982798,3.747496,0.432928,,,,,,,,,,,,-2.4104,-0.53937,0.12898,50,0.5184,-4.18568,-90.50633,8.60786,-1.91969,18.103,-32.60363,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,8e65f780-1437-11f1-90fa-b9ecb9aa40a3,87.06391,,,5.01341,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:53:46.24,2026-02-27T17:53:46.2450000-06:00,2026-02-27T23:53:46.2450000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,c01f3a34-bb57-4514-b1fe-bd0fdc3681f1,37.83563,-88.03961,9.0515,1.38864,4.16528,-16.30181,-0.45918,-4.44726,-0.95985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.06334,,,1.105225,,,,-0.08949,5.06661,-0.85254,84.86272,3.31422,1.33302,-0.02827,85.7425,-8.14769,5.12397,15.53111,-15.59882,-0.90456,-2.01685,3.71144,High,High,High,,,High,High,High
187,2026-02-27,17:54:13.47,4,3,"Hudson, K.",,Right,STE_AUS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.69484,5.610048,3.111179,1045.29055,40.45642,7:15,1.41564,0.4552,5.32339,-35.42211,0.9085,-0.05181,2.03081,2.42176,54.98857,-3.934237,3.09762,0.433818,,,,,,,,,,,,1.10886,-0.23638,0.21493,50,-0.07848,-4.84354,-89.01058,12.96063,0.87128,15.2317,-32.35979,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,9e9333c0-1437-11f1-90fa-b9ecb9aa40a3,86.88533,,,4.70627,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:54:13.47,2026-02-27T17:54:13.4740000-06:00,2026-02-27T23:54:13.4740000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,70642cc5-ff23-4996-af6d-18cd9df0815d,37.67224,-86.87541,7.61585,1.42039,8.42447,-16.1799,-0.45547,-4.72141,0.43564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-27,17:54:32.82,4,4,"Hudson, K.",,Right,STE_AUS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.57011,4.498756,1.022934,1000.885336,179.747164,12:00,1.45307,0.52215,5.47586,-31.1112,4.3987,-0.01587,1.70187,1.16554,55.67447,-3.922149,1.018743,0.42889,58.05882,37.458639,-64.953093,3882.620203,33.0887,24.81571,-104.90536,142.99352,87.81426,-74.750876,2.702965,0.31138,3.9891,-0.29927,50,0.19955,-1.58828,-88.84913,10.90406,0.24809,13.11789,-28.9957,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,aa0ad730-1437-11f1-90fa-b9ecb9aa40a3,87.88366,32.95314,,3.89564,,,,1.18102,1.46876,-0.99294,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:54:32.82,2026-02-27T17:54:32.8280000-06:00,2026-02-27T23:54:32.8280000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,353ab9b7-dc80-4be7-bc60-e3449ad40c38,37.52111,-86.9872,6.55895,1.45517,6.78848,-14.49785,-0.52221,-1.55306,0.12405,,1.18082,28.62818,-9.33937,2.39168,-0.99915,0.57132,-0.2195,0.04478,-0.00374,1.46897,51.77689,-24.02107,2.53673,-0.04999,-0.34176,0.16801,-0.03655,0.00315,-0.99289,-61.2405,6.64336,-1.60959,0.4719,-0.21664,0.07961,-0.01614,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
189,2026-02-27,17:55:02.33,4,5,"Hudson, K.",,Right,STE_AUS_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,2,2,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,59.91817,7.808515,-1.584016,937.222094,129.546914,10:15,1.45294,0.46035,5.70763,-30.61352,5.32866,-5.17733,3.8235,-0.96318,54.29599,-0.581964,-2.953751,0.431493,,,,,,,,,,,,5.01122,3.42858,-0.77726,50,-0.56077,1.90148,-89.35413,16.10534,3.90149,17.30968,-29.50472,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,bba510f0-1437-11f1-90fa-b9ecb9aa40a3,87.35357,,,5.62218,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:55:02.33,2026-02-27T17:55:02.3380000-06:00,2026-02-27T23:55:02.3380000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,c4d9a61d-3a2b-43c6-b142-66a0a6a3b349,37.2867,-86.8564,8.65484,1.45601,11.8479,-14.75236,-0.46226,2.46446,1.95074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-27,17:55:56.93,5,1,"Hudson, K.",,Right,STE_AUS_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.76695,6.578568,1.738038,949.222676,179.256731,12:00,1.44387,0.47965,5.51149,-33.49899,2.51087,-0.01984,2.81421,1.57256,54.76446,-2.515627,1.73281,0.431899,,,,,,,,,,,,0.6287,1.07591,-0.09988,50,-0.28044,-2.70673,-89.13097,14.38127,0.49348,15.70983,-31.32955,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,dc37fe90-1437-11f1-90fa-b9ecb9aa40a3,87.27146,,,5.00249,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:55:56.93,2026-02-27T17:55:56.9350000-06:00,2026-02-27T23:55:56.9350000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,2cd50734-187f-4ae4-8686-566748be6c1b,37.48375,-86.89691,7.85491,1.4479,9.92597,-15.66478,-0.47981,-2.63655,0.24674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-02-27,17:56:13.57,5,2,"Hudson, K.",,Right,STE_AUS_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.99862,6.175307,1.313127,1968.934901,246.9833,2:15,1.48206,0.37097,5.50448,-34.41459,1.67949,1.32272,2.51891,1.30821,54.4257,-3.20101,1.661724,0.432404,57.98331,45.819379,-65.37149,4237.97825,,,,,56.06066,,,-0.90335,-0.04315,-0.09295,50,-0.15408,-1.91628,-89.85888,13.88891,-0.70804,18.03234,-32.20786,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,e61b6d70-1437-11f1-90fa-b9ecb9aa40a3,87.16956,45.1971,,5.57292,,,,2.06327,2.55405,-1.28949,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:56:13.57,2026-02-27T17:56:13.5740000-06:00,2026-02-27T23:56:13.5740000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,183d5e1c-7102-4659-a3a8-18bded0483d1,37.49087,-87.31255,9.01617,1.48605,9.34086,-16.10393,-0.37061,-2.01626,-0.35402,,2.06327,24.69846,-7.46638,0.0064,-0.05781,0.143,-0.6161,0.67771,-0.2294,2.55405,60.98746,-19.59353,1.72632,-0.19466,-0.13355,0.23131,-0.11246,0.01679,-1.28949,-53.87593,3.10382,-1.07524,0.13329,0.06422,-0.12237,0.02986,0.00784,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
192,2026-02-27,17:56:34.65,5,3,"Hudson, K.",,Right,STE_AUS_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.05159,5.527571,3.082409,2354.947179,121.698489,10:00,1.40503,0.50291,5.47839,-32.54943,3.79736,-4.18244,2.1917,2.09864,54.11395,-3.371857,1.982194,0.433915,,,,,,,,,,,,5.75614,2.5248,0.19315,50,-0.06604,-5.27628,-90.01171,12.60604,4.48849,19.07832,-30.20529,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,f2bd11f0-1437-11f1-90fa-b9ecb9aa40a3,86.86602,,,5.93764,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:56:34.65,2026-02-27T17:56:34.6550000-06:00,2026-02-27T23:56:34.6550000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,82cdcdeb-0cdd-4e67-9ed7-8ef59fcfee2e,37.51437,-87.32525,9.53916,1.40959,8.35276,-15.10264,-0.50532,-4.64425,2.24425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
