PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-27,15:26:39.93,2,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,2,Top,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,65.34558,4.822496,1.341032,1347.781827,45.427244,7:30,1.672,0.58175,4.8003,-34.49742,-3.81386,-4.59677,1.90138,1.05977,60.94819,-4.294107,0.150538,0.39868,43.91043,20.562983,4.339511,1426.12864,,,,90.63565,90.11643,6.021692,1.673242,5.24016,-5.02402,-0.27723,50,0.42815,-2.80451,-97.36302,12.4546,5.00925,15.87702,-36.97669,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,0155b100-1423-11f1-a150-cb0d5be04609,94.54316,10.76907,,4.39739,,,,1.5985,2.02071,-1.06949,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:26:39.93,2026-02-27T15:26:39.9390208-06:00,2026-02-27T21:26:39.9390208Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,999e692f-2f96-4082-b620-c0f6648f0a44,38.19806,-95.41907,7.93851,1.67591,7.92724,-18.48834,-0.58306,-2.19119,2.50463,207.785395,1.5985,60.12564,-5.95253,1.27839,-0.18411,-0.04205,0.06186,-0.03014,0.00575,2.02071,22.6205,-15.00413,0.55818,-0.14332,0.12312,-0.09286,0.04187,-0.00764,-1.06949,4.56263,1.22326,-0.14295,0.01368,0.02515,-0.0244,0.01136,-0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-02-27,15:27:11.63,3,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.76715,5.486313,-0.420066,1356.34078,105.315928,9:30,1.72161,0.75516,4.82232,-27.30828,3.2002,-8.94229,2.97684,-0.25954,60.8495,-1.78873,-2.735872,0.397541,56.29386,66.00731,82.957603,3416.6714,,,,,12.0664,,,9.2928,2.05571,-0.78791,50,0.38346,-0.297,-98.02778,12.83219,8.92495,17.37445,-30.19972,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,143981c0-1423-11f1-a150-cb0d5be04609,94.81397,27.1487,,4.91765,,,,1.09325,3.10536,0.29105,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:27:11.63,2026-02-27T15:27:11.6398592-06:00,2026-02-27T21:27:11.6398592Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d6e16e1b-9acb-4a2b-9c43-046945048096,38.17457,-95.90894,8.68722,1.7238,9.14929,-15.09986,-0.75776,0.79141,4.46248,204.210885,1.10209,3.7886,-7.44751,,,,,,,3.11393,75.11599,-25.22972,,,,,,,0.2924,33.27045,-3.36922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2026-02-27,15:27:33.09,3,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.47745,6.214476,-2.972547,1363.712213,103.074758,9:30,1.74449,0.90596,4.55977,-28.71281,3.00705,-9.20827,3.3887,-1.78393,59.96999,-1.390397,-5.33059,0.405356,,,,,,,,,,,,8.41146,1.40248,-1.45858,50,0.28906,4.10499,-97.49457,14.0032,7.88002,19.13824,-30.86018,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,210b36f0-1423-11f1-a150-cb0d5be04609,92.98594,,,5.50747,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:27:33.09,2026-02-27T15:27:33.0912256-06:00,2026-02-27T21:27:33.0912256Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,bd6aaa54-1e99-479e-a2c2-0bb9ab5df178,38.43574,-95.19744,9.56912,1.74754,10.29909,-15.43009,-0.9091,5.05082,3.94001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-27,15:27:54.23,3,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Top,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.4597,4.606465,-1.45207,1376.749437,108.418445,9:30,1.68895,0.82104,4.67217,-27.60604,3.52047,-8.14418,2.3634,-0.79329,60.44056,-2.732687,-3.55215,0.401547,,,,,,,,,,,,8.01626,2.58768,-1.07053,50,0.5519,1.5857,-97.73702,11.22559,7.60663,18.136,-29.71859,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,2d99a190-1423-11f1-a150-cb0d5be04609,93.86799,,,5.01915,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:27:54.23,2026-02-27T15:27:54.2318592-06:00,2026-02-27T21:27:54.2318592Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b32539a4-0c17-4133-959c-363533ce0341,38.32421,-95.54592,9.068,1.69124,7.63512,-14.8593,-0.82344,2.5047,3.80332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-27,15:28:15.58,3,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.54481,7.016882,-3.336168,1064.091758,34.235836,7:15,1.86195,0.59844,4.62831,-61.09476,-5.59461,-4.89599,1.327,-1.96377,45.64986,-9.049561,-4.590993,0.53619,,,,,,,,,,,,3.82929,-7.57052,-1.25029,50,0.02339,3.9111,-73.7699,14.45797,2.04368,11.35015,-36.21441,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,3a6d0470-1423-11f1-a150-cb0d5be04609,70.29684,,,3.89496,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:28:15.58,2026-02-27T15:28:15.5863040-06:00,2026-02-27T21:28:15.5863040Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,83493666-320f-4b6c-970d-dc639a013499,38.37017,-71.95831,5.67507,1.86974,8.67779,-18.10721,-0.60001,4.23729,1.02184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-27,15:28:35.02,3,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.94527,2.611231,2.099022,1435.480186,29.852916,7:00,1.61606,0.63087,4.50623,-33.49584,-2.98335,-2.12228,0.51682,1.81294,61.79222,-6.169667,1.553025,0.397567,,,,,,,,,,,,2.85622,-3.67067,-0.19599,50,0.85978,-3.85177,-98.44023,8.53681,2.78795,16.3957,-35.75696,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,45e85160-1423-11f1-a150-cb0d5be04609,94.8078,,,4.15305,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:28:35.02,2026-02-27T15:28:35.0286336-06:00,2026-02-27T21:28:35.0286336Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,5dedf5d0-ec83-46b7-a3c3-4d472619f898,38.49249,-96.50457,8.19785,1.61844,4.31537,-17.87848,-0.63129,-3.52262,1.39397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,15:28:54.51,3,6,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,2,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,65.61458,5.081251,-1.077367,1350.175921,114.940629,9:45,1.69624,0.78253,4.48579,-26.41238,5.10516,-9.09839,2.79442,-0.67332,60.1535,-1.933592,-3.411612,0.404062,59.48402,-0.961271,6.43014,1177.696084,,,,30.5897,30.53864,7.423778,0.342367,8.99764,3.92272,-0.95053,50,0.49445,0.88697,-97.99307,11.83454,8.515,19.34409,-28.46174,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,518c8310-1423-11f1-a150-cb0d5be04609,93.28389,2.83752,,5.46109,,,,1.68976,2.83752,0.62634,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:28:54.51,2026-02-27T15:28:54.5176064-06:00,2026-02-27T21:28:54.5176064Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,63f72637-5c73-4d50-8971-e63265a49b6e,38.50998,-95.69804,9.67205,1.69822,8.45776,-14.23087,-0.78537,1.89721,4.2575,349.156036,1.69044,86.65504,-8.74976,,,,,,,2.84077,-1.5897,-19.61924,,,,,,,0.62614,9.77691,-0.17765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
54,2026-02-27,15:29:28.61,4,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,2,Top,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.49199,7.289869,-1.188521,1066.152991,29.203558,7:00,1.79277,0.69506,4.37156,-58.55306,-6.148,-4.36189,1.67463,-0.44044,46.89729,-8.067686,-2.301858,0.521024,60.15892,-25.317507,-31.552758,,,,,8.55133,5.01792,-14.727662,0.055291,3.9939,-8.50689,-0.9094,50,-0.02361,1.24834,-76.81219,14.93664,2.28775,13.1628,-37.0469,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,65ebd040-1423-11f1-a150-cb0d5be04609,72.34296,2.09477,,4.5947,,,,4.497,2.09477,0.14315,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:29:28.61,2026-02-27T15:29:28.6115840-06:00,2026-02-27T21:29:28.6115840Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7deeb626-b2ba-4807-90aa-6a72bac59f6a,38.62644,-74.8378,6.5814,1.80009,9.3797,-18.52345,-0.69641,1.5915,1.14388,,4.49451,68.24616,,,,,,,,2.09615,-37.88652,,,,,,,,0.14468,-41.90779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2026-02-27,15:31:48.76,1,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.54984,5.677128,-1.144171,1300.631117,19.722473,6:45,1.64474,0.24307,5.8629,-37.14573,-7.61374,-3.05732,2.10095,-0.72512,59.64343,-4.464948,-1.958822,0.391127,,,,,,,,,,,,2.91189,-10.17091,-0.47809,50,0.0512,1.58264,-98.43514,14.82898,2.73751,21.70321,-41.73587,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,b96941d0-1423-11f1-a150-cb0d5be04609,96.36883,,,5.90641,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:31:48.76,2026-02-27T15:31:48.7682048-06:00,2026-02-27T21:31:48.7682048Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,ae744cf2-6aaa-44d5-9bab-68ab723cf09e,37.13446,-95.55643,10.8516,1.65098,9.29312,-20.86793,-0.24408,1.94574,1.36876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,15:32:19.68,2,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.61392,5.915422,-0.751809,1312.331858,31.292097,7:00,1.61622,0.61038,6.06358,-35.22939,-6.2313,-4.30162,2.36103,-0.21419,59.97341,-3.751284,-1.904354,0.387575,,,,,,,,,,,,4.53736,-8.78126,-0.74828,50,-0.05693,0.72482,-98.40811,15.18801,4.29593,20.63166,-40.48806,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,cbd26450-1423-11f1-a150-cb0d5be04609,97.25191,,,5.6405,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:32:19.68,2026-02-27T15:32:19.6877312-06:00,2026-02-27T21:32:19.6877312Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,b1c18fbc-0f39-40c2-8852-a581774246f4,36.9341,-95.62957,10.31583,1.62134,9.73532,-20.24403,-0.61171,1.30337,2.14796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,15:32:34.54,2,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73321,6.353447,0.968444,1460.646367,43.420333,7:30,1.55351,0.54012,5.6622,-30.5738,-1.55795,-2.09736,3.00592,0.97256,61.14261,-1.916063,0.41296,0.387694,,,,,,,,,,,,2.59599,-3.16988,-0.31013,50,-0.1271,-1.92617,-97.813,15.17161,2.50635,15.92253,-35.23448,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,d4b10d60-1423-11f1-a150-cb0d5be04609,97.22215,,,4.59061,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:32:34.54,2026-02-27T15:32:34.5498624-06:00,2026-02-27T21:32:34.5498624Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,dc1a55bd-cba9-40e2-82af-a2b123637b6b,37.33567,-95.72924,7.96126,1.55667,10.56051,-17.61724,-0.54074,-1.59817,1.25318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,15:32:50.55,2,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.36727,3.903653,-0.503564,1345.141674,13.143091,6:30,1.59178,0.39983,5.73479,-36.0251,-7.22721,-1.88976,1.03599,-0.07272,60.78999,-5.900301,-1.006505,0.386235,,,,,,,,,,,,1.89063,-9.09713,-0.49797,50,0.42011,0.63567,-99.85832,11.74708,1.83491,21.88995,-41.003,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,de376820-1423-11f1-a150-cb0d5be04609,97.5894,,,5.57728,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:32:50.55,2026-02-27T15:32:50.5576448-06:00,2026-02-27T21:32:50.5576448Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,efe830ff-24f1-4cf6-b884-35e978031875,37.26297,-97.02607,10.94498,1.59681,6.44187,-20.5015,-0.40036,0.87308,0.91745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,15:33:06.68,2,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Bottom,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.52139,6.235233,-1.172237,1304.171492,12.767748,6:30,1.58496,0.69469,5.60581,-38.58278,-8.72989,-2.17536,2.30136,-0.22277,59.89981,-4.195344,-1.747405,0.393246,65.07663,-8.33133,-19.439163,,,,,14.64699,14.46829,-16.460227,0.137752,1.94476,-11.45678,-0.93733,50,-0.1072,1.73805,-98.07895,15.83115,1.83294,20.19465,-42.97196,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,e7d62ce0-1423-11f1-a150-cb0d5be04609,95.84945,2.24664,,5.62158,,,,2.04761,2.24664,0.19843,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:33:06.68,2026-02-27T15:33:06.6888704-06:00,2026-02-27T21:33:06.6888704Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,28a431a9-48af-429d-90a1-beb290e9c21d,37.39247,-95.44774,10.09732,1.59073,10.23223,-21.48598,-0.69532,1.97687,0.91647,54.287128,2.0478,89.03634,-14.03027,,,,,,,2.24689,-13.85342,-17.85453,,,,,,,0.19852,-31.43835,-0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-27,15:33:35.92,3,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20211,7.170054,-1.345785,1308.704877,28.937928,7:00,1.54007,0.51224,5.63795,-35.91443,-6.53788,-4.09914,3.07032,-0.67381,60.20622,-2.552812,-2.429046,0.390097,,,,,,,,,,,,3.92654,-9.26189,-0.78217,50,-0.33932,1.82798,-98.91649,17.21448,3.75469,20.8992,-41.03056,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,f9497db0-1423-11f1-a150-cb0d5be04609,96.62337,,,5.99589,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:33:35.92,2026-02-27T15:33:35.9294976-06:00,2026-02-27T21:33:35.9294976Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,ef0cfb5b-6f05-40ee-a5ea-39b8dc0e3991,37.359,-96.20862,10.4496,1.54672,11.89823,-20.51528,-0.5138,2.31447,1.87734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,15:33:52.28,3,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.89887,4.741541,-1.063528,1326.633406,31.036026,7:00,1.53681,0.64956,5.52533,-34.69581,-5.0987,-3.59827,1.63684,-0.31969,60.26751,-4.657214,-2.01418,0.391558,,,,,,,,,,,,3.51118,-6.92744,-0.85745,50,0.21785,1.39537,-98.91686,12.79925,3.35235,21.11737,-38.78808,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,0304a410-1424-11f1-a150-cb0d5be04609,96.26272,,,5.63136,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:33:52.28,2026-02-27T15:33:52.2819584-06:00,2026-02-27T21:33:52.2819584Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,55b975e4-20ce-4efe-bc12-0ea9cb5f2889,37.47189,-96.20511,10.55868,1.54163,7.81835,-19.39404,-0.65063,1.82586,1.67617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,15:34:11.25,3,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.27523,4.494276,-0.939011,1313.583642,8.802879,6:15,1.54514,0.56507,5.74285,-36.51904,-7.56851,-1.30925,1.31938,-0.13147,60.53542,-5.446723,-1.287264,0.387257,,,,,,,,,,,,1.06413,-9.60953,-0.76469,50,0.24094,1.46883,-99.65858,12.78613,1.027,22.02957,-41.44822,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,0e54c250-1424-11f1-a150-cb0d5be04609,97.33182,,,5.73981,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:34:11.25,2026-02-27T15:34:11.2552448-06:00,2026-02-27T21:34:11.2552448Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,74826ac2-a507-4ca4-9fcf-61360eea148d,37.25458,-96.80021,11.01478,1.55107,7.40815,-20.72411,-0.56546,1.60208,0.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,15:34:51.32,3,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.43366,3.388463,3.246298,1299.215628,22.672097,6:45,1.46183,0.68052,5.50483,-36.57159,-7.2867,-3.42965,0.5538,2.44107,60.65794,-6.496794,2.341171,0.389487,,,,,,,,,,,,5.09839,-9.02174,0.05288,50,0.42713,-6.09484,-99.90802,10.77872,4.92623,22.68591,-40.8911,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,263016e0-1424-11f1-a150-cb0d5be04609,96.7745,,,5.77571,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:34:51.32,2026-02-27T15:34:51.3210368-06:00,2026-02-27T21:34:51.3210368Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,624b3cbe-8353-4733-a368-a1210fabe77f,37.49304,-97.02654,11.34296,1.46635,5.58488,-20.44555,-0.68153,-5.46912,2.46311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,15:35:07.35,3,5,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.80331,4.381945,-0.017704,1296.547303,16.111429,6:30,1.5283,0.27052,5.72218,-36.00152,-7.5813,-2.4328,1.27617,0.05671,61.21253,-5.405916,-0.664688,0.383694,62.75905,-15.882042,34.18069,,,,,7.28228,4.79816,20.758498,0.054313,2.66996,-9.56745,-0.25704,50,0.25372,-0.27976,-100.39827,12.63278,2.62727,21.6908,-41.58845,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,2fc47b60-1424-11f1-a150-cb0d5be04609,98.23564,1.3714,,5.59078,,,,2.82204,1.3714,-0.12688,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:35:07.35,2026-02-27T15:35:07.3526784-06:00,2026-02-27T21:35:07.3526784Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,2a775222-6513-43c6-9bba-ae0278d77f06,37.27557,-97.61049,10.8454,1.53384,7.28767,-20.79423,-0.2713,0.05791,1.31364,,2.82051,73.41641,,,,,,,,1.37193,-25.24973,,,,,,,,-0.12792,49.85758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
