PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2026-03-22,14:04:16.99,2,1,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.91815,4.232528,1.526261,1428.890181,132.99892,10:30,1.67139,0.03587,5.68386,-27.43151,3.66685,-3.2987,2.04316,0.7175,59.42151,-3.205486,0.650812,0.401366,56.55011,-13.871679,-67.014969,,,,,10.74886,10.43937,-51.08817,0.104803,4.07024,3.36795,0.32962,50,0.47519,-2.92817,-93.63555,10.75087,3.6593,12.46378,-29.14613,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,ece14ac0-2621-11f1-a5a7-f36928da64c7,93.91048,2.18566,,3.49663,,,,3.5694,2.18566,-0.58864,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:04:16.99,2026-03-22T14:04:16.9914880-05:00,2026-03-22T19:04:16.9914880Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,5de1eafc-063f-410a-af8e-125792ae23d4,37.31435,-91.93146,6.23189,1.67267,6.76592,-14.57306,-0.03653,-2.42786,1.82965,90.502014,3.56942,31.43984,-10.2726,,,,,,,2.18567,-19.887,-9.26006,,,,,,,-0.58862,-74.13048,-0.55639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-03-22,14:04:47.06,2,2,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00557,2.126339,-0.150708,1712.902149,194.894891,12:30,1.68241,0.04715,5.51792,-24.44115,5.97134,1.41476,0.98471,0.07018,60.24093,-4.502326,0.223696,0.396915,,,,,,,,,,,,-1.59795,6.39603,-0.0908,50,0.99849,0.43084,-95.6115,6.91488,-1.48291,14.39384,-26.2385,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,fecf22c0-2621-11f1-a5a7-f36928da64c7,94.96355,,,3.76464,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:04:47.06,2026-03-22T14:04:47.0650880-05:00,2026-03-22T19:04:47.0650880Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,ec631d75-513b-4d4b-b714-257d24025749,37.47898,-93.70757,7.19692,1.68361,3.4442,-13.11925,-0.04678,0.23469,-0.74145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-22,14:05:06.98,2,3,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.97015,6.36696,1.799697,974.686846,145.108662,10:45,1.68271,0.23983,5.73266,-27.00789,4.69599,-2.74488,3.43439,1.13755,58.23261,-1.002476,1.071605,0.405254,,,,,,,,,,,,3.55697,3.73949,0.17983,50,0.01481,-3.27712,-93.73767,14.13765,3.13196,15.54206,-28.88135,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,0ab602c0-2622-11f1-a5a7-f36928da64c7,93.00933,,,4.73754,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:05:06.98,2026-03-22T14:05:06.9819904-05:00,2026-03-22T19:05:06.9819904Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,53a87803-0a22-44a7-91cf-56e9ca622da8,37.2627,-91.60144,7.77103,1.68519,10.16794,-14.44068,-0.24102,-2.84663,1.56598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-22,14:05:27.77,2,4,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.72786,1.543314,2.31284,1677.012331,165.892089,11:30,1.58623,-0.02246,5.77303,-26.80186,5.39878,-1.18713,0.31835,1.32493,58.33775,-5.750613,1.996781,0.408417,,,,,,,,,,,,1.94417,6.01819,0.54819,50,0.98774,-3.87554,-92.17628,6.17226,1.68049,13.10163,-26.97207,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,17171bd0-2622-11f1-a5a7-f36928da64c7,92.28911,,,3.39011,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:05:27.77,2026-03-22T14:05:27.7744640-05:00,2026-03-22T19:05:27.7744640Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,859d0e5e-b639-4186-9db0-75a117da60ca,37.22442,-90.34215,6.55081,1.58751,2.39637,-13.48604,0.02211,-3.64029,0.84025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-22,14:05:50.28,2,5,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Bottom,1,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.31549,2.652234,1.51559,3442.461556,150.606897,11:00,1.69368,0.24215,5.47293,-27.07277,5.19429,-2.52547,1.11095,0.98711,58.52535,-4.676115,0.848571,0.408838,,,,,,,,,,,,3.19106,5.3902,0.10662,50,0.87754,-2.76998,-93.05679,7.89621,2.79815,13.9634,-27.44751,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,2480f250-2622-11f1-a5a7-f36928da64c7,92.19408,,,3.79014,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:05:50.28,2026-03-22T14:05:50.2822400-05:00,2026-03-22T19:05:50.2822400Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,915139c0-dfb1-4f42-88cc-b0ad7afa0579,37.52394,-91.16551,6.9817,1.69528,4.17856,-13.72376,-0.24289,-2.39098,1.39907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-22,14:06:20.45,3,1,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,6,Bottom,1,0,0,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,62.53448,4.831775,1.490103,1607.259967,139.458388,10:45,1.646,0.01907,5.70691,-27.1971,4.78067,-3.43874,2.41327,0.66577,58.09797,-2.594366,0.577392,0.407001,73.89359,9.889235,-18.425322,1004.934482,,,,132.79898,132.57994,-25.101846,1.540692,4.29689,4.19544,0.3387,50,0.32077,-2.86356,-93.38591,11.59932,3.75546,15.41456,-28.50727,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,367a14f0-2622-11f1-a5a7-f36928da64c7,92.61022,9.17351,,4.43651,,,,2.62268,2.52343,-0.64968,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:06:20.45,2026-03-22T14:06:20.4561408-05:00,2026-03-22T19:06:20.4561408Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,847df139-e754-439a-bc87-c7f86bbe46d5,37.29038,-91.26391,7.70728,1.64744,7.67496,-14.25364,-0.01992,-2.34657,1.87773,124.76318,2.62268,101.29353,-22.65996,5.57736,-1.16394,0.22697,-0.04182,0.00613,-0.0005,2.52343,18.61312,-12.63912,-0.82401,0.50362,-0.16822,0.04269,-0.00761,0.00073,-0.64968,-33.7456,-2.03726,0.5108,-0.19599,0.06228,-0.01628,0.00304,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2026-03-22,14:07:03.35,4,1,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,6,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.22138,3.146564,2.650713,1895.393002,160.043049,11:15,1.69354,0.09658,5.58716,-27.38403,3.6089,-1.0891,1.39249,1.67233,59.74702,-4.257067,2.362677,0.400685,47.13853,-20.924728,-82.086421,,,,,7.27816,6.85774,-54.476841,0.059231,1.8878,3.4774,0.49526,50,0.74909,-4.50387,-94.18407,8.9656,1.71195,13.02037,-29.02055,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,50058a80-2622-11f1-a5a7-f36928da64c7,94.07007,1.46939,,3.47436,,,,3.69975,1.46939,-2.11718,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:07:03.35,2026-03-22T14:07:03.3509888-05:00,2026-03-22T19:07:03.3509888Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,dd488c13-d3b3-4ccc-b816-7a9a7014e5a5,37.41133,-92.42738,6.51018,1.69458,5.05018,-14.51028,-0.09681,-4.2729,0.85597,180,3.69935,8.93276,,,,,,,,1.4705,-24.80769,,,,,,,,-2.11431,-64.26302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2026-03-22,14:07:32.81,4,2,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,6,Bottom,1,0,1,Screwball,,InPlay,Undefined,GroundBall,Out,2,0,,63.01646,3.394158,1.941292,2956.270011,118.397313,10:00,1.71268,-0.02748,6.07,-28.5145,1.41764,-1.77551,1.44393,1.02828,60.35542,-4.375084,1.464902,0.393768,65.21393,0.559736,-36.843321,869.636963,,,,39.21282,35.13855,-36.742195,0.396706,2.42721,1.17441,0.48758,50,0.64176,-3.42764,-93.60081,9.80672,2.2182,10.13162,-31.10077,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,6193b650-2622-11f1-a5a7-f36928da64c7,95.72251,1.68522,,2.66104,,,,3.70264,1.66915,-0.94543,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:07:32.81,2026-03-22T14:07:32.8112128-05:00,2026-03-22T19:07:32.8112128Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,964f4206-b662-410a-9f04-00f1fbf48656,36.9291,-92.17512,5.06581,1.71381,5.43032,-15.55038,0.02721,-3.1155,1.1091,103.678117,3.71264,76.20254,-16.07296,,,,,,,1.67116,0.86715,-12.8174,,,,,,,-0.94369,-57.40961,1.64653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2026-03-22,14:10:10.73,1,1,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Guzman, Yani",100000002533,Right,FLO_ATL_SB,Undefined,7,Top,0,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.00047,2.35835,2.342333,1574.528144,47.598679,7:30,1.58286,0.13901,6.28075,-30.58277,-4.03355,-5.01488,0.48942,1.16513,63.31789,-6.034516,0.987309,0.370849,,,,,,,,,,,,6.38489,-4.9189,0.45005,50,0.72503,-4.84129,-100.14879,8.91671,6.51237,15.52798,-37.19117,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,bfb9e290-2622-11f1-a5a7-f36928da64c7,101.63821,,,3.68259,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:10:10.73,2026-03-22T14:10:10.7376640-05:00,2026-03-22T19:10:10.7376640Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,950df89a-c23e-4ac9-b737-a34276fd25dd,36.7183,-98.06786,7.76399,1.58601,3.93265,-18.59558,-0.14026,-3.96855,3.25619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-22,14:10:37.52,1,2,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Guzman, Yani",100000002533,Right,FLO_ATL_SB,Undefined,7,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.98566,4.949928,-0.376022,1589.645536,46.731316,7:30,1.56467,0.13615,6.37471,-29.96588,-3.45158,-4.23898,2.11694,-0.44817,62.98721,-3.303086,-1.523034,0.370605,,,,,,,,,,,,4.74646,-4.81748,-0.1863,50,0.0998,0.03431,-99.89315,13.36378,4.8223,15.26537,-37.0685,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,cfb7aa60-2622-11f1-a5a7-f36928da64c7,101.70512,,,3.99845,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:10:37.52,2026-03-22T14:10:37.5201280-05:00,2026-03-22T19:10:37.5201280Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9207dab8-3ab8-4f6f-bbba-0c3c62aaeb6e,36.62378,-97.82768,7.63268,1.56866,8.34826,-18.53425,-0.13752,0.68679,2.41115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-22,14:10:56.54,1,3,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Guzman, Yani",100000002533,Right,FLO_ATL_SB,Undefined,7,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54994,3.815483,2.255289,1591.627058,57.888073,8:00,1.60413,0.271,6.28368,-34.08104,-7.07863,-12.19284,1.12005,0.64512,62.64018,-5.532207,-1.03827,0.374001,,,,,,,,,,,,14.54379,-8.73493,0.35999,50,0.3792,-5.68433,-99.45629,11.86986,14.58721,15.74725,-40.93506,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,db07c8a0-2622-11f1-a5a7-f36928da64c7,100.78164,,,3.90976,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:10:56.54,2026-03-22T14:10:56.5466112-05:00,2026-03-22T19:10:56.5466112Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,22f4f944-df1a-4df2-a4d8-3853ff040c76,36.7168,-97.33039,7.87363,1.60862,6.34358,-20.46753,-0.27447,-3.71504,7.29361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-22,14:11:17.45,1,4,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Guzman, Yani",100000002533,Right,FLO_ATL_SB,Undefined,7,Top,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.40223,4.5191,-0.649444,1534.573149,43.332479,7:30,1.64715,0.34612,6.29241,-30.37911,-4.19843,-4.4315,1.90503,-0.42321,63.69263,-3.816845,-1.846061,0.368266,,,,,,,,,,,,4.92437,-5.58733,-0.45637,50,0.28623,0.47658,-100.46298,12.74542,5.08832,14.59076,-37.94742,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,e77f76f0-2622-11f1-a5a7-f36928da64c7,102.35107,,,3.70961,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:11:17.45,2026-03-22T14:11:17.4575616-05:00,2026-03-22T19:11:17.4575616Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,83fb6cc1-5dc2-435a-8ab2-792f018cb1d1,36.70676,-98.51342,7.29538,1.65048,7.67503,-18.97371,-0.34727,1.15647,2.54416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-22,14:11:34.34,1,5,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Guzman, Yani",100000002533,Right,FLO_ATL_SB,Undefined,7,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.10856,3.259978,-1.305247,1555.483615,21.051745,6:45,1.69001,0.33318,6.30512,-29.15072,-3.34532,-1.50697,1.27072,-0.59621,63.90988,-4.767283,-1.712625,0.365617,,,,,,,,,,,,1.34386,-4.34496,-0.62314,50,0.64012,2.09986,-101.91978,10.4042,1.40885,17.26879,-36.72921,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,f1908580-2622-11f1-a5a7-f36928da64c7,103.0926,,,4.19868,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:11:34.34,2026-03-22T14:11:34.3460000-05:00,2026-03-22T19:11:34.3460000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c8b5090f-1349-42ca-ba73-4733fe0406b9,36.69298,-99.6396,8.63439,1.69371,5.55445,-18.36461,-0.33359,2.28589,0.70443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.28994,2.65738,1.752986,0.904395,-1.74341,0.98592,0.69171,-4.09702,5.30553,2.36506,42.58939,0.63717,39.764,-4.08248,55.78946,-4.64963,5.32464,8.66858,-15.3507,2.36523,42.39584,-1.15375,High,High,High,,,Medium,Medium,Medium
211,2026-03-22,14:12:05.78,2,1,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,7,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.86031,5.410727,2.26496,1513.077618,57.445223,8:00,1.62327,0.17621,6.31928,-30.1638,-4.08607,-7.29189,2.45234,0.96331,63.45376,-2.880464,0.297418,0.367542,,,,,,,,,,,,8.90729,-5.69418,0.41302,50,0.06004,-5.05986,-101.14872,14.30964,9.232,16.43042,-38.07579,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,04542410-2623-11f1-a5a7-f36928da64c7,102.55287,,,4.40655,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:12:05.78,2026-03-22T14:12:05.7865216-05:00,2026-03-22T19:12:05.7865216Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,cb48a4b5-4627-43cb-abc9-4331453d6fb8,36.67934,-98.96128,8.21521,1.62769,9.24048,-19.03789,-0.1788,-3.83077,4.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-22,14:12:23.51,2,2,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,7,Top,1,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,51.26924,3.757627,1.528991,1291.944921,73.446463,8:30,1.47723,0.02673,6.92882,-45.60951,-2.32917,-10.30426,-0.04674,0.09305,49.26186,-8.932738,-1.308925,0.473496,,,,,,,,,,,,12.73186,-3.2302,0.45976,50,0.0116,-3.36085,-76.42992,11.12164,7.67766,7.70123,-34.12195,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,0eea4120-2623-11f1-a5a7-f36928da64c7,79.60448,,,2.00738,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:12:23.51,2026-03-22T14:12:23.5107328-05:00,2026-03-22T19:12:23.5107328Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7bab1f6a-7605-4fbf-8617-734d22aebb8b,36.07145,-75.01332,3.85062,1.4801,4.84511,-17.06097,-0.02856,-1.94859,3.83883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-22,14:12:49.34,2,3,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,7,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45039,3.458621,1.768573,1635.527268,54.848431,7:45,1.73947,0.43801,6.48303,-29.14446,-3.24043,-5.34992,1.43316,1.07598,63.61593,-4.594424,0.315211,0.366315,,,,,,,,,,,,6.63914,-4.25032,0.02799,50,0.61736,-3.92162,-100.75247,10.79577,6.86289,15.50451,-36.5676,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,1e427a20-2623-11f1-a5a7-f36928da64c7,102.8962,,,3.83446,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:12:49.34,2026-03-22T14:12:49.3443072-05:00,2026-03-22T19:12:49.3443072Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c4fbe9e4-d833-4854-af29-edfba98ec94d,36.51567,-98.65558,7.75225,1.743,5.85024,-18.2838,-0.43962,-2.99345,3.43145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-22,14:13:08.61,2,4,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,7,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.36156,3.901085,1.489497,1602.084644,33.327942,7:00,1.66098,0.36679,6.30252,-31.28045,-4.90095,-3.6002,1.46096,0.98416,63.22285,-4.700285,0.516674,0.369662,,,,,,,,,,,,4.51386,-6.23339,0.01023,50,0.44317,-3.14058,-100.69327,11.72592,4.62951,16.50887,-38.56714,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,29c4f300-2623-11f1-a5a7-f36928da64c7,101.96464,,,4.13871,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:13:08.61,2026-03-22T14:13:08.6176256-05:00,2026-03-22T19:13:08.6176256Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,59f8f89e-2b4f-46e5-ac44-8078b743d3f4,36.69608,-98.48792,8.25444,1.66547,6.57388,-19.28357,-0.368,-2.52214,2.31475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-22,14:13:31.12,2,5,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,7,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.45369,2.362182,2.679617,1753.657037,87.694325,9:00,1.52332,0.32775,6.53012,-26.64757,0.32803,-8.58386,0.75026,1.253,61.88115,-5.059226,0.345244,0.373815,,,,,,,,,,,,10.74745,0.08213,0.38244,50,0.68428,-5.91931,-99.7039,8.33046,10.65286,18.32112,-32.09265,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,372bbc40-2623-11f1-a5a7-f36928da64c7,100.83175,,,4.57254,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,19:13:31.12,2026-03-22T14:13:31.1244800-05:00,2026-03-22T19:13:31.1244800Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f5eaad14-da80-4a95-bf1b-e5e435079643,36.46724,-97.18538,9.16056,1.52621,3.91883,-16.04632,-0.33061,-4.45491,5.32643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
