PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2026-03-22,14:26:31.94,1,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,6,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.69819,3.824866,-1.150612,1370.086031,163.432432,11:30,2.20589,1.11384,5.8418,-21.89635,5.90713,-1.56358,2.77121,0.26568,62.09187,-2.192087,-1.567574,0.379508,54.17324,39.497683,-136.901331,2530.689347,,,,,26.31944,,,1.40256,5.7917,-1.35905,50,1.13743,1.78912,-99.75461,9.92927,1.39967,17.48897,-26.39427,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,a70b9550-261c-11f1-a2bb-73693eb847ea,99.31921,21.52438,,4.60632,,,,2.59353,2.77255,-0.27165,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:26:31.94,2026-03-22T14:26:31.9430000-04:00,2026-03-22T18:26:31.9430000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,a4c83952-198f-4cce-b2a0-b62a211b2320,37.15525,-97.47666,8.74449,2.20683,6.49139,-13.19713,-1.11414,1.97143,0.69984,40.488676,2.59838,-44.90742,0.20978,,,,,,,2.78404,50.20938,-22.34928,,,,,,,-0.27791,-41.71317,5.94778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
154,2026-03-22,14:26:55.08,1,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,6,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.04993,2.248826,-0.110212,1398.970205,171.314726,11:45,2.15022,1.21448,5.73481,-18.34513,9.20973,-1.30913,2.02922,1.03642,62.60863,-2.802841,-0.458686,0.377808,,,,,,,,,,,,1.40559,9.95319,-1.22933,50,1.47353,0.02074,-100.31002,6.68984,1.42355,17.13384,-22.09359,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,b4dc9210-261c-11f1-a2bb-73693eb847ea,99.76625,,,4.44129,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:26:55.08,2026-03-22T14:26:55.0840000-04:00,2026-03-22T18:26:55.0840000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,489d960d-e86f-4e78-9175-4ea75cc7ddd4,37.26035,-98.10985,8.56692,2.15043,3.85278,-11.04679,-1.21493,0.20355,0.71177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-22,14:27:15.79,1,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,6,Bottom,0,1,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,68.06407,3.115297,0.670763,1513.029073,160.138647,11:15,2.12827,1.19605,5.83723,-19.34194,7.50229,-2.46071,2.46209,1.40949,62.96682,-2.232288,0.014146,0.372904,38.97156,5.086835,-42.223058,1791.221441,,,,34.3457,33.41478,-43.209028,0.58627,2.9654,7.70902,-1.02666,50,1.24404,-1.53079,-102.05739,8.48693,3.06719,19.82084,-24.20037,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,c1323970-261c-11f1-a2bb-73693eb847ea,101.07815,2.83826,,5.09725,,,,2.02355,2.43855,-1.40009,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:27:15.79,2026-03-22T14:27:15.7940000-04:00,2026-03-22T18:27:15.7940000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,8a63c6de-9240-46e0-8025-9e51dc509034,37.15892,-99.53225,9.91042,2.12887,5.40385,-12.10018,-1.19679,-1.14003,1.5336,97.908146,2.02355,42.16082,-5.20979,0.48293,0.12993,-1.34531,3.10901,-3.68267,1.76924,2.43855,5.06797,-16.18012,0.79565,-0.15755,0.36973,-0.77235,0.90957,-0.43649,-1.40009,-38.26007,0.86779,0.12809,-0.13529,0.29448,-0.62853,0.74009,-0.35499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-03-22,14:27:48.83,2,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.19521,3.093991,-0.465299,1401.676605,174.54642,11:45,2.13549,1.24235,5.79344,-22.39123,3.94047,-0.32535,2.20416,0.92458,64.23904,-3.014164,-0.552025,0.369327,,,,,,,,,,,,0.24394,3.93571,-1.34358,50,1.23107,0.78042,-101.7664,8.91156,0.25754,15.63807,-28.01859,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,d4e65280-261c-11f1-a2bb-73693eb847ea,102.05709,,,3.95616,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:27:48.83,2026-03-22T14:27:48.8320000-04:00,2026-03-22T18:27:48.8320000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,68ddf07c-08b9-4f22-b92d-554887f7560a,37.20406,-99.78072,7.81904,2.13676,5.35384,-14.0093,-1.2424,0.81312,0.12877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-22,14:28:31.92,2,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.05834,2.69246,0.479332,1411.244197,173.476474,11:45,2.12391,1.33303,5.9807,-19.22312,7.1,-0.74465,2.19632,1.56884,63.68808,-2.615705,0.279801,0.369267,,,,,,,,,,,,0.96642,7.61504,-1.21858,50,1.32171,-0.95486,-101.7701,7.78655,1.01089,17.11212,-24.20863,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,ee90c1c0-261c-11f1-a2bb-73693eb847ea,102.0737,,,4.37025,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:28:31.92,2026-03-22T14:28:31.9260000-04:00,2026-03-22T18:28:31.9260000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,cfa688fa-7e0e-4ef9-a11f-802d9e835ab6,37.0149,-99.56279,8.55606,2.12471,4.66385,-12.10431,-1.33334,-0.82446,0.50545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-22,14:28:52.30,2,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,6,Bottom,1,1,1,Curveball,,InPlay,Undefined,SlapHit,Single,0,0,,67.70569,2.437282,-0.702032,1434.351455,180.598299,12:00,2.13655,1.11634,6.00203,-18.03989,8.56,0.08307,2.14783,0.68727,63.27431,-2.561959,-0.679761,0.371203,61.81765,-40.455905,-5.476022,,,,,4.22767,4.22767,-12.719326,0.036505,-0.30106,9.30304,-1.27635,50,1.3998,1.25373,-101.35296,7.14243,-0.31127,17.49237,-22.55515,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,faabf830-261c-11f1-a2bb-73693eb847ea,101.54131,2.15629,,4.43137,,,,1.60684,2.15629,-0.68952,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:28:52.30,2026-03-22T14:28:52.3010000-04:00,2026-03-22T18:28:52.3010000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,71f3dc9a-62ff-4eed-9529-9b27670a8eb5,36.99462,-99.08296,8.74618,2.13677,4.21543,-11.27757,-1.11628,1.21333,-0.15563,,1.6052,68.95277,,,,,,,,2.1577,-59.06909,,,,,,,,-0.68937,-6.61028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2026-03-22,14:30:35.08,3,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.19076,3.116033,-0.126917,1493.976894,179.57708,12:00,2.16655,1.12963,5.91621,-17.77655,8.70272,-0.05957,2.62685,1.04566,63.41458,-1.810065,-0.142848,0.37036,,,,,,,,,,,,0.02693,9.16721,-1.15779,50,1.28629,0.21796,-102.07242,8.32299,0.0281,18.46096,-22.6049,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,37f50e70-261d-11f1-a2bb-73693eb847ea,101.77238,,,4.77618,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:30:35.08,2026-03-22T14:30:35.0870000-04:00,2026-03-22T18:30:35.0870000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,27efe9e7-d415-4396-9cff-60396f1277e4,37.07907,-99.70815,9.23048,2.16683,5.42799,-11.30245,-1.12964,0.22156,0.01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-22,14:30:55.73,3,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.17612,1.890509,1.102552,1449.146372,163.35027,11:30,2.10062,1.13222,5.69078,-20.6908,5.76366,-1.56307,1.56134,1.69274,64.33435,-3.746101,0.686987,0.370187,,,,,,,,,,,,2.00819,6.29437,-0.87591,50,1.48807,-2.1728,-101.75195,6.47903,2.12224,15.44214,-25.52215,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,44464900-261d-11f1-a2bb-73693eb847ea,101.82008,,,3.84176,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:30:55.73,2026-03-22T14:30:55.7370000-04:00,2026-03-22T18:30:55.7370000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,5001a275-1c12-4c39-a6a7-2a0fdff1ee72,37.30581,-99.80686,7.72107,2.1017,3.26425,-12.76108,-1.13276,-1.90548,1.06112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-22,14:31:13.55,3,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.54687,5.252192,-1.27209,1498.60559,185.137851,12:15,2.25859,1.17963,6.25248,-19.10926,7.50575,0.61906,3.91477,0.44667,62.66275,-0.070317,-1.105193,0.371308,17.23911,60.987507,-40.82205,2153.56029,,,,,9.63022,,,-1.08543,7.34004,-1.4789,50,0.83805,2.32587,-100.84607,12.32667,-1.10679,17.90432,-24.68948,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,4eea21b0-261d-11f1-a2bb-73693eb847ea,101.5125,19.2079,,4.88412,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:31:13.55,2026-03-22T14:31:13.5580000-04:00,2026-03-22T18:31:13.5580000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,a403546c-775b-4ee3-9ad6-0e2c1d233cfa,36.74236,-98.46417,8.95216,2.25945,9.0421,-12.34474,-1.17927,2.17863,-0.5534,160.638518,-3.23799,9.27969,-94.8552,31.77392,-10.90983,3.20761,0.07665,-0.93618,0.42753,3.87742,22.11137,13.2441,-16.15336,7.31644,-0.643,-3.72218,4.1581,-1.61758,-0.35776,-8.01639,-8.21416,6.25121,-2.42889,-0.4651,2.3956,-2.38742,0.90179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
162,2026-03-22,14:31:40.88,3,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,6,Bottom,1,1,2,Curveball,,InPlay,Undefined,LineDrive,Double,1,1,,68.13589,4.391336,-1.397297,1442.113097,170.168749,11:45,2.09198,1.25943,5.93496,-20.30316,6.07142,-0.95484,3.13844,0.31031,63.75793,-1.189142,-1.652464,0.369628,63.78487,-2.808798,-41.522395,2733.531085,,,,35.87028,32.99968,-41.550372,0.374463,0.69095,5.93016,-1.56681,50,0.8971,2.34221,-101.66157,10.96563,0.72293,16.70477,-25.96948,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,5f25b5d0-261d-11f1-a2bb-73693eb847ea,101.97409,3.16457,,4.37796,,,,2.60026,3.16457,-0.32941,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:31:40.88,2026-03-22T14:31:40.8860000-04:00,2026-03-22T18:31:40.8860000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,e32bf3bb-becd-4caf-8bc5-1b1773476fb8,37.06252,-99.51301,8.35239,2.09269,7.62545,-12.98474,-1.25957,2.43519,0.36147,107.329941,2.60453,69.80558,-13.57778,,,,,,,3.16475,-4.59026,-10.31304,,,,,,,-0.32699,-62.02808,-1.71224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-03-22,14:34:10.43,4,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,6,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.51832,1.768879,0.428336,1410.958849,182.017682,12:00,2.1559,1.26626,5.83185,-19.23603,8.82819,0.28532,1.65703,1.55732,61.66313,-3.555317,0.504499,0.381284,51.23835,20.206162,-156.029772,2375.176362,,,,,26.80998,,,-0.17425,9.66036,-1.17255,50,1.57399,-0.70831,-99.84253,5.94453,-0.17244,19.01037,-22.61364,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,b84ac150-261d-11f1-a2bb-73693eb847ea,98.85671,9.2543,,4.85519,,,,2.0276,1.54303,-1.71972,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:34:10.43,2026-03-22T14:34:10.4300000-04:00,2026-03-22T18:34:10.4300000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,9961415d-507a-4ac1-81ef-a86e90ee4fcb,37.16414,-97.36787,9.50519,2.15622,3.00082,-11.30682,-1.26621,-0.73075,-0.08622,260.312157,2.02758,-64.44158,5.16915,,,,,,,1.54305,25.95609,-16.42101,,,,,,,-1.7162,-28.76964,-7.09422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
164,2026-03-22,14:34:32.62,4,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,6,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.55223,9.192059,-0.818651,1546.244162,36.487336,7:15,2.23894,0.99214,6.16502,-48.85388,-5.62209,-4.9367,3.89985,0.07465,49.39128,-4.157863,-2.139472,0.473231,,,,,,,,,,,,5.22611,-8.26012,-1.14308,50,-0.35066,0.60955,-79.37932,18.61437,3.2973,11.21973,-37.38558,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,c59e0290-261d-11f1-a2bb-73693eb847ea,79.64918,,,4.16095,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:34:32.62,2026-03-22T14:34:32.6230000-04:00,2026-03-22T18:34:32.6230000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,bbd34231-d5dc-40f1-b363-4953d76426dd,36.83384,-77.49603,5.60987,2.24718,12.33901,-18.69279,-0.99431,1.16302,1.64865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-22,14:34:55.01,4,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,6,Bottom,2,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.4463,1.851239,-0.578964,1318.745441,179.195403,12:00,2.12257,1.26008,5.57536,-18.51544,8.83583,-0.11563,1.74351,0.88657,63.27132,-3.210708,-0.609607,0.376409,,,,,,,,,,,,-0.03406,9.60705,-1.38631,50,1.54368,1.00328,-100.78528,5.99814,-0.03505,16.33731,-22.28978,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,d2f9cf50-261d-11f1-a2bb-73693eb847ea,100.13693,,,4.17497,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:34:55.01,2026-03-22T14:34:55.0170000-04:00,2026-03-22T18:34:55.0170000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,27924252-2861-4be3-9403-4711c485650c,37.42029,-98.72505,8.16866,2.12285,3.18727,-11.14489,-1.26007,0.99886,-0.01752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-22,14:35:16.61,4,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,6,Bottom,2,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.87189,1.585607,1.349773,690.52606,61.69687,8:00,2.11225,1.22124,5.90612,-42.21144,-2.72036,-6.88839,-0.41751,1.48784,52.56372,-9.885033,-0.497563,0.452294,,,,,,,,,,,,8.24418,-3.19252,-0.8592,50,1.36178,-2.78327,-83.90495,7.51931,5.77555,13.18217,-34.4106,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,dfbf9da0-261d-11f1-a2bb-73693eb847ea,83.33615,,,3.30817,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:35:16.61,2026-03-22T14:35:16.6110000-04:00,2026-03-22T18:35:16.6110000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,89404052-db27-488e-ab9b-560a753cb8b1,37.09274,-81.852,6.59109,2.11552,2.1603,-17.2053,-1.22262,-1.88381,2.88778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-22,14:35:43.11,4,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,6,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.25108,3.295369,0.141666,1426.335625,182.536729,12:00,2.17078,1.20104,5.9088,-17.81036,8.63882,0.35484,2.74068,1.31881,63.46259,-1.638105,0.236551,0.37015,59.12604,39.937832,-148.808054,2577.272925,,,,,26.9397,,,-0.34835,9.04178,-1.17177,50,1.25033,-0.2045,-102.11894,8.65082,-0.36417,18.3794,-22.72124,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,efec1690-261d-11f1-a2bb-73693eb847ea,101.83024,21.34208,,4.78848,,,,0.51447,2.66622,-1.27567,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:35:43.11,2026-03-22T14:35:43.1190000-04:00,2026-03-22T18:35:43.1190000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,f20ac7b4-9568-40ea-88bb-5e32e78c15f0,37.08595,-99.7676,9.1897,2.17113,5.74401,-11.36062,-1.20091,-0.25109,-0.18209,38.690975,0.51785,-56.98939,2.06343,,,,,,,2.67839,55.27701,-25.2786,,,,,,,-1.28292,-34.20184,7.64458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2026-03-22,14:36:05.91,4,6,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,6,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.78196,4.964071,-0.760581,2633.280028,40.275534,7:15,2.08891,1.08006,6.14348,-47.91936,-8.24394,-7.91552,1.1741,-0.05005,51.64346,-8.182779,-2.890051,0.453348,,,,,,,,,,,,8.52989,-10.2028,-1.19483,50,0.51268,0.23425,-83.79704,13.08124,5.87758,14.58394,-39.20437,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,fd2e40d0-261d-11f1-a2bb-73693eb847ea,83.14233,,,4.13851,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:36:05.91,2026-03-22T14:36:05.9120000-04:00,2026-03-22T18:36:05.9120000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,9490b748-7f75-4f32-af93-6299bc8b50ab,36.85578,-81.47733,7.29197,2.09744,6.84541,-19.60219,-1.08322,1.16914,2.93879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-22,14:38:01.22,1,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,7,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.18607,5.359304,-0.106129,1575.339748,183.091369,12:00,1.77332,0.17991,6.44855,-20.99241,7.94792,0.39634,3.32,0.14786,59.96141,-0.502029,0.001344,0.387189,51.44824,48.787624,-96.902925,3124.636877,,,,,18.59634,,,-0.4898,8.05355,-0.20856,50,0.27794,0.23462,-95.74818,12.28472,-0.4541,14.96305,-24.70745,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,41d7c490-261e-11f1-a2bb-73693eb847ea,97.34893,22.41939,,4.22466,,,,2.10838,3.38323,-0.16027,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:38:01.22,2026-03-22T14:38:01.2210000-04:00,2026-03-22T18:38:01.2210000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ce5869c2-0dde-4164-8415-16a2e3c4d990,36.5485,-93.62244,7.48152,1.77385,8.77465,-12.35372,-0.17981,0.17011,-0.22705,41.720648,2.11163,-6.08868,-4.1976,,,,,,,3.38439,56.72397,-17.68221,,,,,,,-0.16123,-49.32134,2.49879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
