PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2026-03-22,15:44:06.98,1,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8832,5.019879,2.582711,1664.000012,213.508212,1:00,1.44641,-0.83556,6.85889,-22.57588,6.53563,3.80709,2.61833,1.04803,58.66596,-1.391593,3.624727,0.388333,,,,,,,,,,,,-3.46788,6.34803,1.42646,50,-0.03285,-3.78699,-95.83309,12.02916,-3.13035,18.86002,-26.44386,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,7d7b03f0-2627-11f1-8970-5f5afd1a0d0b,97.06222,,,5.21724,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:44:06.98,2026-03-22T15:44:06.9810176-04:00,2026-03-22T19:44:06.9810176Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,0c01e97c-e30c-4567-82bb-c17e992fdeac,36.1356,-93.06458,9.43001,1.44804,8.14739,-13.22193,0.83683,-4.2465,-1.56517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-22,15:44:25.34,1,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.85523,8.093906,1.2752,1335.204015,10.389327,6:15,1.68859,-0.72582,6.59828,-46.91971,-8.1191,-1.67776,2.75517,-0.08686,51.34494,-4.909688,0.820039,0.448323,,,,,,,,,,,,2.33819,-11.13528,1.04218,50,-0.71517,-2.04934,-83.28911,17.87613,1.60621,13.48836,-39.8234,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,887783f0-2627-11f1-8970-5f5afd1a0d0b,84.07435,,,4.5103,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:44:25.34,2026-03-22T15:44:25.3430784-04:00,2026-03-22T19:44:25.3430784Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,fe48dbfe-07c7-4dfe-a96b-5e34f56ee147,36.40077,-81.05685,6.74418,1.69788,11.28554,-19.9117,0.72502,-1.78352,0.80311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-22,15:44:42.29,1,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.17653,5.226638,1.429219,1697.106489,202.327961,12:45,1.55586,-0.69234,6.99735,-21.32462,7.12126,2.62764,2.94359,0.38954,59.17848,-0.850902,2.152439,0.383867,47.87723,36.133805,154.532015,2822.820221,,,,,26.34427,,,-2.60473,7.08618,1.01586,50,0.01724,-2.01133,-96.22698,12.32919,-2.38659,18.10571,-25.68131,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,9279ec80-2627-11f1-8970-5f5afd1a0d0b,98.19134,17.75274,,4.99804,,,,0.55671,2.64342,-0.45763,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:44:42.29,2026-03-22T15:44:42.2937088-04:00,2026-03-22T19:44:42.2937088Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,fdf9d638-0d73-4915-87be-9d3b966feb3f,35.99827,-93.55538,9.05285,1.55691,8.53977,-12.84066,0.69309,-2.36348,-1.19329,324.817594,0.55909,-51.26795,1.92054,,,,,,,2.65415,41.11231,-21.14245,,,,,,,-0.45289,24.25676,-3.84825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2026-03-22,15:45:05.59,1,5,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.27164,9.438819,3.136349,1569.104675,359.420785,6:00,1.70295,-1.07991,7.08579,-48.44097,-8.34563,0.09445,3.40986,0.81823,49.97313,-4.105972,3.162214,0.455741,,,,,,,,,,,,0.89433,-11.97044,1.85085,50,-1.18876,-4.39936,-80.49926,19.89785,0.57837,11.85727,-39.91543,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,a074b860-2627-11f1-8970-5f5afd1a0d0b,82.70577,,,4.29851,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:45:05.59,2026-03-22T15:45:05.5914496-04:00,2026-03-22T19:45:05.5914496Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,2a645b8c-0e7b-4815-a3d6-82588125a86f,35.91407,-78.397,5.92863,1.71172,12.82096,-19.95771,1.07994,-4.29682,0.28918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-22,15:45:23.69,1,6,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.89335,6.751304,1.27959,1499.563791,357.581936,6:00,1.65061,-0.85531,6.64263,-49.40656,-6.70823,0.32756,1.67075,-0.04755,49.18956,-6.966195,1.368715,0.470302,,,,,,,,,,,,0.0324,-9.42934,1.15697,50,-0.49253,-1.72624,-79.02196,15.61245,0.02018,11.53572,-38.04335,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,ab32a8c0-2627-11f1-8970-5f5afd1a0d0b,80.14516,,,3.70379,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:45:23.69,2026-03-22T15:45:23.6974592-04:00,2026-03-22T19:45:23.6974592Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,220cfa7b-ebd4-41c5-9f41-4f1b87e2c071,36.35693,-77.00458,5.76786,1.65605,8.95938,-19.02167,0.85539,-1.72271,0.01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-22,15:45:51.01,1,7,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,5,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.9625,2.603158,0.438319,1693.330642,229.314716,1:45,1.48662,-0.84983,7.4137,-21.27442,5.7554,5.8378,1.26732,-0.10195,59.93944,-3.540314,2.067992,0.374191,,,,,,,,,,,,-6.80103,6.54406,0.90104,50,0.55897,0.15254,-97.96135,8.16147,-6.41106,19.78756,-26.00522,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,bb75de00-2627-11f1-8970-5f5afd1a0d0b,100.73058,,,5.02306,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:45:51.01,2026-03-22T15:45:51.0105088-04:00,2026-03-22T19:45:51.0105088Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,e61c60c5-eab3-4e6a-9d24-dabdf79ac39b,35.58095,-95.00417,9.89378,1.48827,4.27507,-13.00261,0.85224,-0.80557,-3.20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-22,15:46:23.86,2,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,5,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.47711,7.35703,1.929312,1465.175096,4.515333,6:15,1.61123,-0.95689,6.49339,-49.52837,-7.17733,-0.65189,2.01708,0.17081,49.49614,-6.333003,1.752929,0.468386,,,,,,,,,,,,1.39606,-10.28717,1.41742,50,-0.64593,-2.7646,-79.78564,16.51672,0.88346,12.01391,-38.68403,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,cf055810-2627-11f1-8970-5f5afd1a0d0b,80.4731,,,3.98097,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:46:23.86,2026-03-22T15:46:23.8655488-04:00,2026-03-22T19:46:23.8655488Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,cc576693-e475-4ffd-829d-fb9a3ea72a0f,36.50617,-77.72722,6.00696,1.61618,9.88874,-19.34202,0.95671,-2.61323,0.44173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-22,15:50:49.29,2,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,5,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.46319,3.441973,0.391121,1678.813963,214.379961,1:15,1.37677,-1.44782,6.47685,-22.28537,6.67221,4.04008,1.63123,-0.87149,59.51042,-2.822483,1.488374,0.387305,,,,,,,,,,,,-4.47784,6.95953,1.50524,50,0.32671,-0.10432,-96.83345,9.26498,-4.14841,18.54282,-25.72652,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,6d4c72b0-2628-11f1-8970-5f5afd1a0d0b,97.31988,,,4.95277,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:50:49.29,2026-03-22T15:50:49.2960256-04:00,2026-03-22T19:50:49.2960256Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,abc81130-1a1a-4aab-9756-8cfd84f85840,36.51842,-94.21648,9.27141,1.37807,5.63416,-12.86326,1.4492,-0.68979,-2.07421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-22,15:51:04.52,2,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,5,Bottom,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.19307,6.858436,-0.521122,1441.219108,351.418362,5:45,1.60989,-0.97049,6.8595,-47.2505,-8.51461,1.43032,1.84902,-1.16713,51.22666,-6.335522,-0.129314,0.447949,,,,,,,,,,,,-1.83532,-11.44953,0.83113,50,-0.57014,0.92788,-82.52339,16.25261,-1.24438,12.70142,-39.93706,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,7664c960-2628-11f1-8970-5f5afd1a0d0b,84.14455,,,3.9664,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:51:04.52,2026-03-22T15:51:04.5202432-04:00,2026-03-22T19:51:04.5202432Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,4624484b-6460-4e0a-a089-61c25530f39f,36.14039,-80.3619,6.35071,1.61738,9.45626,-19.96853,0.97101,0.71611,-0.62219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-22,15:51:24.97,3,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.10241,5.099598,0.665055,1594.146845,217.980308,1:15,1.4143,-1.34737,6.75434,-23.10234,5.79744,3.94603,2.59748,-0.61425,59.10316,-1.4286,1.744136,0.386918,,,,,,,,,,,,-4.34004,5.50563,1.47127,50,-0.07509,-0.55608,-96.09949,12.24245,-3.96741,18.01149,-27.14114,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,828a11f0-2628-11f1-8970-5f5afd1a0d0b,97.41719,,,4.99925,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:51:24.97,2026-03-22T15:51:24.9772544-04:00,2026-03-22T19:51:24.9772544Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,2a5e273b-01ad-4bd8-8f11-36730ef7ba2c,36.24099,-93.48513,9.00575,1.41599,8.30294,-13.57057,1.34876,-1.13195,-1.98371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-22,15:51:40.22,3,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.38807,8.497186,0.919299,1621.64882,13.496192,6:30,1.61719,-1.01433,6.27584,-50.53629,-9.04292,-2.41602,2.68149,-0.64912,50.27917,-5.3498,0.270122,0.463618,,,,,,,,,,,,3.00378,-12.09942,1.24666,50,-0.85046,-1.56649,-80.8461,18.22652,1.96297,11.7806,-40.08103,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,8bb1d1f0-2628-11f1-8970-5f5afd1a0d0b,81.30058,,,4.10889,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:51:40.22,2026-03-22T15:51:40.2275328-04:00,2026-03-22T19:51:40.2275328Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,b1b5573f-6132-4fa7-9abc-689eae5765b9,36.72442,-78.88792,5.8903,1.62546,11.5642,-20.04052,1.01339,-1.24021,0.98148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-22,15:51:55.60,3,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,5,Bottom,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.84364,7.479492,0.816946,1451.703617,353.902969,5:45,1.76347,-0.92102,7.04207,-46.74739,-9.07528,1.07429,2.40319,-0.33896,51.52991,-5.642589,1.112454,0.441755,,,,,,,,,,,,-0.9826,-12.55871,1.11092,50,-0.60378,-1.05346,-83.50362,17.40827,-0.67837,13.57553,-40.84423,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,94ca28a0-2628-11f1-8970-5f5afd1a0d0b,85.32436,,,4.31373,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:51:55.60,2026-03-22T15:51:55.6023296-04:00,2026-03-22T19:51:55.6023296Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,881e615f-50ff-4a35-9b39-8e2da28c544f,35.95766,-81.1886,6.78777,1.77095,10.44317,-20.42211,0.92141,-1.16914,-0.33918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-22,15:52:18.22,4,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92861,3.334232,0.769531,1511.488777,244.115982,2:15,1.39505,-1.48588,6.59083,-24.18816,4.56862,7.5891,1.41819,-0.38344,59.19126,-3.500967,2.836849,0.385959,33.17187,19.765454,-159.66405,2005.386174,,,,43.76437,22.79343,-164.153816,0.968669,-8.27292,4.50343,1.60807,50,0.34988,-0.3008,-97.93718,9.40303,-7.67964,21.82895,-27.99358,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,a2476010-2628-11f1-8970-5f5afd1a0d0b,97.65907,4.70068,,5.73735,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:52:18.22,2026-03-22T15:52:18.2239744-04:00,2026-03-22T19:52:18.2239744Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,3e698e98-0135-44fb-9bd3-dd9df78133a1,36.4029,-94.85816,10.91448,1.39772,5.45447,-13.99679,1.48925,-1.38403,-3.83982,54.057233,-2.16613,-43.18676,2.00273,,,,,,,1.10995,15.92388,-17.6587,,,,,,,0.193,-15.63848,3.21869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2026-03-22,15:52:42.48,4,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,5,Bottom,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.78831,3.617947,1.358549,1764.125022,214.713728,1:15,1.40955,-1.42441,6.89874,-20.91371,9.11843,5.72729,1.86044,-0.12456,57.57749,-2.370299,2.931486,0.394425,,,,,,,,,,,,-6.12016,9.85016,1.70269,50,0.28294,-1.44983,-94.54389,9.30929,-5.34527,19.11796,-23.57106,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,b0be87e0-2628-11f1-8970-5f5afd1a0d0b,95.56299,,,5.21082,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:52:42.48,2026-03-22T15:52:42.4813568-04:00,2026-03-22T19:52:42.4813568Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,2c09681c-f446-425d-9190-67cd5acf7195,36.09522,-91.68906,9.55898,1.41027,5.7895,-11.78553,1.4266,-2.24803,-2.67264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-22,15:52:58.66,4,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,5,Bottom,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.76616,2.678414,0.269479,1686.221795,211.761191,1:00,1.54427,-0.69381,7.24415,-17.67029,9.04288,5.13441,1.67819,-0.10444,60.44872,-2.441024,1.695645,0.371992,,,,,,,,,,,,-5.97882,10.28804,0.71037,50,0.65105,0.32013,-99.19956,7.74859,-5.75838,20.80987,-22.26536,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,ba631900-2628-11f1-8970-5f5afd1a0d0b,101.32586,,,5.31744,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:52:58.66,2026-03-22T15:52:58.6673152-04:00,2026-03-22T19:52:58.6673152Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,35db0f70-a112-4ac9-8b9f-bdda49cf703b,35.7503,-96.16384,10.40494,1.54449,4.50054,-11.13268,0.6958,-0.51989,-2.87919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-22,15:53:15.10,4,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,5,Bottom,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.12005,7.065905,0.001542,1365.521545,3.25943,6:00,1.67762,-0.57521,6.9534,-43.36707,-8.61004,-0.53941,2.35617,-0.61923,53.83491,-5.070965,-0.14656,0.424319,,,,,,,,,,,,0.63067,-11.70237,0.58067,50,-0.52955,-0.07339,-86.86047,16.93907,0.47403,13.99881,-40.97014,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,c43745a0-2628-11f1-8970-5f5afd1a0d0b,88.83036,,,4.28514,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:53:15.10,2026-03-22T15:53:15.1095808-04:00,2026-03-22T19:53:15.1095808Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,e00a744c-def4-42eb-b376-3d73f65728a5,36.04621,-84.58173,6.9994,1.685,10.2699,-20.48507,0.575,0.00377,0.23702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-22,15:55:37.23,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Schaeffer, Gabby",100000004612,Right,MIS_STA_SB,Undefined,6,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.66889,3.932366,2.834232,1136.39699,150.792533,11:00,1.57335,-0.97249,5.93495,-24.6932,5.60048,-2.75189,1.96908,0.56303,59.50204,-2.846094,2.099899,0.396139,,,,,,,,,,,,3.87559,5.6165,1.6346,50,0.44345,-5.05874,-94.97485,10.07942,3.53122,14.88045,-27.05663,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,18ee96c0-2629-11f1-8970-5f5afd1a0d0b,95.14954,,,4.16685,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:55:37.23,2026-03-22T15:55:37.2312064-04:00,2026-03-22T19:55:37.2312064Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,90a64432-0eec-4d5d-8c7c-857ef4b8c6f1,37.06119,-92.92551,7.44022,1.575,6.35318,-13.52832,0.9714,-4.57242,1.76561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-22,15:55:53.75,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Schaeffer, Gabby",100000004612,Right,MIS_STA_SB,Undefined,6,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.74489,4.743532,-0.443262,988.840346,0.743645,6:00,1.62063,-0.71954,5.41759,-47.38129,-9.31835,-0.13291,0.67332,-1.01041,54.03737,-7.955598,-0.478329,0.444041,,,,,,,,,,,,0.00673,-11.08347,0.62441,50,0.20704,0.65338,-86.33633,12.7021,0.00502,13.30381,-40.44406,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,22c24e30-2629-11f1-8970-5f5afd1a0d0b,84.88513,,,3.70752,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:55:53.75,2026-03-22T15:55:53.7571328-04:00,2026-03-22T19:55:53.7571328Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0e618439-2663-4a08-a47e-6e0f7a601549,37.58253,-84.4012,6.6519,1.62679,6.81924,-20.22203,0.7195,0.65411,0.00251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
