PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2026-03-22,13:57:09.87,4,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,6,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.45416,4.183761,-1.694581,1098.456329,11.491909,6:30,1.62485,0.67151,4.96873,-37.95707,-9.76902,-2.15295,1.14131,-0.59114,62.87435,-5.900815,-2.255063,0.382124,,,,,,,,,,,,1.62398,-11.25182,-1.01348,50,0.49107,2.78875,-102.61667,12.24688,1.67655,22.01051,-43.79008,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,b1e53e80-2631-11f1-9489-7bf7ae6314da,98.63936,,,5.57982,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:57:09.87,2026-03-22T13:57:09.8770000-07:00,2026-03-22T20:57:09.8770000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,c328ace0-49f1-40fe-a3dc-06659f449c5b,38.02912,-100.01605,11.00525,1.63242,7.07293,-21.89504,-0.67228,2.98684,0.83828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-22,13:57:27.70,4,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,6,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.57495,5.37101,0.181692,2418.161627,19.209984,6:45,1.53171,0.55205,5.15989,-35.38116,-7.17099,-2.73417,2.00773,0.4397,62.85499,-4.054232,-0.533431,0.382273,,,,,,,,,,,,2.96,-8.7428,-0.49637,50,0.12414,-0.64895,-100.76502,14.0955,3.02038,17.52718,-41.09518,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,bc867f20-2631-11f1-9489-7bf7ae6314da,98.60071,,,4.71996,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:57:27.70,2026-03-22T13:57:27.7030000-07:00,2026-03-22T20:57:27.7030000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,84f8d962-20f6-40fc-9e66-04b407c81828,37.83864,-98.62698,8.76359,1.53782,9.08253,-20.54759,-0.55306,-0.28051,1.51019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-22,13:57:43.59,4,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,6,Top,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.33998,4.797676,0.31953,2169.406491,4.523932,6:15,1.53256,0.55308,4.92957,-38.24266,-10.12693,-0.86047,1.42212,0.68579,63.18513,-5.333147,0.095688,0.381633,,,,,,,,,,,,1.01807,-11.92473,-0.4813,50,0.26218,-0.67233,-102.19717,13.43611,1.0555,19.93517,-44.53716,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,c5f6b9d0-2631-11f1-9489-7bf7ae6314da,98.76617,,,5.15485,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:57:43.59,2026-03-22T13:57:43.5950000-07:00,2026-03-22T20:57:43.5950000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,19cbd2be-3835-4b0b-b3b8-436dd9396b1a,38.06941,-99.8428,9.96758,1.5384,8.17621,-22.26858,-0.55334,-0.54767,0.52775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-22,13:58:14.21,4,6,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,6,Top,1,3,2,Dropball,,InPlay,Undefined,FlyBall,Double,0,1,,69.35467,5.132269,-1.736406,1071.183729,2.571506,6:00,1.69758,0.72719,5.12152,-36.66014,-9.58418,-0.46299,1.9189,-0.41674,64.01129,-4.627114,-1.857316,0.37451,72.17154,27.202263,11.650258,2461.546417,105.41915,39.59225,31.41222,215.76765,111.06336,22.509008,3.449139,-0.09429,-11.50083,-1.09178,50,0.34153,3.08571,-103.65962,14.14021,-0.10048,20.6392,-44.43134,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,d83c00a0-2631-11f1-9489-7bf7ae6314da,100.64469,40.22692,,5.34339,,,,0.70224,1.87841,0.43295,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:58:14.21,2026-03-22T13:58:14.2180000-07:00,2026-03-22T20:58:14.2180000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,6da25c0c-c92a-4180-b0a4-b50be919cfbe,37.87709,-101.21711,10.3196,1.7038,8.88205,-22.21567,-0.72731,3.07382,-0.05024,215.925088,0.70225,92.20181,-17.1498,3.34079,-0.45884,-0.0149,0.02679,-0.00609,0.0005,1.87848,48.3926,-16.98313,1.7845,-0.82283,0.36302,-0.10521,0.01734,-0.00121,0.433,19.01209,2.34752,-0.33048,-0.08703,0.08473,-0.02831,0.00468,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2026-03-22,13:59:05.27,5,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.95786,3.652524,-1.897404,1040.421578,5.314106,6:15,1.67709,0.55908,5.15192,-35.15636,-8.00642,-0.80878,1.07427,-0.71521,64.10581,-5.716536,-2.109055,0.375021,,,,,,,,,,,,0.24854,-9.26414,-0.95653,50,0.64038,3.3179,-103.16608,11.25166,0.2637,19.65317,-42.00309,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,f6ac5c60-2631-11f1-9489-7bf7ae6314da,100.50749,,,4.85205,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:59:05.27,2026-03-22T13:59:05.2770000-07:00,2026-03-22T20:59:05.2770000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,31166960-2f3f-4557-90d8-a794f85ee766,37.84652,-100.82426,9.82658,1.68291,6.24668,-21.00155,-0.5593,3.34932,0.13185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-22,13:59:20.33,5,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,6,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.69816,5.114101,-1.877071,999.386642,6.056618,6:15,1.69508,0.53415,5.17796,-35.68317,-8.20004,-0.94693,1.98136,-0.73786,63.47461,-4.404518,-2.124673,0.377315,,,,,,,,,,,,0.39496,-10.2204,-0.9269,50,0.33287,3.24517,-102.65778,13.9583,0.41341,20.02722,-42.87198,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,ffa459d0-2631-11f1-9489-7bf7ae6314da,99.89636,,,5.22355,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:59:20.33,2026-03-22T13:59:20.3380000-07:00,2026-03-22T20:59:20.3380000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5743cc3a-3838-45cd-92f4-98240ed98360,37.82075,-100.25361,10.01361,1.69959,8.81174,-21.43599,-0.53436,3.2948,0.20671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-22,13:59:49.33,5,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,6,Top,1,1,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,1,,68.45313,6.248128,-0.310302,1060.433757,23.989772,6:45,1.56889,0.52551,5.2275,-35.86915,-8.12579,-3.95181,2.56026,-0.00071,62.91938,-3.33433,-1.344733,0.379098,70.70539,14.421132,-31.014208,847.478154,90.31057,7.98132,-62.80064,137.80749,130.04608,-36.123932,1.617543,4.14433,-10.49544,-0.56584,50,-0.042,0.06383,-102.20468,15.94948,4.28656,20.32312,-43.02967,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,10eb6a80-2632-11f1-9489-7bf7ae6314da,99.42674,11.91883,,5.53375,,,,2.2071,2.59947,0.01904,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:59:49.33,2026-03-22T13:59:49.3360000-07:00,2026-03-22T20:59:49.3360000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,40ad3eac-9953-4095-9ad2-022b00ca25b0,37.77095,-99.74333,10.16156,1.57407,10.73811,-21.51484,-0.52668,0.58298,2.14328,101.074992,2.2071,86.07661,-14.76553,2.67303,-0.44551,-0.0351,0.06853,-0.02708,0.00404,2.59947,25.82605,-18.86315,1.51844,-0.31232,0.1022,-0.04016,0.01244,-0.00173,0.01903,-51.74703,0.46579,0.43821,-0.03552,-0.12931,0.1061,-0.03867,0.00562,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2026-03-22,14:01:54.77,6,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Brown, Ryan",1000000000129,Right,ARI_STA_SB,Undefined,6,Top,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.2804,3.409069,1.743069,793.245265,93.388415,9:00,1.63379,1.29146,4.89606,-33.35195,0.90028,-3.69402,1.04093,2.10008,57.95347,-5.42209,0.783239,0.421227,,,,,,,,,,,,4.33866,0.6074,-0.90591,50,0.67151,-3.18126,-91.18047,9.4187,3.69491,11.95138,-31.65676,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,5bbf73d0-2632-11f1-9489-7bf7ae6314da,89.48254,,,3.32692,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,21:01:54.77,2026-03-22T14:01:54.7700000-07:00,2026-03-22T21:01:54.7700000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,55239a42-6a06-4a1d-a555-fd3cc407d077,38.10152,-89.60732,5.97569,1.63704,5.25174,-15.82838,-1.29264,-2.6949,1.84745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-22,14:02:13.45,6,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Brown, Ryan",1000000000129,Right,ARI_STA_SB,Undefined,6,Top,1,1,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.22282,4.330585,0.077371,825.337578,56.6546,8:00,1.66724,1.21101,4.59071,-34.55242,-0.89433,-2.29398,1.58923,1.0698,59.01229,-4.72488,-0.51377,0.417557,91.38638,-45.888346,-22.117458,,,,,4.59833,4.00308,-22.369921,0.016351,2.44028,-1.61441,-1.18065,50,0.53952,-0.37959,-92.39739,11.06166,2.1488,11.36894,-33.59562,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,66d40fb0-2632-11f1-9489-7bf7ae6314da,90.2689,1.57567,,3.21053,,,,2.83715,1.57567,-1.17492,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,21:02:13.45,2026-03-22T14:02:13.4590000-07:00,2026-03-22T21:02:13.4590000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f578ea5d-e933-4d82-ba8d-a7f92cdc2642,38.4081,-90.95989,5.68447,1.66962,6.81381,-16.79781,-1.21147,-0.10789,1.0744,,2.83684,86.54644,,,,,,,,1.57601,-96.36367,,,,,,,,-1.1748,-35.17358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2026-03-22,14:02:45.00,6,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Brown, Ryan",1000000000129,Right,ARI_STA_SB,Undefined,6,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.30618,7.015031,-1.803277,3515.561321,15.165128,6:30,1.94189,0.52538,4.77427,-43.99668,-7.30878,-2.2415,2.80714,-0.82029,55.58498,-4.588603,-2.381593,0.435946,,,,,,,,,,,,1.73425,-9.22319,-0.88394,50,0.19515,2.60199,-89.68515,15.83891,1.38905,14.98214,-39.56128,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,79ab8460-2632-11f1-9489-7bf7ae6314da,86.46125,,,4.7212,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,21:02:45.00,2026-03-22T14:02:45.0020000-07:00,2026-03-22T21:02:45.0020000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,4259f8ac-b6d0-4ab5-a748-01090a9e8ed0,38.2241,-87.69589,7.49107,1.94945,10.58615,-19.78064,-0.52622,2.78642,0.69452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-22,14:03:06.25,6,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Brown, Ryan",1000000000129,Right,ARI_STA_SB,Undefined,6,Top,1,1,2,Dropball,,InPlay,Undefined,FlyBall,Double,0,2,,59.83658,4.374546,-1.672546,1646.758207,2.709752,6:00,1.80402,0.25448,4.90086,-42.2005,-5.44174,-0.30382,1.09468,-0.84196,55.47819,-6.823232,-1.751485,0.436367,71.12429,31.230674,-5.232627,2145.136841,109.98856,49.02938,-1.58623,219.59914,97.29059,3.325452,3.908088,-0.2437,-6.78067,-0.6001,50,0.58874,2.58112,-89.48535,11.59384,-0.19352,15.39887,-37.55867,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,8654f110-2632-11f1-9489-7bf7ae6314da,86.37784,50.66388,,4.35839,,,,2.79785,1.29247,0.794,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,21:03:06.25,2026-03-22T14:03:06.2520000-07:00,2026-03-22T21:03:06.2520000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b976395a-bd10-4e39-8191-31c058ecc5a1,38.09747,-87.41314,7.69944,1.80884,6.53961,-18.77933,-0.25451,2.55508,-0.09676,203.505963,2.79763,88.83393,-16.7487,3.83849,-0.86839,0.22698,-0.05451,0.00816,-0.00051,1.29275,54.07786,-15.78479,0.49294,0.14432,-0.12424,0.04013,-0.00586,0.00031,0.79391,-8.13277,6.05563,-1.55871,0.36829,-0.09091,0.02,-0.00283,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2026-03-22,14:04:30.89,7,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,6,Top,1,0,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.05826,5.977085,-1.025405,1817.081315,87.822433,9:00,1.74419,1.31877,5.28318,-31.32053,0.48055,-3.09949,2.93537,0.41076,59.39792,-2.392348,-1.837826,0.405875,,,,,,,,,,,,3.13166,-0.54602,-1.51597,50,0.19412,1.29654,-93.52972,13.88114,2.81351,12.22724,-32.66461,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,b8c34020-2632-11f1-9489-7bf7ae6314da,92.86707,,,3.66034,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,21:04:30.89,2026-03-22T14:04:30.8980000-07:00,2026-03-22T21:04:30.8980000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2cc3edb5-dc89-4ab0-be54-780e6d748e67,37.71503,-91.90967,6.11362,1.7466,9.55321,-16.33231,-1.31949,1.66932,1.40676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-22,14:04:52.57,7,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,6,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.92065,7.12608,0.433411,1458.064968,171.936022,11:45,1.40695,0.53431,4.6975,-27.81183,2.52118,-0.26992,3.70086,0.79085,61.57663,-0.196912,0.363806,0.396396,,,,,,,,,,,,0.39043,1.27173,-0.44426,50,-0.25858,-0.768,-97.53122,15.65644,0.37945,14.05477,-30.93812,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,c5b43d20-2632-11f1-9489-7bf7ae6314da,95.08787,,,4.34402,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,21:04:52.57,2026-03-22T14:04:52.5730000-07:00,2026-03-22T21:04:52.5730000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3316b398-7482-4b1f-bb18-522aa3d2f183,38.29907,-95.83022,7.02739,1.40968,11.91211,-15.46906,-0.53443,-0.72208,0.18973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-22,14:05:12.90,7,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,6,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.47687,4.478518,0.811511,2395.263511,172.612192,11:45,1.44647,0.77955,4.64004,-27.6369,4.87418,-0.54638,2.03725,1.2573,59.65734,-2.822728,0.67059,0.410381,,,,,,,,,,,,0.7761,4.39874,-0.61139,50,0.33173,-1.39621,-94.33903,10.7223,0.70582,13.12653,-28.17375,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,d1d2f600-2632-11f1-9489-7bf7ae6314da,91.84744,,,3.81953,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,21:05:12.90,2026-03-22T14:05:12.9000000-07:00,2026-03-22T21:05:12.9000000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9f28f589-d9c7-4a5f-8721-905a365632b2,38.35666,-92.7048,6.56326,1.44829,7.21471,-14.08687,-0.77975,-1.30834,0.35291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-22,14:05:34.36,7,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,6,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.69265,7.014282,0.789318,2017.438114,128.601816,10:15,1.47524,0.78106,4.89991,-29.57025,1.34642,-0.98248,3.52492,1.20458,60.87219,-0.791285,0.534619,0.400191,,,,,,,,,,,,1.21984,0.22843,-0.61076,50,-0.21796,-1.4319,-95.61781,15.51925,1.1504,12.16285,-31.95864,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,de9b8370-2632-11f1-9489-7bf7ae6314da,94.18603,,,3.82046,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,21:05:34.36,2026-03-22T14:05:34.3670000-07:00,2026-03-22T21:05:34.3670000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f3963170-332c-479b-a540-ff32283d2374,38.09776,-94.09164,6.08143,1.47778,11.50912,-15.97932,-0.78138,-1.28755,0.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-22,14:05:55.37,7,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,6,Top,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.03383,6.261685,0.621991,2995.290179,140.631396,10:45,1.45372,0.67692,5.06894,-28.05557,2.2091,-1.35043,3.12251,0.96079,61.20315,-1.195868,0.270019,0.395949,,,,,,,,,,,,1.60221,1.2263,-0.53641,50,-0.09862,-1.21141,-96.35472,14.26012,1.5298,12.78096,-31.00317,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,eb1a5db0-2632-11f1-9489-7bf7ae6314da,95.19519,,,3.83068,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,21:05:55.37,2026-03-22T14:05:55.3700000-07:00,2026-03-22T21:05:55.3700000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ab015dd6-292e-406d-96dd-d94ebdf487ef,37.92904,-94.74005,6.39048,1.45552,10.34334,-15.50158,-0.67725,-1.01814,0.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-22,14:06:28.90,8,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Acuna, Yannixa",100000004788,Left,ARI_STA_SB,Undefined,6,Top,2,0,0,Other,,InPlay,Undefined,SlapHit,Out,1,0,,63.43827,5.356327,-1.414428,2918.735321,109.074022,9:45,1.73146,1.3973,4.62475,-31.47888,0.99469,-1.14138,2.57447,0.38963,59.90562,-2.908372,-1.708347,0.410144,,,,,,,,,,,,0.88374,0.10878,-1.67697,50,0.41006,2.19262,-94.04499,12.61787,0.80509,11.96174,-32.07494,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,ff162e20-2632-11f1-9489-7bf7ae6314da,91.90053,,,3.53265,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,21:06:28.90,2026-03-22T14:06:28.9030000-07:00,2026-03-22T21:06:28.9030000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,61e702c5-cf91-4338-8cf9-d01581cbff7c,38.37367,-92.55441,5.98087,1.73337,8.62093,-16.03747,-1.39749,2.29294,0.40255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-22,14:10:13.03,1,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.64886,5.712054,-2.169268,1982.300132,65.168599,8:15,1.73424,1.3795,5.874,-25.85226,-0.09161,-1.61811,3.1543,-0.10797,64.25847,-1.351351,-2.600098,0.3653,,,,,,,,,,,,1.06165,-1.43717,-1.85571,50,0.21447,3.72137,-103.95661,14.26529,1.14217,20.17188,-33.72023,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,84b1fa00-2633-11f1-9489-7bf7ae6314da,103.18214,,,5.39039,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,21:10:13.03,2026-03-22T14:10:13.0350000-07:00,2026-03-22T21:10:13.0350000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,a8b4b9c5-974a-46e8-963c-02b9b714b0ce,37.12153,-101.42687,10.08594,1.7383,10.03647,-16.86012,-1.38003,3.86461,0.57108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
