PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2026-03-22,14:06:49.38,1,2,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,6,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.41774,5.436389,2.163859,1226.899098,8.797955,6:15,2.26154,-0.14419,5.3379,-46.91034,-11.09158,-1.8911,1.80425,1.06773,55.14259,-7.162673,1.666987,0.430751,,,,,,,,,,,,2.86835,-13.08686,0.62116,50,0.74978,-3.61913,-90.63655,13.96844,2.2866,18.3806,-42.60674,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,47c56b60-2622-11f1-a2be-81065d3f0d67,87.50394,,,5.27515,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:06:49.38,2026-03-22T14:06:49.3870000-05:00,2026-03-22T19:06:49.3870000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,c6120cb9-87ab-4749-a510-2ac7fb2a534a,37.66035,-88.09861,9.1903,2.27235,8.08541,-21.30337,0.14324,-3.3034,1.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-22,14:07:07.03,1,3,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,6,Top,0,2,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,60.23186,6.216488,1.101271,2361.330861,1.918354,6:00,2.20099,-0.03432,5.47337,-46.1729,-10.40134,-0.38555,2.28729,0.62771,54.90959,-6.233723,0.99963,0.430467,56.05499,-21.25082,-45.291399,,,,,8.59119,8.59119,-35.726207,0.08054,0.85528,-13.17221,0.27664,50,0.48276,-1.77784,-90.28528,15.29954,0.67773,18.0318,-42.61204,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,523e1560-2622-11f1-a2be-81065d3f0d67,87.56165,2.41298,,5.32227,,,,2.60945,2.41298,-0.60686,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:07:07.03,2026-03-22T14:07:07.0330000-05:00,2026-03-22T19:07:07.0330000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,a765556b-9262-477b-81b4-eaee9384f5be,37.52529,-87.75846,9.0159,2.20832,9.32827,-21.30602,0.03416,-1.68287,0.33886,,2.60566,54.19695,,,,,,,,2.41507,-29.96005,,,,,,,,-0.60303,-54.75105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
202,2026-03-22,14:07:42.62,2,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,6,Top,0,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.60041,3.566937,0.669839,1183.059315,353.856805,5:45,2.26296,-0.05692,5.47234,-48.33699,-12.65387,1.49898,0.48602,0.49018,54.89723,-9.491292,1.066766,0.429935,,,,,,,,,,,,-1.27264,-14.23611,0.19425,50,1.14117,-0.91705,-91.60772,11.19968,-1.01213,21.5753,-43.496,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,677a5510-2622-11f1-a2be-81065d3f0d67,87.67007,,,5.70318,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:07:42.62,2026-03-22T14:07:42.6260000-05:00,2026-03-22T19:07:42.6260000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,e951cdcc-5dc9-4483-a4c2-0d798ead0fda,37.52499,-88.62093,10.78765,2.27482,5.17829,-21.748,0.0576,-1.05717,-0.50606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-22,14:08:08.31,2,2,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,6,Top,0,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.32069,6.200501,0.532438,1399.430046,135.235745,10:30,2.14871,-0.00427,5.69175,-47.90818,6.78217,-5.17012,2.05593,-0.10156,44.39546,-6.904767,-0.837301,0.532263,46.26707,71.803863,99.35983,3276.229669,,,,,8.7124,,,5.90032,5.92134,0.15964,50,0.34381,-1.15028,-72.28353,12.75101,3.02015,10.97788,-29.14313,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,76d57440-2622-11f1-a2be-81065d3f0d67,70.81538,23.87186,,3.92523,,,,3.27942,2.32425,0.0832,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:08:08.31,2026-03-22T14:08:08.3170000-05:00,2026-03-22T19:08:08.3170000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,e1e4d254-3144-4955-b69e-23647bf977b6,37.30372,-70.32889,5.48894,2.1522,7.56199,-14.57157,0.0027,-0.61253,1.51008,345.577585,3.28386,-3.60108,-3.50283,,,,,,,2.3285,64.31824,-21.44957,,,,,,,0.07834,21.07809,2.92589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
204,2026-03-22,14:08:30.47,2,3,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,6,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.0008,6.848224,0.039989,1228.890769,140.078427,10:45,2.11521,-0.07924,5.0217,-48.24314,4.00681,-2.32788,2.48589,-0.24771,46.54805,-6.015703,-0.565279,0.520253,52.8539,54.090614,37.063662,3865.811952,70.06474,47.43675,84.79914,141.94736,117.19231,49.885113,4.285378,2.49614,2.88551,0.10263,50,0.29443,-0.2602,-74.26854,13.6518,1.38478,9.45407,-30.57325,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,840a09f0-2622-11f1-a2be-81065d3f0d67,72.45024,61.5398,,3.45275,,,,2.15127,2.56152,0.24054,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:08:30.47,2026-03-22T14:08:30.4730000-05:00,2026-03-22T19:08:30.4730000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,2b43e031-7623-420d-9464-9f067bfeec01,37.97497,-72.72169,4.72704,2.11886,8.6495,-15.28663,0.07859,-0.03363,0.69239,213.960742,2.12185,37.11641,-13.35983,11.45535,-9.67547,4.76269,-1.26579,0.17205,-0.00943,2.57254,62.58975,-18.70869,1.33492,-0.90622,0.85816,-0.33656,0.05855,-0.00384,0.27084,26.63079,5.30902,-8.2136,6.72724,-3.00902,0.72287,-0.08854,0.00436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2026-03-22,14:09:04.00,2,4,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,6,Top,0,1,2,Drop-Curve,,InPlay,Undefined,GroundBall,Out,1,0,,60.03126,5.594918,-0.809725,1186.683315,20.610639,6:45,2.22063,0.03758,5.97168,-42.51553,-7.96721,-3.34732,2.16659,-0.74468,55.42275,-6.014012,-1.704858,0.423043,82.51923,-29.332295,46.078727,,,,,4.88164,4.88164,45.142692,0.035432,3.43599,-10.23331,-0.19554,50,0.57154,0.87245,-89.92869,14.27603,2.74326,16.08658,-40.34423,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,97fadde0-2622-11f1-a2be-81065d3f0d67,89.09828,2.10526,,4.60851,,,,0.84434,2.10526,0.76178,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:09:04.00,2026-03-22T14:09:04.0010000-05:00,2026-03-22T19:09:04.0010000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,7e9f97df-9de0-49bc-86e0-41ab1000fe0d,37.02709,-87.57734,8.04329,2.22726,8.37897,-20.17211,-0.03871,1.27344,1.37163,,0.84343,73.34952,,,,,,,,2.106,-59.41767,,,,,,,,0.76084,76.16481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2026-03-22,14:09:34.90,3,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.03593,3.942248,1.708588,1234.171845,355.718371,5:45,1.88971,-0.01767,5.55116,-43.2275,-8.86178,0.73913,0.77165,1.11874,56.19133,-7.735085,1.904267,0.421924,,,,,,,,,,,,-0.13957,-10.34863,0.38732,50,0.6871,-2.65406,-91.71465,11.54901,-0.11463,18.07423,-40.67368,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,aa6d9d50-2622-11f1-a2be-81065d3f0d67,89.33466,,,4.8446,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:09:34.90,2026-03-22T14:09:34.9050000-05:00,2026-03-22T19:09:34.9050000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,509ccba1-ef89-4187-abab-1a3ac7aaf5d9,37.44686,-89.20651,9.03711,1.89812,5.90475,-20.33684,0.01791,-2.66996,-0.05731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-22,14:09:52.56,3,2,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,6,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,50.78047,6.441375,1.586278,1294.293921,106.484795,9:30,2.09065,-0.02665,5.03197,-47.62172,2.64366,-5.24174,2.25038,0.54875,47.59395,-6.225635,0.223009,0.510277,45.71636,-29.465565,-25.466701,,,,,5.21349,4.89316,-24.664612,0.066066,6.02717,1.70532,0.3941,50,0.35739,-2.56838,-75.35421,13.28716,3.47324,8.96636,-31.19133,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,b4f9cf50-2622-11f1-a2be-81065d3f0d67,73.86664,2.19548,,3.18652,,,,1.22948,2.19548,-0.50472,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:09:52.56,2026-03-22T14:09:52.5660000-05:00,2026-03-22T19:09:52.5660000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,9f66584a-7e8b-40c8-8924-d25e260099e3,37.96537,-73.90835,4.48318,2.09447,8.25741,-15.59566,0.0251,-2.00831,1.73662,180,1.22525,53.10374,,,,,,,,2.19813,-33.23145,,,,,,,,-0.5027,-25.29131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
208,2026-03-22,14:10:30.07,4,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.72188,4.117117,1.52887,1260.638268,349.272976,5:45,2.09024,-0.03446,5.50776,-40.26754,-7.09166,1.49811,1.3323,1.05325,57.59006,-6.719286,1.924849,0.414555,,,,,,,,,,,,-1.13862,-8.38894,0.35806,50,0.86374,-2.29117,-92.33802,11.69248,-0.97006,15.44819,-39.321,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,cb4d9980-2622-11f1-a2be-81065d3f0d67,90.92256,,,4.13182,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:10:30.07,2026-03-22T14:10:30.0700000-05:00,2026-03-22T19:10:30.0700000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,50e29a51-f681-47d2-bcad-ed44206c9504,37.49101,-90.22099,7.72409,2.09685,6.3039,-19.6605,0.03497,-2.42411,-0.48503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-22,14:10:47.32,4,2,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,6,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.15665,7.347149,-1.216031,1353.302143,150.306628,11:00,2.11028,-0.02451,5.18099,-47.90333,6.31835,-2.79937,2.8131,-1.03051,45.29565,-5.532085,-1.945944,0.529978,,,,,,,,,,,,2.54567,5.2687,-0.21776,50,0.16024,1.31461,-73.03565,14.06139,1.35012,10.05457,-29.37972,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,d5a5c330-2622-11f1-a2be-81065d3f0d67,71.12077,,,3.86101,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:10:47.32,2026-03-22T14:10:47.3280000-05:00,2026-03-22T19:10:47.3280000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,78bb713f-3c41-41d5-b500-71f9b941184f,37.81256,-71.33811,5.02728,2.11553,9.10116,-14.68986,0.02343,1.54255,0.67506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-22,14:11:06.08,4,3,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,6,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.37409,6.367163,-2.971443,1196.013927,349.05328,5:45,2.18698,0.05559,5.93534,-45.13825,-10.04331,2.17165,2.4087,-1.61386,54.51861,-5.975218,-2.392926,0.426377,,,,,,,,,,,,-3.63382,-12.65347,-0.74035,50,0.38114,4.93872,-90.63777,15.59142,-2.86557,19.64952,-42.15239,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,e0c70940-2622-11f1-a2be-81065d3f0d67,88.40168,,,5.85548,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:11:06.08,2026-03-22T14:11:06.0800000-05:00,2026-03-22T19:11:06.0800000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,5988cf85-a54b-4e01-a537-a668954f151b,37.06134,-87.78797,9.82476,2.19907,9.478,-21.07619,-0.05422,4.52312,-1.43278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-22,14:11:24.59,4,4,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,6,Top,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.62068,5.735088,0.457181,1188.231112,359.648226,6:00,2.04962,-0.02841,5.518,-47.92121,-12.11528,0.0824,1.67841,0.26624,54.41303,-7.250295,0.478956,0.430674,,,,,,,,,,,,0.1302,-14.42048,0.12787,50,0.45772,-0.72072,-91.34676,14.5601,0.10294,21.46701,-43.57594,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,ebca18f0-2622-11f1-a2be-81065d3f0d67,87.51962,,,6.20765,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:11:24.59,2026-03-22T14:11:24.5950000-05:00,2026-03-22T19:11:24.5950000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,6107bdc6-0ab2-4f24-b285-7cc21c322e18,37.47828,-88.3551,10.7335,2.06368,8.48731,-21.78797,0.02843,-0.70637,0.05147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-22,14:11:54.22,5,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.95727,6.478191,3.034482,1196.565606,8.699379,6:15,2.11827,-0.0451,5.5338,-46.21002,-11.12186,-1.87697,2.36661,1.70952,55.24178,-5.995258,2.540107,0.426336,,,,,,,,,,,,3.24567,-13.55328,0.72007,50,0.35516,-5.03459,-91.30765,15.74426,2.61453,19.16776,-43.09184,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,fd745840-2622-11f1-a2be-81065d3f0d67,88.41019,,,5.71549,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:11:54.22,2026-03-22T14:11:54.2230000-05:00,2026-03-22T19:11:54.2230000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,a4dd4846-7172-4bf0-8eb8-338ce925ba58,37.46374,-88.63692,9.58388,2.13058,9.74007,-21.54592,0.04396,-4.67029,1.30727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-22,14:12:12.67,5,2,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,6,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.06153,6.945127,1.250081,1441.956253,149.426422,11:00,2.19103,-0.09992,5.90242,-48.50077,8.97603,-4.27831,2.49673,0.32217,42.91595,-6.439503,0.111593,0.545655,,,,,,,,,,,,5.13465,8.35634,0.40957,50,0.17511,-1.90469,-70.31073,13.47215,2.47394,10.7541,-28.14785,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,08874670-2623-11f1-a2be-81065d3f0d67,69.07747,,,4.14558,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:12:12.67,2026-03-22T14:12:12.6720000-05:00,2026-03-22T19:12:12.6720000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,32b98606-4b74-4334-a56d-b505ec3b08e9,37.08913,-68.30746,5.37705,2.19633,8.22877,-14.07392,0.09769,-1.44385,1.23697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-22,14:12:32.11,5,3,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,6,Top,2,1,1,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,57.5785,6.769419,1.918962,1269.722342,5.855859,6:15,2.19606,-0.1033,5.56913,-48.03416,-9.32603,-1.06858,2.47056,1.0143,52.8877,-6.188447,1.636952,0.447788,47.96715,25.903078,-2.141992,1563.162863,,,,106.65162,99.97157,-6.636656,2.334193,1.85618,-12.01351,0.5318,50,0.31246,-2.99674,-86.00906,15.79879,1.35178,15.01869,-40.92294,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,1401f720-2623-11f1-a2be-81065d3f0d67,84.17474,18.93043,,4.6908,,,,2.3064,2.63797,-0.98307,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:12:32.11,2026-03-22T14:12:32.1110000-05:00,2026-03-22T19:12:32.1110000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,0c7cbfe6-3141-4ef8-978f-1fbd40ffe0ef,37.43005,-83.78538,7.50935,2.20308,9.73971,-20.46147,0.10292,-2.79659,0.67589,160.0461,2.30632,63.24411,-11.16556,2.01433,-0.53806,0.23175,-0.1044,0.02794,-0.00286,2.63804,30.72936,-15.18175,0.64127,0.05505,-0.08756,0.05354,-0.01323,0.0011,-0.9831,-2.36389,-2.07125,0.71653,-0.10362,-0.05152,0.03367,-0.00862,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2026-03-22,14:14:35.35,1,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.54631,8.166399,2.533854,933.394388,306.172547,4:15,1.76186,-1.0823,5.36347,-32.76911,-0.04764,0.99134,4.23388,0.60315,58.26242,-0.583384,2.793308,0.411707,,,,,,,,,,,,-0.40839,-1.67181,1.62272,50,-0.28698,-3.97326,-92.3808,17.46194,-0.35517,12.94031,-33.62799,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,5d7e5fb0-2623-11f1-a2be-81065d3f0d67,91.5517,,,4.28389,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:14:35.35,2026-03-22T14:14:35.3540000-05:00,2026-03-22T19:14:35.3540000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,9ff53743-7c83-43d1-a022-827ae3b7c538,37.63373,-90.63204,6.47016,1.76577,12.91742,-16.814,1.08253,-4.02126,-0.17759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-22,14:14:50.40,1,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,6,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.41352,9.475465,5.026848,946.619285,14.603241,6:30,1.8313,-1.27617,5.59548,-54.81342,-8.44422,-2.59327,3.29317,1.67325,48.0529,-5.288941,4.349142,0.490102,,,,,,,,,,,,4.88272,-12.3306,2.40096,50,-0.71861,-7.21724,-79.22664,19.05522,2.96602,14.28866,-39.66427,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,6673ec20-2623-11f1-a2be-81065d3f0d67,76.90739,,,5.36061,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:14:50.40,2026-03-22T14:14:50.4010000-05:00,2026-03-22T19:14:50.4010000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,e81842d1-4112-49d4-b10f-d4ce69635a9d,37.40278,-76.92116,7.14433,1.83964,12.6554,-19.83213,1.27507,-6.73867,1.48301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-22,14:15:07.16,1,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,6,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.08849,7.703952,3.821051,943.073271,26.151387,6:45,1.78319,-1.46119,5.46505,-53.33448,-7.54028,-4.2904,2.23547,0.59358,49.02204,-6.597126,2.696771,0.487054,,,,,,,,,,,,5.85221,-9.77186,2.32123,50,-0.33181,-5.67543,-78.82534,16.32985,3.6209,11.57217,-38.22014,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,707eb920-2623-11f1-a2be-81065d3f0d67,77.38869,,,4.06644,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,19:15:07.16,2026-03-22T14:15:07.1660000-05:00,2026-03-22T19:15:07.1660000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,c409a705-26d8-4244-a2cb-5a775f025f55,37.53446,-76.97356,5.78608,1.79196,10.21383,-19.11007,1.45941,-5.09601,1.81045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
