PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2026-03-22,14:48:22.04,4,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,6,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5802,3.592134,-1.172839,1258.195506,91.198042,9:00,1.82396,0.28928,5.57641,-29.51163,1.05874,-9.07898,1.62554,-1.20446,59.37564,-4.449404,-3.575282,0.397944,,,,,,,,,,,,9.41812,0.37571,-0.48555,50,0.78702,0.89751,-96.96753,10.0054,8.68077,19.67199,-31.82777,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,15909420-2628-11f1-8453-f90031057f4d,94.71801,,,5.20456,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:48:22.04,2026-03-22T14:48:22.0460000-05:00,2026-03-22T19:48:22.0460000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8ac92145-696f-4cc7-a537-ad73fd79472d,37.41956,-94.38081,9.836,1.8275,5.82029,-15.91389,-0.29248,2.03897,4.34039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-22,14:48:38.78,4,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,6,Bottom,1,2,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,2,,54.44461,5.609774,-0.368541,1198.074147,53.631137,7:45,1.80782,0.32573,5.16556,-47.3431,-3.7676,-6.54961,1.4397,-0.45432,50.79711,-7.02688,-2.081218,0.475108,74.54173,16.155557,-27.747,991.438112,92.58958,11.55009,-59.38996,152.75698,141.00261,-35.448174,1.72501,6.97272,-5.34571,-0.35896,50,0.23931,-0.13949,-81.2138,13.08708,4.60493,11.74497,-35.70447,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,1f9127f0-2628-11f1-8453-f90031057f4d,79.33442,13.70556,,3.64751,,,,3.99561,1.86065,0.333,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:48:38.78,2026-03-22T14:48:38.7860000-05:00,2026-03-22T19:48:38.7860000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2fe28e32-1e99-4c06-8d6e-c275dd674536,37.83337,-79.43481,5.87249,1.81202,7.67897,-17.85223,-0.32727,0.55802,2.30247,93.782566,3.9956,92.93659,-17.47162,3.18789,-0.53505,-0.00822,0.0469,-0.01792,0.00252,1.86065,30.41981,-20.92559,2.01659,-0.37331,0.07991,-0.01875,0.00448,-0.00055,0.33298,-48.88709,-3.9301,2.13809,-0.52732,-0.01366,0.07954,-0.03205,0.00462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2026-03-22,14:49:48.64,5,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,6,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.84209,4.001647,2.237444,1102.975374,129.62523,10:15,1.74676,0.70236,5.62085,-24.53714,5.34359,-5.57461,2.21969,1.64289,60.21283,-2.693392,0.761276,0.393429,,,,,,,,,,,,6.76965,5.12299,-0.16986,50,0.6435,-4.47476,-96.85232,10.18569,6.36267,16.6096,-27.35904,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,4934a410-2628-11f1-8453-f90031057f4d,95.80481,,,4.62926,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:49:48.64,2026-03-22T14:49:48.6450000-05:00,2026-03-22T19:49:48.6450000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0ec3b18b-a2ca-4bc5-a43b-3b13e8f0c8a3,37.37482,-94.66241,8.3048,1.74864,6.57852,-13.67952,-0.70453,-3.63587,3.18134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-22,14:50:03.18,5,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,6,Bottom,1,1,0,Changeup,,InPlay,Undefined,LineDrive,Triple,0,1,,53.2029,6.205472,0.40408,1215.660775,62.485055,8:00,1.73587,0.55232,5.08448,-49.40011,-3.14319,-8.3904,1.58786,0.11054,49.23007,-6.980834,-1.783672,0.489508,64.66074,18.73861,40.085478,1365.689469,81.2869,19.10837,74.1109,169.68918,167.39597,44.434327,2.481395,9.1156,-4.87418,-0.41332,50,0.04611,-1.35648,-79.39451,13.71497,5.69726,12.13873,-35.22041,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,51e2c740-2628-11f1-8453-f90031057f4d,77.00067,19.93508,,3.97283,,,,2.36801,1.83386,-0.09691,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:50:03.18,2026-03-22T14:50:03.1880000-05:00,2026-03-22T19:50:03.1880000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,895580b7-ff99-42ac-a0b9-e4dc468bf222,37.91391,-77.52464,6.06937,1.74092,8.28953,-17.61021,-0.55468,-0.47886,2.84863,209.252259,2.368,68.71143,-13.22638,2.82343,-0.39793,-0.02803,0.03586,-0.00918,0.00089,1.8339,30.46581,-12.93248,0.16694,-0.20595,0.2067,-0.09148,0.0211,-0.00199,-0.09691,57.83051,-6.08392,1.19842,-0.20163,0.03539,-0.0078,0.0015,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2026-03-22,14:51:29.03,6,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,6,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.84224,4.881304,1.603727,1291.248068,112.303014,9:45,1.72056,0.49587,5.48457,-26.38194,4.04209,-7.84552,2.60617,0.85276,59.60963,-2.301379,-0.466168,0.39699,,,,,,,,,,,,9.12449,3.14319,-0.09124,50,0.4281,-3.67566,-97.02058,11.8372,8.4879,18.58306,-29.25015,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,84ffcce0-2628-11f1-8453-f90031057f4d,94.94554,,,5.2326,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:51:29.03,2026-03-22T14:51:29.0360000-05:00,2026-03-22T19:51:29.0360000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,27c5c02e-9825-4931-bb3c-ac67cc0c9346,37.51194,-94.59842,9.29153,1.72252,8.02466,-14.62508,-0.49823,-2.56932,4.24395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-22,14:51:47.20,6,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,6,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6939,3.176366,2.222386,1139.963984,129.998578,10:15,1.70286,0.44656,5.47051,-25.82927,5.41634,-5.51504,1.55601,1.38842,59.12746,-3.846428,0.767428,0.402315,,,,,,,,,,,,6.69453,5.38815,0.07553,50,0.78725,-4.35789,-95.26332,8.73343,6.06643,16.53218,-27.29142,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,8fd95b90-2628-11f1-8453-f90031057f4d,93.68893,,,4.56644,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:51:47.20,2026-03-22T14:51:47.2080000-05:00,2026-03-22T19:51:47.2080000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8c22f2d1-5dd4-4d28-88c8-de7d506080de,37.52538,-93.07327,8.26609,1.70471,5.11809,-13.64571,-0.44854,-3.55426,3.03322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-22,14:52:02.65,6,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,6,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4179,6.418954,1.428164,1203.560313,93.406925,9:00,1.75156,0.33227,5.30911,-30.03947,1.18933,-6.01567,3.3305,0.73533,59.14397,-1.677064,-0.149193,0.402206,,,,,,,,,,,,6.88248,-0.30024,0.01163,50,0.1272,-3.07808,-96.01173,14.65149,6.29594,17.63761,-32.44871,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,99139220-2628-11f1-8453-f90031057f4d,93.71417,,,5.27392,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:52:02.65,2026-03-22T14:52:02.6530000-05:00,2026-03-22T19:52:02.6530000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2157455f-c03f-4b08-98f7-0088552778b3,37.68646,-93.7224,8.81881,1.7556,10.43971,-16.22436,-0.33486,-2.26088,3.14797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-22,14:52:18.49,6,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,6,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.33456,2.918786,-0.38734,1274.610838,135.971275,10:30,1.78604,0.71762,5.41149,-26.25623,5.55363,-4.55024,1.44234,0.09389,58.59226,-4.223511,-1.587092,0.405931,,,,,,,,,,,,4.83733,5.48587,-0.76928,50,0.92941,0.09575,-94.96757,8.28878,4.31993,17.54455,-27.27496,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,a2794580-2628-11f1-8453-f90031057f4d,92.85424,,,4.7423,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:52:18.49,2026-03-22T14:52:18.4960000-05:00,2026-03-22T19:52:18.4960000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f4c762cc-b8bd-483f-ace7-3ab1d91e7f86,37.58498,-92.6456,8.77228,1.78753,4.67902,-13.63748,-0.71878,0.66748,2.15996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-22,14:52:37.44,6,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,6,Bottom,1,2,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,1,,63.99188,5.203366,1.310299,3071.185412,136.953194,10:30,1.75409,0.29837,5.46197,-25.32549,6.14807,-4.90351,2.93393,0.71595,58.48231,-1.717168,0.017631,0.403779,67.773,0.589577,10.403744,951.470132,,,,41.93173,41.51814,9.453498,0.418103,5.82957,5.21721,0.02043,50,0.4017,-2.77582,-95.82177,12.08109,5.24923,19.15225,-27.47624,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,adc8ee90-2628-11f1-8453-f90031057f4d,93.34908,3.0754,,5.50957,,,,2.57818,3.06325,-0.72441,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:52:37.44,2026-03-22T14:52:37.4480000-05:00,2026-03-22T19:52:37.4480000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e2933901-4b9d-4666-9788-48f53624da0f,37.53382,-93.29684,9.57613,1.75563,8.45877,-13.73812,-0.2999,-2.08379,2.62461,326.740033,2.582,97.63831,-11.70541,,,,,,,3.07031,0.79743,-19.50966,,,,,,,-0.72581,17.99392,0.52051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2026-03-22,14:53:29.44,7,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,6,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.90799,3.724376,1.810014,3387.436852,112.67826,9:45,1.73991,0.36982,5.29931,-26.49419,3.64591,-7.09772,1.89512,0.92496,60.68776,-3.413132,-0.054124,0.395133,,,,,,,,,,,,8.17847,3.33386,0.06767,50,0.7176,-3.92312,-96.82294,9.8424,7.7503,15.36039,-29.01473,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,ccccb0b0-2628-11f1-8453-f90031057f4d,95.3917,,,4.22023,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:53:29.44,2026-03-22T14:53:29.4440000-05:00,2026-03-22T19:53:29.4440000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f5ca1314-1787-4f15-b1d2-df72c3f9c13c,37.69761,-94.85116,7.68019,1.74199,6.11783,-14.50737,-0.37208,-2.92823,3.87515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-22,14:53:44.58,7,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,6,Bottom,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.9322,3.323748,-0.88874,1211.018313,121.432378,10:00,1.71997,0.49945,5.48874,-26.0921,4.83244,-6.66878,1.64209,-0.61621,59.47513,-3.767775,-2.649845,0.400242,,,,,,,,,,,,6.9578,4.72547,-0.64703,50,0.76919,0.68003,-95.65102,9.05216,6.36422,16.50073,-27.8517,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,d5d10a30-2628-11f1-8453-f90031057f4d,94.17404,,,4.45708,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:53:44.58,2026-03-22T14:53:44.5860000-05:00,2026-03-22T19:53:44.5860000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b51ca8d5-9053-466d-8ba5-6c86e0d09ecf,37.50718,-93.47105,8.25036,1.72204,5.37256,-13.92585,-0.50165,1.52083,3.18211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-22,14:54:01.13,7,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,6,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46221,3.229158,2.896447,1182.397581,67.278033,8:15,1.70713,0.67272,5.43412,-33.88537,-3.02225,-9.30733,0.92547,1.72611,59.41987,-5.922019,0.443068,0.399845,,,,,,,,,,,,11.09438,-3.88358,0.01803,50,0.73423,-5.99039,-96.65484,9.83029,10.20469,18.94948,-35.74622,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,dfab7860-2628-11f1-8453-f90031057f4d,94.26774,,,5.04234,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:54:01.13,2026-03-22T14:54:01.1320000-05:00,2026-03-22T19:54:01.1320000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fd55cb21-48d5-427e-ace5-28f34b90876c,37.56317,-94.185,9.47474,1.71186,5.1712,-17.87311,-0.67606,-4.66033,5.10234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.93416,1.962725,0.82857,1.134155,0.78456,0.85894,-1.73076,-1.07828,4.78821,-1.14617,84.85382,4.51473,2.70322,-1.01083,83.75202,-7.13851,4.84672,17.05874,-15.34198,-1.17029,1.76688,1.46997,High,High,High,,,High,High,High
216,2026-03-22,14:54:24.00,7,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,6,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60977,6.90337,1.878759,1132.833206,136.364213,10:30,1.72274,0.44093,5.31669,-24.4071,7.93918,-6.69611,4.08209,1.07255,57.8874,0.261471,0.122856,0.409339,,,,,,,,,,,,7.79052,6.53607,0.00294,50,0.0259,-3.84778,-94.81614,14.6388,6.87951,18.54332,-26.40232,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,ed54eff0-2628-11f1-8453-f90031057f4d,92.08114,,,5.72237,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:54:24.00,2026-03-22T14:54:24.0050000-05:00,2026-03-22T19:54:24.0050000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,91235c13-eeb0-4448-995c-c8b71732e631,37.67691,-92.37466,9.27166,1.72445,11.16258,-13.20116,-0.44404,-2.942,3.43975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-22,14:54:39.80,7,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,6,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.88932,1.93613,-0.270166,1213.706128,124.271014,10:15,1.69836,0.5413,5.40228,-26.34931,5.883,-7.3717,0.7257,-0.24362,58.31885,-5.224284,-2.214532,0.408617,57.43925,12.714179,44.637643,1317.502379,,,,93.49301,92.57357,47.577289,1.251094,7.99847,6.15989,-0.54629,50,1.05409,-0.44413,-94.39373,6.63057,7.05257,17.41285,-26.74261,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,f6b4fe00-2628-11f1-8453-f90031057f4d,92.24382,6.38835,,4.57047,,,,3.71556,1.00859,0.18944,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:54:39.80,2026-03-22T14:54:39.8040000-05:00,2026-03-22T19:54:39.8040000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7ed288e2-0c0a-4a2b-a3a4-c4ca6bebb493,37.59474,-92.0769,8.70643,1.6996,3.07238,-13.37131,-0.54295,0.49424,3.52629,249.776172,3.71556,58.47549,-10.70118,1.88504,-0.31666,-0.1473,0.29108,-0.18556,0.04263,1.00859,18.54092,-16.48434,0.96765,-0.19778,0.19778,-0.2417,0.14769,-0.03356,0.18944,57.74006,-2.46227,0.25412,-0.07377,0.20872,-0.30057,0.18575,-0.04223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2026-03-22,14:55:09.29,7,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,6,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.44136,2.913859,2.657285,1207.875112,67.536063,8:15,1.76304,0.56229,5.32017,-47.25558,-2.44134,-8.70772,-0.32713,1.51968,50.08871,-9.737027,0.365408,0.481814,,,,,,,,,,,,10.39087,-3.12362,0.07179,50,0.75061,-4.59888,-80.03211,9.18581,6.61956,12.04176,-34.16397,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,085440d0-2629-11f1-8453-f90031057f4d,78.23026,,,3.35265,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:55:09.29,2026-03-22T14:55:09.2900000-05:00,2026-03-22T19:55:09.2900000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,343f11c7-9568-4fb7-8754-22d93cdc139e,37.67857,-78.15623,6.02088,1.76704,3.86368,-17.08199,-0.56431,-3.56767,3.30978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-22,14:55:41.84,8,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,6,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41949,7.483884,1.678077,1219.100015,138.205707,10:30,1.71429,0.47982,5.3837,-25.29903,7.07386,-5.53925,4.36349,1.07873,57.86713,0.613572,0.22336,0.409508,,,,,,,,,,,,6.44713,5.5741,-0.08453,50,-0.12729,-3.3707,-94.32338,15.67664,5.66755,17.58613,-27.27398,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,1bbe0a70-2629-11f1-8453-f90031057f4d,92.04329,,,5.55235,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:55:41.84,2026-03-22T14:55:41.8420000-05:00,2026-03-22T19:55:41.8420000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,92747203-6c6e-4d55-8b1d-d95d14aac971,37.60935,-91.9842,8.79306,1.71663,12.04886,-13.63699,-0.48274,-2.61684,2.83377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-22,14:55:57.07,8,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,6,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23475,5.232789,2.325607,1146.124236,125.125131,10:15,1.7373,0.57525,5.83328,-26.64403,4.41898,-5.25264,2.7938,1.58941,58.77164,-2.056402,0.927908,0.401137,,,,,,,,,,,,6.47713,3.87024,-0.01508,50,0.31209,-4.48101,-94.24727,12.34222,5.78845,15.18233,-28.7153,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,24cdfcb0-2629-11f1-8453-f90031057f4d,93.96389,,,4.46311,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:55:57.07,2026-03-22T14:55:57.0750000-05:00,2026-03-22T19:55:57.0750000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b847ac05-bfb2-47af-a55e-65cae2685141,37.16255,-92.15608,7.59116,1.73969,8.38702,-14.35765,-0.57737,-3.68371,2.89423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-22,14:56:12.26,8,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,6,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13115,4.770072,2.233472,1889.340455,144.336561,10:45,1.73462,0.32011,5.88582,-25.22336,5.66363,-3.58213,2.61376,1.41385,58.99978,-2.140181,1.278561,0.399999,,,,,,,,,,,,4.59855,5.4691,0.21035,50,0.41552,-4.12524,-94.05465,11.42543,4.11995,14.24344,-27.27417,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,2ddfc3b0-2629-11f1-8453-f90031057f4d,94.2313,,,4.13138,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:56:12.26,2026-03-22T14:56:12.2680000-05:00,2026-03-22T19:56:12.2680000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d8c778e9-d85e-4879-8bbf-2958a3fadc4e,37.11026,-92.08197,7.12172,1.73634,7.64802,-13.63709,-0.32147,-3.55464,2.05998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.45815,1.389066,0.623002,0.766064,-2.00564,2.46436,-1.48751,-1.5552,4.61195,-2.65592,42.50476,5.47161,-39.84353,-1.5428,61.27514,-4.96262,4.6294,12.85532,-15.39414,-2.67652,-53.46663,6.51552,High,High,High,,,High,Medium,Medium
