PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2026-03-22,13:25:03.81,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.84792,2.772625,0.860151,986.539339,341.229689,5:15,1.68699,-0.51989,5.17146,-34.34128,-8.59788,3.15382,0.58882,0.28961,65.71113,-6.390107,1.687241,0.365178,,,,,,,,,,,,-3.06709,-9.67524,0.6828,50,0.84529,-1.19723,-106.26291,9.80309,-3.42915,21.97385,-42.99147,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,10874d20-2614-11f1-9a03-2d78b85e0413,103.21663,,,5.13679,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:25:03.81,2026-03-22T13:25:03.8128640-04:00,2026-03-22T17:25:03.8128640Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,46f287ef-2360-4f53-a3b1-6243d528f062,37.82682,-103.71511,10.98693,1.69295,4.81835,-21.49574,0.52094,-1.59484,-1.71457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-22,13:25:22.16,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,6,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.18453,3.208463,-1.465195,1234.247346,296.31778,4:00,1.69843,-0.58294,5.63317,-24.65619,-0.57524,2.38579,1.65967,-1.30366,67.00435,-3.490473,-0.832418,0.35319,,,,,,,,,,,,-3.06032,-1.17756,0.24333,50,0.78034,3.08988,-108.05837,9.77397,-3.56755,21.30051,-33.54679,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,1b76d4d0-2614-11f1-9a03-2d78b85e0413,106.72004,,,5.18018,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:25:22.16,2026-03-22T13:25:22.1681664-04:00,2026-03-22T17:25:22.1681664Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a3d292bf-f703-4f29-9664-5d7faa1393ca,37.36299,-105.53797,10.65026,1.70201,5.80451,-16.77339,0.58397,2.66775,-1.78377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-22,13:25:40.53,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,6,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6611,3.851192,-0.887969,1188.028315,350.444705,5:45,1.66448,-0.76389,5.3751,-35.33463,-10.30162,1.85295,1.15767,-1.17068,66.00763,-5.632689,-0.399611,0.360104,,,,,,,,,,,,-2.29291,-11.81729,0.56079,50,0.57176,1.90116,-107.52685,12.1022,-2.60882,23.5408,-45.61944,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,26654b10-2614-11f1-9a03-2d78b85e0413,104.67095,,,5.65347,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:25:40.53,2026-03-22T13:25:40.5338624-04:00,2026-03-22T17:25:40.5338624Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,43cba5d7-7c92-4e1d-920c-9e3a2e5ccc3b,37.62284,-104.78209,11.7704,1.67274,6.78317,-22.80972,0.76473,1.59698,-1.30441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-22,13:25:58.60,1,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,6,Top,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,72.01236,5.667312,-1.091966,1117.109353,346.904322,5:30,1.84033,-0.59634,5.86996,-33.80459,-9.65449,2.39945,2.56803,-1.0771,66.23084,-3.516137,-0.452272,0.353696,,,,,,,,,,,,-2.99847,-11.9828,0.3345,50,0.28316,2.38178,-107.78199,15.71639,-3.44334,22.8843,-45.93478,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,314df4f0-2614-11f1-9a03-2d78b85e0413,106.5672,,,5.78152,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:25:58.60,2026-03-22T13:25:58.6079232-04:00,2026-03-22T17:25:58.6079232Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,44810a9d-3ad6-4778-afbc-b12436b76986,37.12803,-105.01345,11.44215,1.84837,10.15921,-22.96739,0.59745,1.9652,-1.72167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-22,13:26:59.58,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.24503,6.125622,2.513168,1121.591432,351.368886,5:45,1.72744,-0.60508,5.27584,-35.58089,-10.72193,1.72992,2.66269,1.13266,66.45967,-3.36361,2.965821,0.35885,,,,,,,,,,,,-0.97791,-12.94493,1.1335,50,0.15115,-4.51261,-107.78508,16.45765,-1.12604,22.43618,-47.07979,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,558f1d80-2614-11f1-9a03-2d78b85e0413,105.03674,,,5.78536,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:26:59.58,2026-03-22T13:26:59.5892736-04:00,2026-03-22T17:26:59.5892736Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,aab59664-6d12-453c-bc80-2b533d022be5,37.72259,-105.19842,11.21809,1.73567,11.02983,-23.5399,0.60576,-4.64243,-0.56302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-22,13:27:18.94,2,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.33771,5.911784,2.534086,1134.573737,348.158001,5:30,1.70557,-0.6959,5.29527,-34.90498,-9.67142,2.1565,2.55806,1.08981,66.2226,-3.391765,3.098739,0.361543,,,,,,,,,,,,-1.52713,-11.63634,1.22646,50,0.16939,-4.42619,-106.24601,15.8446,-1.72979,19.74203,-45.35455,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,61187430-2614-11f1-9a03-2d78b85e0413,104.25425,,,5.1151,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:27:18.94,2026-03-22T13:27:18.9450240-04:00,2026-03-22T17:27:18.9450240Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,0a9d2404-e299-44c8-9db4-9f07532d16e6,37.70374,-103.93608,9.87101,1.71284,10.53786,-22.67727,0.69673,-4.62858,-0.86489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-22,13:27:36.61,2,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.73109,6.14376,-0.227971,2105.572447,199.584867,12:45,1.86751,-0.78025,5.51329,-21.67749,14.65028,4.83614,3.94373,-0.52076,54.22599,0.125503,1.048759,0.433801,,,,,,,,,,,,-5.23504,14.05028,0.70163,50,0.31672,0.85949,-89.30264,12.41361,-4.07449,17.19293,-21.23856,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,6bb743d0-2614-11f1-9a03-2d78b85e0413,86.8887,,,5.50509,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:27:36.61,2026-03-22T13:27:36.6179328-04:00,2026-03-22T17:27:36.6179328Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f2e8916a-3f9b-4f5c-83c5-f4d12318108a,37.47793,-86.85838,8.59647,1.86689,9.39421,-10.61928,0.78264,0.28024,-2.03724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-22,13:28:03.21,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.59224,4.136529,-0.177009,1304.421569,218.865085,1:15,1.73716,-0.73163,5.49943,-19.71808,5.29481,3.68933,2.70365,-0.53567,65.50675,-1.266799,0.797792,0.359959,,,,,,,,,,,,-4.06768,4.63323,0.66819,50,0.66303,0.81976,-107.39414,10.7036,-4.60031,24.07784,-26.93413,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,7b7654f0-2614-11f1-9a03-2d78b85e0413,104.71312,,,6.08549,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:28:03.21,2026-03-22T13:28:03.2194560-04:00,2026-03-22T17:28:03.2194560Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2ed7b5c1-831b-4e40-bf92-8f8bd330ada6,37.49588,-104.55312,12.03892,1.73849,7.52556,-13.46707,0.73289,0.27696,-2.30016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-22,13:28:21.51,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.34216,3.646377,-1.364486,1435.73322,244.274296,2:15,1.67188,-0.82657,5.68496,-23.8871,1.75386,2.08882,1.96965,-1.50758,64.40409,-2.897433,-0.809854,0.36445,,,,,,,,,,,,-2.77666,1.07496,0.51049,50,0.65864,2.7876,-105.60121,10.23156,-3.03371,23.41513,-30.99958,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,86589630-2614-11f1-9a03-2d78b85e0413,103.4227,,,5.93806,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:28:21.51,2026-03-22T13:28:21.5160832-04:00,2026-03-22T17:28:21.5160832Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,040e6283-77ea-4235-98d3-4d3d70b17299,37.30977,-102.74887,11.70757,1.675,6.4553,-15.49979,0.82756,2.41804,-1.51686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-22,13:28:38.87,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.88555,1.418387,-2.641225,1385.424407,180.612896,12:00,1.67325,-0.68714,5.84423,-19.19253,5.57634,0.05264,0.95974,-2.33143,65.64935,-3.870328,-2.627199,0.358199,,,,,,,,,,,,-0.95043,6.15823,0.09425,50,1.17545,4.91088,-106.29923,5.62411,-1.06527,21.68918,-25.27163,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,90b3f430-2614-11f1-9a03-2d78b85e0413,105.2276,,,5.2362,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:28:38.87,2026-03-22T13:28:38.8792832-04:00,2026-03-22T17:28:38.8792832Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,bf5d3dff-ce1a-4700-b404-de0c6d79d321,37.15047,-103.64427,10.84459,1.67455,2.53063,-12.63582,0.68741,4.78048,-0.53264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-22,13:28:59.68,3,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Top,1,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,72.37749,4.117921,0.622117,1232.906616,307.341918,4:15,1.69824,-0.60046,5.55273,-25.54175,-1.27378,2.53721,2.16396,0.00221,66.62656,-2.81604,1.293337,0.354559,67.47554,41.894122,1.8619,,109.52225,63.99927,10.23941,196.18238,193.39225,7.515487,4.181736,-2.55303,-2.45756,0.71892,50,0.58091,-0.83033,-108.48935,11.61178,-2.96696,23.38668,-35.03009,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,9d17f370-2614-11f1-9a03-2d78b85e0413,106.30801,64.03666,,5.75093,,,,1.32368,2.25129,-0.01929,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:28:59.68,2026-03-22T13:28:59.6872192-04:00,2026-03-22T17:28:59.6872192Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cc496b85-4920-4617-b700-8fd1636d7111,37.44401,-105.74806,11.69334,1.70135,7.50571,-17.51505,0.60121,-1.1781,-1.48348,193.466095,1.32579,73.5708,-16.43962,4.29086,-0.4921,-0.10983,0.05678,-0.00896,0.0005,2.2502,66.10589,-19.73867,1.16701,0.05559,-0.12513,0.05353,-0.0102,0.00071,-0.01962,2.40203,2.14411,-0.58631,0.09167,0.00341,-0.00447,0.00072,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2026-03-22,13:29:34.41,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.54327,3.227104,0.534007,1083.47134,351.601894,5:45,1.7144,-0.68684,5.127,-35.38037,-9.89686,1.5689,0.82165,-0.21632,65.87219,-6.211061,0.944937,0.36333,,,,,,,,,,,,-1.4548,-11.08524,0.79082,50,0.78412,-0.80931,-107.41549,10.75945,-1.64755,23.92686,-44.7278,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,b1d84c60-2614-11f1-9a03-2d78b85e0413,103.74171,,,5.67107,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:29:34.41,2026-03-22T13:29:34.4178176-04:00,2026-03-22T17:29:34.4178176Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,dacd4791-7d43-441c-90e5-7a02ffa9bb2d,37.87067,-104.67881,11.96343,1.72218,5.64363,-22.3639,0.68747,-0.99775,-0.82377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-22,13:29:54.37,4,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,6,Top,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.44147,3.106681,-0.478445,1121.752332,358.624075,6:00,1.723,-0.77397,5.43824,-35.54726,-10.56091,0.26992,0.72257,-1.05331,66.13739,-6.44148,-0.407117,0.359768,,,,,,,,,,,,-0.45728,-11.91111,0.66838,50,0.77911,0.93054,-107.2499,10.78598,-0.51947,22.82488,-45.70435,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,bdb149b0-2614-11f1-9a03-2d78b85e0413,104.76871,,,5.30408,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:29:54.37,2026-03-22T13:29:54.3703040-04:00,2026-03-22T17:29:54.3703040Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8d6e826a-bf15-4d51-a3a8-519ae5e04824,37.56021,-104.56896,11.41244,1.73073,5.41769,-22.85218,0.77409,0.86953,-0.25973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-22,13:30:14.97,4,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,6,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.33824,4.740514,-0.292839,2099.383809,199.146517,12:45,1.78848,-0.74094,5.63562,-22.19674,15.54324,4.99929,2.91983,-0.50806,52.9799,-1.463179,1.032163,0.442153,,,,,,,,,,,,-5.47949,15.66591,0.6454,50,0.52731,0.9672,-87.50838,10.10196,-4.07907,16.93982,-20.51191,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,ca15e530-2614-11f1-9a03-2d78b85e0413,85.24758,,,5.35834,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:30:14.97,2026-03-22T13:30:14.9701632-04:00,2026-03-22T17:30:14.9701632Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,df5cf36e-1214-4445-a67b-3e89848177ef,37.35557,-85.02545,8.46991,1.78765,7.09546,-10.25596,0.74335,0.36931,-2.03954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-22,13:30:34.68,4,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,6,Top,2,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.82554,3.464608,-0.800684,1389.383104,246.486219,2:15,1.67096,-0.72957,5.83287,-22.71985,2.41839,3.82402,1.94228,-0.91053,64.67435,-2.799213,0.219442,0.36086,,,,,,,,,,,,-4.48205,1.84866,0.52422,50,0.69297,1.99621,-106.48303,9.86309,-4.95656,24.55041,-30.12965,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,d5cba310-2614-11f1-9a03-2d78b85e0413,104.45165,,,6.15119,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:30:34.68,2026-03-22T13:30:34.6810368-04:00,2026-03-22T17:30:34.6810368Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,16a2a9dd-6c0d-4741-ae4f-46962944f1c0,37.16145,-103.48068,12.2752,1.67386,6.17845,-15.06482,0.73128,1.39006,-2.47828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-22,13:33:08.03,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19384,3.936458,0.123148,1456.516823,12.618981,6:30,1.71259,0.03583,4.69225,-37.55396,-9.20729,-2.21532,1.12166,-0.06948,63.61776,-5.937793,-0.449963,0.383198,,,,,,,,,,,,2.33752,-10.27721,0.00166,50,0.65923,-0.47125,-101.86051,11.62532,2.43315,18.17766,-42.87168,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,31321310-2615-11f1-9a03-2d78b85e0413,98.36295,,,4.57608,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:33:08.03,2026-03-22T13:33:08.0372736-04:00,2026-03-22T17:33:08.0372736Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d601dd40-905c-4a9c-9dad-f26ae5272a4e,38.30689,-99.75197,9.08883,1.71929,6.65238,-21.43584,-0.03663,-0.18901,1.21657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-22,13:33:24.70,1,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,6,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.63533,5.365077,-1.042169,1409.536657,357.662447,6:00,1.71743,0.05216,4.70058,-39.32671,-10.71819,0.47295,1.90455,-0.57937,62.64906,-5.009463,-0.920011,0.384963,,,,,,,,,,,,-0.88012,-12.39127,-0.26732,50,0.37615,1.91926,-102.71867,14.29945,-0.90793,22.46882,-44.95708,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,3b1d2310-2615-11f1-9a03-2d78b85e0413,97.91181,,,5.98627,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:33:24.70,2026-03-22T13:33:24.7064576-04:00,2026-03-22T17:33:24.7064576Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,aaa7196e-4399-4801-ac54-0e954a38b64c,38.29691,-100.126,11.23441,1.72686,9.11186,-22.47854,-0.0519,1.81449,-0.45397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-22,13:33:42.93,1,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,6,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.0339,8.843851,0.790237,1444.327569,138.045208,10:30,1.71446,0.02153,5.24389,-47.52168,8.1865,-5.78654,3.40899,0.04055,44.10884,-4.044131,-0.719383,0.537194,,,,,,,,,,,,6.34823,6.22335,0.17744,50,-0.56327,-1.46424,-72.88322,15.86302,3.26879,11.96809,-28.96956,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,46298190-2615-11f1-9a03-2d78b85e0413,70.16544,,,4.92506,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:33:42.93,2026-03-22T13:33:42.9372928-04:00,2026-03-22T17:33:42.9372928Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,38966aed-d57f-4398-bdd6-68eda1bb8f99,37.74693,-70.84258,5.98405,1.72036,10.92352,-14.48478,-0.0247,-0.90689,1.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
