PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2026-02-06,13:01:51.11,2,5,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,6,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.31822,5.365217,-1.139042,1243.685163,24.726655,6:45,1.37514,0.72636,5.61187,-51.60381,-6.53662,-3.62421,0.45376,-0.29086,49.08719,-8.613596,-2.098947,0.483172,,,,,,,,,,,,3.50099,-8.40229,-0.95264,50,-0.23092,1.2329,-80.0072,13.08451,2.1856,13.86391,-37.41945,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,4bc929b0-038e-11f1-acf2-55eca2db7b6a,78.01041,,,4.23103,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:01:51.11,2026-02-06T13:01:51.1163392-06:00,2026-02-06T19:01:51.1163392Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,b9a294bc-76ae-4671-8015-b220923c666c,37.38632,-77.79076,6.93196,1.38272,7.10222,-18.70973,-0.72761,1.58232,1.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-06,13:02:10.35,2,6,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,6,Top,1,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,58.76083,5.397656,-1.702861,2716.298838,119.399732,10:00,1.33814,0.84623,5.62085,-31.73057,5.3526,-7.62457,2.0934,-0.85829,53.77729,-3.290473,-3.718489,0.438288,68.40554,-12.964386,-17.147138,,,,,11.02706,11.02706,-10.385551,0.097013,7.73126,4.36693,-1.16707,50,-0.13295,1.76597,-88.02177,12.23136,5.8595,16.44461,-28.86435,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,57395310-038e-11f1-acf2-55eca2db7b6a,85.9992,2.21837,,4.98353,,,,1.81492,2.21837,0.91074,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:02:10.35,2026-02-06T13:02:10.3505920-06:00,2026-02-06T19:02:10.3505920Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,57779616-e64f-4850-b95a-468e748a30dc,37.37505,-85.63064,8.22231,1.34042,8.03434,-14.43218,-0.84835,2.61797,2.92975,134.094053,1.8149,93.42749,-3.41687,,,,,,,2.21839,-22.50997,-3.68158,,,,,,,0.91075,-28.82668,-10.84357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-02-06,13:02:40.85,3,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Left,ABI_CHR_SB,Undefined,6,Top,2,0,0,Riseball,,InPlay,Undefined,LineDrive,Triple,0,0,,59.78961,5.745255,-0.673046,1321.259245,129.578641,10:15,1.36249,1.05423,5.41664,-32.36301,3.72154,-3.29792,2.3046,0.35454,54.83382,-3.042065,-1.540835,0.432346,69.05244,27.091322,5.801998,1245.850403,109.55406,40.45451,9.89431,218.04119,212.41685,5.062232,3.560097,3.35925,2.4515,-1.17704,50,-0.15863,0.68078,-89.40584,12.95499,2.64423,16.19437,-30.24436,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,6963bee0-038e-11f1-acf2-55eca2db7b6a,87.18111,41.03579,,4.95579,,,,1.78995,2.44581,-0.35847,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:02:40.85,2026-02-06T13:02:40.8561152-06:00,2026-02-06T19:02:40.8561152Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,897d81aa-f7b9-456e-b228-09d27a3b368d,37.57984,-87.1271,8.09719,1.36488,8.69925,-15.12218,-1.05507,1.05285,1.32211,177.149747,1.78976,89.70969,-16.04499,3.94799,-0.9145,0.24242,-0.06325,0.01086,-0.00079,2.44631,46.10542,-13.94056,-0.30199,0.51786,-0.28077,0.09184,-0.01554,0.00104,-0.35848,9.11532,-2.14018,0.58374,-0.13771,0.03293,-0.00748,0.00119,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-02-06,13:03:54.61,4,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.31422,9.69128,-3.307479,1208.803703,89.287412,9:00,1.44723,0.63088,5.93147,-35.66041,0.95488,-7.91886,4.57419,-2.08937,53.64166,-0.0463,-5.404035,0.435514,,,,,,,,,,,,7.28028,-1.7878,-1.32847,50,-1.07933,4.23558,-87.90077,19.47217,5.49826,16.48652,-33.52423,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,956a7f60-038e-11f1-acf2-55eca2db7b6a,86.54693,,,5.67255,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:03:54.61,2026-02-06T13:03:54.6132992-06:00,2026-02-06T19:03:54.6132992Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,fe655617-8379-4a07-b673-773a8c6b5f9b,37.06218,-85.43972,8.24326,1.45388,14.46779,-16.76211,-0.63494,5.05634,2.74913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-06,13:04:15.04,4,2,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,6,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.89349,6.014687,-2.659675,1297.950633,102.363817,9:30,1.31064,0.72753,5.81353,-33.82065,2.49209,-7.12012,2.26514,-1.52744,54.33404,-3.23086,-4.548022,0.433711,,,,,,,,,,,,6.89878,1.37602,-1.27227,50,-0.34516,3.28019,-87.87825,13.53542,5.28313,14.85679,-31.12027,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,a1974200-038e-11f1-acf2-55eca2db7b6a,86.90675,,,4.55945,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:04:15.04,2026-02-06T13:04:15.0489600-06:00,2026-02-06T19:04:15.0489600Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,8803a144-baba-4c1b-8c78-bf2761e27b9f,37.18208,-85.68384,7.4284,1.31461,8.93883,-15.56014,-0.73014,4.06053,2.64157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-02-06,13:04:35.13,4,3,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,6,Top,2,2,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.05826,6.741403,-0.429503,1375.581101,121.960259,10:00,1.28425,0.82077,5.30247,-32.41836,4.82103,-6.15473,2.87144,0.0359,54.20564,-2.023672,-2.042384,0.43921,69.83537,41.256907,-18.494121,,105.45552,72.16154,-31.29073,189.93802,90.59145,-15.831175,4.554028,6.4917,3.41323,-0.87218,50,-0.43732,-0.00229,-88.02649,14.27384,4.98102,15.06984,-29.55511,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,ad89bac0-038e-11f1-acf2-55eca2db7b6a,85.81863,72.17993,,4.85262,,,,1.38937,3.07894,-0.04732,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:04:35.13,2026-02-06T13:04:35.1383552-06:00,2026-02-06T19:04:35.1383552Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,dfc62fe8-432a-467a-98d9-a57f39b831f2,37.69357,-85.89384,7.53492,1.28673,10.09126,-14.77755,-0.82262,0.70261,2.49051,186.064645,1.3917,72.96636,-18.02647,4.4989,-0.64025,-0.01197,0.02413,-0.0038,0.00019,3.07762,67.56785,-17.98469,0.60236,0.1801,-0.12467,0.04184,-0.00691,0.00043,-0.04816,-24.40378,7.6229,-2.09282,0.35284,-0.01636,-0.00708,0.00141,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2026-02-06,13:06:38.71,1,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.0379,4.904007,2.481308,1239.645887,62.426726,8:00,1.57201,-0.07974,5.08479,-37.46388,-2.21453,-6.16985,1.58456,0.98774,56.05424,-5.126194,0.872622,0.427314,,,,,,,,,,,,7.35607,-3.34957,0.63822,50,0.26154,-4.58943,-91.25192,12.15848,6.03456,16.81615,-34.92185,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,f732d8a0-038e-11f1-acf2-55eca2db7b6a,88.20782,,,4.98367,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:06:38.71,2026-02-06T13:06:38.7126272-06:00,2026-02-06T19:06:38.7126272Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,101c16b3-ddd6-47db-a400-99b53f8bdc89,37.91123,-88.9963,8.40807,1.57825,7.47425,-17.46093,0.07691,-3.77998,3.01728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-02-06,13:06:57.36,1,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,6,Bottom,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.12341,7.279737,-2.076823,1319.480042,62.455774,8:00,1.70282,0.67076,5.92869,-37.13006,-3.94461,-9.60434,3.16629,-1.42255,56.07155,-2.901962,-4.631102,0.414615,,,,,,,,,,,,9.49166,-6.49827,-1.07965,50,-0.25958,2.30183,-93.0267,16.61143,7.91614,20.21277,-37.59368,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,0250c350-038f-11f1-acf2-55eca2db7b6a,90.90946,,,6.05186,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:06:57.36,2026-02-06T13:06:57.3682688-06:00,2026-02-06T19:06:57.3682688Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,aae7b098-16c6-4bae-8c8e-bad583f6c127,37.06623,-90.17268,10.10638,1.71118,11.30325,-18.79684,-0.67572,3.41958,3.95807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-06,13:07:19.81,1,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,6,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2723,7.395656,2.221222,1361.506079,73.802853,8:30,1.55604,0.39172,5.52952,-34.98498,-1.38965,-8.37107,3.32394,1.09255,56.32397,-2.092528,0.016474,0.417168,,,,,,,,,,,,9.72024,-3.52799,0.14173,50,-0.3459,-4.49346,-92.92153,16.35957,8.17578,18.84455,-35.14147,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,0fb62d00-038f-11f1-acf2-55eca2db7b6a,90.35318,,,5.94833,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:07:19.81,2026-02-06T13:07:19.8194688-06:00,2026-02-06T19:07:19.8194688Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,318db0f3-c133-44a0-bfea-1538f47c4a91,37.46482,-90.34362,9.42227,1.56325,11.55228,-17.57074,-0.39647,-3.37503,4.08789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-02-06,13:07:38.99,1,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,6,Bottom,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.48255,9.568706,0.632588,848.648213,11.790463,6:30,1.7406,0.54987,5.84752,-58.30357,-5.83701,-1.54,2.90652,0.8161,45.00371,-6.292124,0.224525,0.52133,,,,,,,,,,,,1.89429,-8.66099,-0.39841,50,-0.91553,-0.94822,-73.516,18.31065,1.00293,11.35751,-36.75963,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,1b32b270-038f-11f1-acf2-55eca2db7b6a,72.30054,,,4.47884,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:07:38.99,2026-02-06T13:07:38.9926912-06:00,2026-02-06T19:07:38.9926912Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ce41c0a9-c379-47f0-99c7-766700872868,37.1501,-71.50326,5.67875,1.75219,11.79623,-18.37982,-0.55071,-0.77049,0.50146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-02-06,13:07:59.17,1,5,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,6,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.39683,6.204668,-0.058205,1256.616731,51.781621,7:45,1.63596,0.88626,5.69749,-38.94262,-4.88158,-7.54638,2.29215,0.22094,55.77436,-4.405218,-2.0591,0.420049,53.38428,70.249216,105.710674,3950.184398,,,,,13.78605,,,8.27052,-7.36339,-0.8461,50,-0.06997,-0.77981,-92.1058,14.9042,6.80078,19.1217,-38.22888,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,271ec290-038f-11f1-acf2-55eca2db7b6a,89.73334,35.28446,,5.62247,,,,1.26459,2.36913,-0.20557,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:07:59.17,2026-02-06T13:07:59.1730688-06:00,2026-02-06T19:07:59.1730688Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,577dd4de-eba6-4fdb-b817-9d764c024195,37.29983,-89.43031,9.56085,1.6412,9.55525,-19.11444,-0.88864,0.17175,3.40039,341.585978,1.26459,-7.16451,-6.94047,3.36033,-0.95263,0.23209,-0.05422,0.01093,-0.00137,2.36913,73.69073,-27.1633,3.35485,-0.55152,0.07224,-0.01463,0.00841,-0.00371,-0.20557,25.47035,-2.80004,0.59191,-0.07796,0.00364,0.00029,0.00094,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2026-02-06,13:08:24.01,1,6,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,6,Bottom,0,2,2,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.01129,5.041999,1.005002,1199.876677,90.71461,9:00,1.61429,0.54117,5.68677,-32.32116,1.24177,-9.53776,2.08841,0.37607,55.96275,-3.838079,-1.525562,0.416967,42.26342,60.670585,81.685575,3094.293535,,,,,46.17947,,,10.91005,-0.31587,-0.25293,50,0.22092,-2.73896,-93.34047,12.35389,9.11154,21.00963,-32.43783,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,35ee4390-038f-11f1-acf2-55eca2db7b6a,90.39673,47.61328,,6.04854,,,,1.45001,1.89308,-0.42463,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:08:24.01,2026-02-06T13:08:24.0150528-06:00,2026-02-06T19:08:24.0150528Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ff8d85cf-e481-42a7-b389-92f3f849b816,37.30903,-90.43881,10.50482,1.61776,7.87387,-16.21892,-0.5443,-1.48055,4.55577,206.077952,1.45019,4.37512,-3.62796,0.53877,1.33651,-1.77257,0.97181,-0.21662,0.01243,1.89315,54.03229,-17.73274,0.52991,1.66686,-2.55325,1.99858,-0.76143,0.11088,-0.4245,30.0321,-3.78526,0.13369,1.39725,-1.86538,1.2209,-0.38653,0.04719,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
192,2026-02-06,13:08:48.34,1,7,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,6,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.15269,5.900674,1.039715,927.372553,13.017226,6:30,1.64219,0.60083,5.56596,-55.7344,-6.39244,-1.82925,0.72073,1.10205,46.93613,-9.188923,0.556014,0.505568,,,,,,,,,,,,2.38933,-8.30327,-0.3611,50,-0.10108,-1.56109,-76.74109,13.61399,1.36601,13.145,-36.9211,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,448130c0-038f-11f1-acf2-55eca2db7b6a,74.55465,,,4.21656,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:08:48.34,2026-02-06T13:08:48.3420000-06:00,2026-02-06T19:08:48.3420000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4628442a-b372-47ba-8913-10f68639b8bc,37.4319,-74.55722,6.5725,1.65117,7.48004,-18.46055,-0.6016,-1.33414,0.68301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3498,,,0.780981,,,,-2.16858,5.41486,1.31728,42.45435,6.39035,39.89314,-2.14508,62.34949,-6.75643,5.43104,12.80496,-14.8549,1.32606,51.9917,-3.35683,High,High,High,,,High,High,High
193,2026-02-06,13:09:24.06,2,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Gesualdo, Gabriella",1000000002045,Right,BRY_UNI_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.07357,5.896615,-2.067927,1329.462974,66.102895,8:15,1.64988,0.51061,5.67074,-35.76514,-2.50016,-7.85559,2.38093,-1.44075,56.66397,-3.841678,-4.145588,0.415112,,,,,,,,,,,,7.67099,-4.25481,-0.91786,50,0.04685,2.47371,-92.95229,14.11083,6.46698,18.65402,-35.76105,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,59c1b630-038f-11f1-acf2-55eca2db7b6a,90.80071,,,5.40961,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:09:24.06,2026-02-06T13:09:24.0621056-06:00,2026-02-06T19:09:24.0621056Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1eb86fbd-2123-413a-abb8-71458286ce51,37.32497,-90.37282,9.32701,1.65619,9.16582,-17.88053,-0.51397,3.36796,3.23349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-06,13:10:08.06,2,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Gesualdo, Gabriella",1000000002045,Right,BRY_UNI_SB,Undefined,6,Bottom,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,7140b9f0-038f-11f1-acf2-55eca2db7b6a,,,,,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:10:08.06,2026-02-06T13:10:08.0669568-06:00,2026-02-06T19:10:08.0669568Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,42a9537d-5aa4-45d0-acfc-407e2c787ba5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-02-06,13:10:09.06,2,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Gesualdo, Gabriella",1000000002045,Right,BRY_UNI_SB,Undefined,6,Bottom,1,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.52518,5.248218,0.485929,1225.777073,66.113087,8:15,1.63705,0.78018,5.38095,-37.54419,-2.0791,-7.1152,1.83388,0.49429,55.25068,-4.910972,-1.3861,0.42862,,,,,,,,,,,,7.708,-3.39701,-0.63423,50,0.2132,-1.50804,-90.71559,12.75342,6.1896,17.7598,-34.90189,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,74984960-038f-11f1-acf2-55eca2db7b6a,87.93914,,,5.2745,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:10:09.06,2026-02-06T13:10:09.0669568-06:00,2026-02-06T19:10:09.0669568Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a76b7292-01ab-4bc8-af99-4507af64325d,37.61418,-88.25746,8.8799,1.64409,7.92265,-17.45095,-0.78367,-0.65134,3.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-06,13:10:28.07,2,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Gesualdo, Gabriella",1000000002045,Right,BRY_UNI_SB,Undefined,6,Bottom,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.23712,9.92259,0.539295,885.085766,20.247112,6:45,1.62022,0.39727,5.31464,-60.07476,-7.20489,-3.27256,2.95891,0.46594,45.34014,-6.190802,-0.31467,0.52333,,,,,,,,,,,,3.62445,-10.21225,-0.26437,50,-0.97146,-0.96849,-74.57445,18.70851,1.9597,12.29408,-37.69571,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,7ffd9d50-038f-11f1-acf2-55eca2db7b6a,72.02425,,,4.89698,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:10:28.07,2026-02-06T13:10:28.0770048-06:00,2026-02-06T19:10:28.0770048Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,506224d6-7ad3-467e-8a7b-eac0fa50fe51,37.68286,-72.51546,6.14704,1.63314,12.39532,-18.84785,-0.39909,-0.64029,0.97985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-06,13:10:45.97,2,5,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Gesualdo, Gabriella",1000000002045,Right,BRY_UNI_SB,Undefined,6,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.51527,7.065542,2.268966,1328.455175,78.385784,8:30,1.52562,0.49179,5.4721,-34.01718,-0.82248,-8.69552,3.1702,1.19795,56.92288,-2.137138,-0.018239,0.414673,,,,,,,,,,,,10.0567,-2.70417,0.05361,50,-0.291,-4.63665,-93.20805,15.77811,8.58404,17.88961,-34.48224,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,8a987550-038f-11f1-acf2-55eca2db7b6a,90.89677,,,5.59239,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,19:10:45.97,2026-02-06T13:10:45.9780608-06:00,2026-02-06T19:10:45.9780608Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,7739d95b-6bd0-4140-842f-6c881cf8a6b7,37.52306,-90.78175,8.9448,1.53178,11.1014,-17.24112,-0.4963,-3.47243,4.29202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
