PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2026-02-07,14:23:47.77,1,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Sudall, Nicki",100000005974,Right,FOR_UNI_SB,Undefined,6,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.44565,6.288319,-0.081617,1225.667206,211.08558,1:00,1.62756,0.09988,5.66355,-22.39966,7.64095,4.06331,3.7191,0.38732,59.3373,0.107774,0.995418,0.394481,,,,,,,,,,,,-4.38945,6.42674,-0.14299,50,0.03128,0.61272,-97.92981,13.89453,-4.09908,20.98535,-26.17245,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,8703ffb0-045a-11f1-bf0c-2facf20c5d06,95.54954,,,6.10836,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:23:47.77,2026-02-07T14:23:47.7762048-05:00,2026-02-07T19:23:47.7762048Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d9e828b6-f36c-40c9-a356-b3b40387d694,37.32885,-95.17578,10.49268,1.62935,10.45977,-13.08622,-0.09788,0.07477,-2.04954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-07,14:24:02.22,1,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Sudall, Nicki",100000005974,Right,FOR_UNI_SB,Undefined,6,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95901,2.061249,1.780416,1094.977645,205.784016,12:45,1.68389,0.16914,5.3054,-24.45978,6.22303,2.5687,0.9519,1.51087,59.6347,-4.598132,2.455392,0.398675,,,,,,,,,,,,-2.11386,6.37252,0.19582,50,1.03848,-2.72609,-97.628,6.73653,-1.96876,20.37604,-26.23893,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,8f8f3190-045a-11f1-bf0c-2facf20c5d06,94.54428,,,5.32431,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:24:02.22,2026-02-07T14:24:02.2206464-05:00,2026-02-07T19:24:02.2206464Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,297ddb44-55c2-48c3-a0a3-83774174eae2,37.69081,-95.02422,10.18802,1.68508,3.38354,-13.11947,-0.16861,-2.97767,-0.98438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-07,14:24:19.07,1,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Sudall, Nicki",100000005974,Right,FOR_UNI_SB,Undefined,6,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.0656,7.099476,-0.12227,1243.954678,67.659021,8:15,1.64529,0.45228,5.26529,-31.24891,-0.94598,-3.92449,3.56454,0.04773,60.53791,-1.251074,-1.149854,0.396199,,,,,,,,,,,,4.16166,-2.4689,-0.45297,50,-0.13288,-0.25823,-96.52398,16.09888,3.92966,14.90134,-34.50533,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,99a5be60-045a-11f1-bf0c-2facf20c5d06,95.13505,,,4.52769,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:24:19.07,2026-02-07T14:24:19.0711296-05:00,2026-02-07T19:24:19.0711296Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,953c253d-8e83-4bc7-a784-9a54948dc783,37.7319,-94.61108,7.45067,1.64944,11.66939,-17.25266,-0.45374,0.24622,1.96483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-07,14:24:34.80,1,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Sudall, Nicki",100000005974,Right,FOR_UNI_SB,Undefined,6,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.28497,4.666297,0.712471,1139.282477,97.938679,9:15,1.64883,0.30255,5.27399,-29.3249,1.25228,-4.60555,2.16899,0.37028,60.50937,-3.189713,-0.496156,0.397988,,,,,,,,,,,,5.15059,0.62311,-0.11787,50,0.40365,-1.74847,-95.62136,11.67875,4.8159,13.37987,-31.59143,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,a307ef50-045a-11f1-bf0c-2facf20c5d06,94.70742,,,3.77559,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:24:34.80,2026-02-07T14:24:34.8009984-05:00,2026-02-07T19:24:34.8009984Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6ea86ef1-4430-4f5a-a6d9-8d5c7a1de67e,37.72356,-93.88786,6.68994,1.6516,7.58575,-15.79572,-0.30398,-1.12452,2.40795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-07,14:24:49.00,1,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Sudall, Nicki",100000005974,Right,FOR_UNI_SB,Undefined,6,Top,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.88366,5.980029,0.865619,1284.899686,43.241412,7:30,1.64763,0.21356,5.61861,-34.24671,-5.09961,-5.49733,2.56155,0.29885,60.86907,-3.27818,-0.589439,0.38857,,,,,,,,,,,,6.24681,-6.92721,0.01467,50,0.04225,-2.16511,-98.33748,14.9289,6.02195,17.8542,-38.8519,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,ab840600-045a-11f1-bf0c-2facf20c5d06,97.00299,,,5.0146,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:24:49.00,2026-02-07T14:24:49.0043392-05:00,2026-02-07T19:24:49.0043392Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4d85163b-3e84-49b9-9bbf-ada1a196d97f,37.37912,-96.01869,8.9271,1.65346,9.88306,-19.42595,-0.21573,-1.38301,3.01097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-07,14:25:07.67,1,6,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Sudall, Nicki",100000005974,Right,FOR_UNI_SB,Undefined,6,Top,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.4312,5.001385,1.424183,1278.495441,49.915594,7:45,1.6139,0.33862,5.4808,-30.85447,-1.82768,-2.79429,2.20312,1.00333,61.94471,-3.274584,0.68706,0.387767,36.78622,-36.822648,-35.751194,,,,,3.61508,3.61508,-47.782852,0.064998,3.40693,-2.84461,-0.0064,50,0.25011,-2.78411,-97.15995,12.8095,3.31751,12.55746,-34.94403,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,b69609d0-045a-11f1-bf0c-2facf20c5d06,97.20385,2.12569,,3.48649,,,,0.12499,2.12569,-1.01853,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:25:07.67,2026-02-07T14:25:07.6779008-05:00,2026-02-07T19:25:07.6779008Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,01ebc8cd-8c97-49ff-bb72-622bc25f8519,37.51815,-95.53311,6.27873,1.61636,8.28245,-17.47201,-0.33925,-2.35432,1.65876,,0.12082,35.44946,,,,,,,,2.12954,-32.70416,,,,,,,,-1.01552,-25.52108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2026-02-07,14:25:33.65,2,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Volgraf, Morgan",100000005978,Left,FOR_UNI_SB,Undefined,6,Top,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.86977,4.8362,0.206812,1254.38965,205.693203,12:45,1.56721,0.24135,5.26075,-21.67052,8.00977,3.49642,2.83456,0.66383,60.86388,-1.049932,1.124026,0.392108,,,,,,,,,,,,-3.67441,7.51721,-0.21957,50,0.34611,0.06061,-98.35026,11.25906,-3.54473,17.79154,-24.92216,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,c6163d30-045a-11f1-bf0c-2facf20c5d06,96.12772,,,5.00589,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:25:33.65,2026-02-07T14:25:33.6549376-05:00,2026-02-07T19:25:33.6549376Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,439a302f-c83b-4098-aab9-cb4205d72e04,37.73433,-96.10579,8.89577,1.56816,8.11504,-12.46108,-0.24013,-0.38657,-1.77237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-07,14:25:49.08,2,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Volgraf, Morgan",100000005978,Left,FOR_UNI_SB,Undefined,6,Top,1,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.84858,4.011482,1.637739,1200.619755,207.37635,1:00,1.57785,0.01928,5.26803,-25.59226,5.02343,2.19197,1.99294,1.24027,59.95803,-2.914431,2.212579,0.398239,,,,,,,,,,,,-1.80902,4.57496,0.31728,50,0.50715,-2.51483,-96.95805,10.16233,-1.69137,17.68031,-27.89662,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,cf57c6c0-045a-11f1-bf0c-2facf20c5d06,94.6479,,,4.89055,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:25:49.08,2026-02-07T14:25:49.0892288-05:00,2026-02-07T19:25:49.0892288Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3553fc47-a39b-4d70-8342-0449b01f951d,37.72748,-94.69371,8.84015,1.57987,6.58958,-13.94831,-0.01867,-2.73144,-0.84569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-07,14:26:04.39,2,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Volgraf, Morgan",100000005978,Left,FOR_UNI_SB,Undefined,6,Top,1,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.33966,4.49373,0.256337,1128.577341,211.11714,1:00,1.47561,0.28138,5.34374,-23.22423,5.92937,3.12508,2.38842,0.70394,61.22708,-1.816955,1.078178,0.388613,,,,,,,,,,,,-3.26823,5.39359,-0.24641,50,0.30996,-0.0673,-99.17511,10.95932,-3.19618,18.5374,-26.89941,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,d8676ae0-045a-11f1-bf0c-2facf20c5d06,96.99222,,,5.11259,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:26:04.39,2026-02-07T14:26:04.3950000-05:00,2026-02-07T19:26:04.3950000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,405dcd29-0df2-44b9-acbb-0e12f8fa2128,37.65138,-96.83946,9.2687,1.47728,7.57008,-13.44971,-0.28026,-0.47001,-1.59809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3717,2.384384,1.460019,0.924365,-1.71067,2.27278,-0.76472,-1.59754,5.46804,-1.09961,48.00528,3.14455,34.3524,-1.58177,57.09424,-3.82849,5.46998,8.06658,-11.46888,-1.08859,40.73801,-2.66075,High,High,High,,,High,Medium,Medium
171,2026-02-07,14:26:27.87,3,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,Undefined,6,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.58602,4.195697,-0.271992,1175.428102,210.547294,1:00,1.64184,0.22943,5.57548,-22.48111,7.22548,3.7589,2.40998,0.37173,59.99172,-1.98867,0.723069,0.392281,26.64435,-26.13668,-71.408487,,,,,5.92871,5.00259,-54.347853,0.131006,-4.21158,6.78804,-0.31535,50,0.52005,0.93115,-98.41807,10.33395,-3.99412,20.43115,-25.7365,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,e66a4d10-045a-11f1-bf0c-2facf20c5d06,96.08522,2.30765,,5.5943,,,,1.95624,2.30765,-0.35998,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:26:27.87,2026-02-07T14:26:27.8751232-05:00,2026-02-07T19:26:27.8751232Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,852919fe-57ef-496c-a02b-0758edc8db90,37.41991,-95.7709,10.21557,1.64295,6.99939,-12.86825,-0.22823,0.41365,-1.99706,180,1.95075,11.44519,,,,,,,,2.3161,-17.61511,,,,,,,,-0.34366,-34.02538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2026-02-07,14:26:45.28,3,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,Undefined,6,Top,2,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,65.29339,4.656776,-1.376134,854.470372,2.331621,6:00,1.92547,0.36581,5.76438,-36.08136,-6.69784,-0.30394,1.83719,-0.51999,60.46236,-5.138622,-1.456999,0.390142,66.4498,12.240175,33.171338,1824.498379,,,,126.20031,124.14928,41.125284,1.614995,-0.1261,-8.50343,-0.67017,50,0.57442,2.30987,-97.77404,12.91915,-0.11968,18.24887,-40.2434,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,f0ca3ef0-045a-11f1-bf0c-2facf20c5d06,96.61199,9.44086,,4.83103,,,,0.85416,1.67417,0.51052,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:26:45.28,2026-02-07T14:26:45.2852736-05:00,2026-02-07T19:26:45.2852736Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6ffdf7f4-136c-4801-8e9e-57f5dbe89195,37.23396,-95.36158,9.12444,1.93065,7.59907,-20.1217,-0.36586,2.29405,-0.05984,239.970673,0.85416,79.7229,-17.80313,3.77963,-0.76131,0.1333,-0.02243,0.00332,-0.00026,1.67417,20.66241,-13.92205,0.19081,0.10442,-0.03545,0.01031,-0.00155,0.0001,0.51052,52.11227,0.03694,-0.76408,0.31686,-0.09,0.02094,-0.00344,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-02-07,14:27:15.57,4,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Vandernoth, Ava",100000005977,Left,FOR_UNI_SB,Undefined,6,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.98723,2.478523,2.049872,1121.53593,214.999081,1:15,1.62653,0.20361,5.10801,-23.52025,6.4891,3.94465,1.24637,1.83787,60.67814,-3.889402,3.080147,0.394275,,,,,,,,,,,,-3.41713,6.53894,0.20659,50,0.91674,-3.09316,-98.92836,7.3421,-3.28842,20.0363,-25.88138,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,02dd5230-045b-11f1-bf0c-2facf20c5d06,95.59928,,,5.30909,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:27:15.57,2026-02-07T14:27:15.5750912-05:00,2026-02-07T19:27:15.5750912Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,cea10d2a-e475-4b29-bef5-012aabf86f49,37.88619,-96.4437,10.01815,1.62822,4.13261,-12.94069,-0.20227,-3.50095,-1.64421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-07,14:27:34.71,4,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Vandernoth, Ava",100000005977,Left,FOR_UNI_SB,Undefined,6,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.84292,5.372112,0.644265,1267.385855,169.484453,11:45,1.64388,-0.02928,5.8085,-23.37836,5.11803,-0.83831,3.06005,0.30315,61.54617,-1.014736,0.421083,0.384208,47.87677,51.006731,-87.738915,1808.57669,,,,,12.08981,,,1.11217,4.60603,0.18004,50,0.21607,-1.21552,-98.05505,12.65248,1.08441,15.29162,-27.68302,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,0e45b360-045b-11f1-bf0c-2facf20c5d06,98.10427,15.97948,,4.29675,,,,0.71958,2.79815,-0.27007,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:27:34.71,2026-02-07T14:27:34.7183104-05:00,2026-02-07T19:27:34.7183104Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d7cff672-9469-4634-8f24-4f6b180929e5,37.18854,-96.03633,7.64581,1.64516,8.99792,-13.84151,0.02902,-1.07237,0.54221,140.617443,0.72242,1.60396,-6.64916,,,,,,,2.80045,54.46344,-22.4257,,,,,,,-0.27013,-44.14735,3.09478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
175,2026-02-07,14:27:52.70,4,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Vandernoth, Ava",100000005977,Left,FOR_UNI_SB,Undefined,6,Top,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.98131,4.575664,0.831971,1178.2687,220.589678,1:15,1.53253,0.20779,5.24421,-24.51667,5.9239,4.43776,2.39803,1.10531,60.23618,-2.053621,1.995208,0.397098,,,,,,,,,,,,-4.48453,5.41985,-0.05853,50,0.34961,-0.8876,-97.00373,11.00608,-4.22161,16.87739,-27.07197,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,190355a0-045b-11f1-bf0c-2facf20c5d06,94.91974,,,4.74512,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:27:52.70,2026-02-07T14:27:52.7003648-05:00,2026-02-07T19:27:52.7003648Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,7471c3f9-894f-49b4-8e2e-9b0c93cd1441,37.75126,-94.84867,8.43869,1.53427,7.54929,-13.53598,-0.20628,-1.42666,-2.11081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-07,14:28:09.90,4,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Vandernoth, Ava",100000005977,Left,FOR_UNI_SB,Undefined,6,Top,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.67816,3.852114,1.798606,1316.98319,199.836722,12:45,1.55245,0.31861,5.24974,-23.441,8.32355,2.71024,2.04671,1.68541,58.91112,-2.512841,2.508844,0.405642,,,,,,,,,,,,-2.32122,8.17764,0.04827,50,0.52988,-2.67511,-95.19447,9.47377,-2.0936,16.9423,-24.79829,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,234474e0-045b-11f1-bf0c-2facf20c5d06,92.92051,,,4.76703,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:28:09.90,2026-02-07T14:28:09.9098624-05:00,2026-02-07T19:28:09.9098624Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0711cfba-4e79-4601-ad76-5976da32a476,37.74564,-92.98792,8.47115,1.55342,6.24406,-12.39915,-0.31789,-2.94778,-1.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-07,14:28:27.89,4,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Vandernoth, Ava",100000005977,Left,FOR_UNI_SB,Undefined,6,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.76923,5.200916,0.345005,1098.598287,198.180105,12:30,1.57244,0.38776,5.38942,-20.6406,8.20067,2.4441,3.14695,0.80938,61.38258,-0.437836,0.988396,0.386526,,,,,,,,,,,,-2.50181,7.55776,-0.32879,50,0.265,-0.30641,-99.76182,11.95725,-2.46742,19.24568,-24.72016,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,2dee19f0-045b-11f1-bf0c-2facf20c5d06,97.51599,,,5.38664,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:28:27.89,2026-02-07T14:28:27.8918144-05:00,2026-02-07T19:28:27.8918144Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f30329b4-994e-4782-a858-48fb34da293b,37.60493,-97.34124,9.62284,1.57337,8.84813,-12.36008,-0.38684,-0.61675,-1.23371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-07,14:30:11.22,1,1,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.6889,4.342369,-0.786513,1427.65397,269.251893,3:00,1.54734,-0.33564,4.82106,-35.7388,0.89654,4.97603,1.36089,-0.42564,55.87087,-5.131684,0.503531,0.435634,,,,,,,,,,,,-5.42587,0.32508,0.14427,50,0.3892,1.73011,-88.92833,10.79902,-4.33901,12.91621,-31.91407,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,6b98b120-045b-11f1-bf0c-2facf20c5d06,86.52324,,,3.81803,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:30:11.22,2026-02-07T14:30:11.2220672-05:00,2026-02-07T19:30:11.2220672Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,8011ef85-4be8-4231-bfb3-0e805f30dda1,38.17575,-87.19403,6.45811,1.55153,6.51382,-15.95704,0.33747,1.1475,-2.16951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-07,14:30:26.06,1,2,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,6,Bottom,0,0,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,59.79878,6.210268,-0.213966,1457.807301,203.430134,12:45,1.65392,-0.46307,5.31977,-27.67872,8.30599,3.22268,3.29345,-0.32994,55.25244,-1.291499,0.631765,0.431748,75.05269,21.293062,-16.068264,864.531465,105.90408,34.81281,-29.73755,226.85644,218.60353,-15.589846,3.480942,-3.54642,7.53414,0.3953,50,0.07631,0.68826,-89.04974,13.11446,-2.81249,14.26561,-26.19911,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,7471dbf0-045b-11f1-bf0c-2facf20c5d06,87.30196,36.29318,,4.54635,,,,1.07079,3.05669,0.37803,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,19:30:26.06,2026-02-07T14:30:26.0678144-05:00,2026-02-07T19:30:26.0678144Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,935afb75-9240-4c9c-8bce-f79ac258a106,37.67581,-87.05304,7.13281,1.65526,9.44748,-13.09955,0.46408,0.2946,-1.40625,179.853933,1.07081,98.5551,-18.69327,4.03655,-0.7659,0.12578,-0.01459,0.00062,4E-05,3.05686,39.96848,-12.02037,-0.16703,0.14648,-0.02303,-0.00692,0.00344,-0.00038,0.37799,-28.38642,5.34836,-1.06793,0.18322,-0.0238,0.0014,0.0002,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
