PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2026-02-06,17:59:58.21,4,2,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12792,4.273209,2.200666,1308.687734,29.701357,7:00,1.69893,0.62807,5.56316,-36.79041,-5.68705,-3.76256,1.32648,1.6987,58.86603,-5.689649,1.205526,0.401398,,,,,,,,,,,,4.85748,-7.00233,-0.12167,50,0.47026,-4.12962,-96.18496,11.8854,4.40428,19.38421,-38.52307,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,f150aa10-03b7-11f1-b2af-3f3bac0fb144,93.90297,,,5.26189,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:59:58.21,2026-02-06T17:59:58.2189056-06:00,2026-02-06T23:59:58.2189056Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,fe7d4e36-0716-403c-93a9-5e29d1096f02,37.43336,-93.61815,9.69211,1.70635,6.78427,-19.26153,-0.62989,-3.54642,2.20214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-06,18:00:21.09,4,3,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.42036,10.271886,-0.440414,914.309873,52.81944,7:45,1.7724,0.64154,6.28591,-58.5885,-4.61032,-8.26721,3.28696,-0.31872,43.72198,-5.883609,-2.654619,0.528787,,,,,,,,,,,,8.87733,-7.83516,-0.68859,50,-1.17286,-0.19236,-71.97259,19.1603,4.46382,11.56707,-36.11384,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,ff101aa0-03b7-11f1-b2af-3f3bac0fb144,71.28099,,,4.69838,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:00:21.09,2026-02-06T18:00:21.0993664-06:00,2026-02-07T00:00:21.0993664Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,efcdd3e3-e1b5-47c4-b425-e2d4c94212b2,36.71101,-69.80419,5.78353,1.78444,12.39027,-18.05692,-0.64621,0.64445,2.23191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-06,18:00:44.60,4,4,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.40082,7.461013,0.076256,1398.76144,18.8093,6:45,1.74305,0.70395,5.67665,-42.17408,-9.44343,-3.52335,2.9309,0.45812,57.21801,-3.931757,-0.856308,0.411764,,,,,,,,,,,,3.82492,-12.08103,-0.66428,50,-0.25536,-0.52511,-93.05442,17.48265,3.27479,17.02945,-42.51747,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,0cf821d0-03b8-11f1-b2af-3f3bac0fb144,91.53886,,,5.18281,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:00:44.60,2026-02-06T18:00:44.6074880-06:00,2026-02-07T00:00:44.6074880Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,e867aa74-cb1c-4da5-9bbb-b6bbe3cfd0dd,37.32194,-90.7046,8.51472,1.75222,11.61585,-21.25874,-0.70557,-0.07324,1.63739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-06,18:01:07.40,4,5,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Bottom,1,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.06031,5.42471,-1.376778,1281.349408,356.197893,5:45,1.67284,0.62195,5.64174,-39.59227,-9.48682,0.68803,1.7876,-0.18454,59.68597,-5.288731,-1.194494,0.394906,,,,,,,,,,,,-1.2535,-11.67257,-0.93032,50,0.15676,2.42569,-97.50059,14.42616,-1.16932,19.74599,-43.06267,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,1a8781b0-03b8-11f1-b2af-3f3bac0fb144,95.44654,,,5.37434,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:01:07.40,2026-02-06T18:01:07.4037248-06:00,2026-02-07T00:01:07.4037248Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,9dfc6552-cc86-42a6-adbd-4b604781dedb,37.35634,-94.90543,9.873,1.68083,8.76657,-21.53133,-0.62162,2.27201,-0.58466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-06,18:01:29.07,4,6,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.40255,7.8479,-3.115232,1260.474547,39.274648,7:15,1.7507,0.6693,5.32949,-38.85943,-5.13906,-4.99099,3.51685,-1.71972,56.882,-2.567752,-4.41819,0.417944,,,,,,,,,,,,4.11327,-7.49717,-1.31232,50,-0.24018,4.52447,-92.79745,17.44399,3.48255,17.64344,-38.52161,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,277c9d60-03b8-11f1-b2af-3f3bac0fb144,90.18549,,,5.52055,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:01:29.07,2026-02-06T18:01:29.0719232-06:00,2026-02-07T00:01:29.0719232Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,29587d39-c989-49cf-85a0-8b662eefc434,37.66662,-90.42212,8.82172,1.75919,12.25784,-19.26081,-0.67163,4.99332,1.74128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-06,18:02:10.63,5,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,5,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29005,6.651392,1.404162,1345.347653,12.876923,6:30,1.79588,0.77282,5.64204,-38.89825,-7.10886,-1.8237,2.74684,1.50184,58.13567,-3.865814,0.921681,0.4058,,,,,,,,,,,,2.45252,-9.31205,-0.45101,50,0.00661,-2.52727,-94.4664,15.99552,2.16576,17.44333,-40.39728,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,403f92d0-03b8-11f1-b2af-3f3bac0fb144,92.88419,,,5.15438,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:02:10.63,2026-02-06T18:02:10.6322432-06:00,2026-02-07T00:02:10.6322432Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,afb2f79a-3122-4180-98ef-16f3a81d1e38,37.35561,-92.10201,8.72167,1.80365,10.51979,-20.19864,-0.77367,-2.2337,1.08288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-06,18:03:04.94,5,2,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,5,Bottom,1,1,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,51.51741,5.222138,1.176941,949.204689,59.175265,8:00,1.63243,0.55961,5.0744,-53.08334,-3.47988,-8.25304,0.54632,0.62191,47.57099,-8.957145,-0.977967,0.506906,,,,,,,,,,,,9.17327,-4.79048,-0.2624,50,0.13828,-2.31693,-77.14302,12.23892,5.35156,12.44624,-34.96874,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,60a751c0-03b8-11f1-b2af-3f3bac0fb144,74.35785,,,3.94642,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:03:04.94,2026-02-06T18:03:04.9406464-06:00,2026-02-07T00:03:04.9406464Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,7eb7e2fa-3107-42da-be77-e3f194683856,37.92336,-75.16933,6.22312,1.63942,6.69367,-17.48437,-0.56253,-1.46829,2.67578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-06,18:03:25.78,5,3,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,5,Bottom,1,2,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,1,,64.11146,5.442903,0.061389,1168.931297,17.127882,6:30,1.73176,0.60024,5.55502,-39.83502,-8.82008,-2.98158,1.84508,0.39037,59.05621,-5.307662,-0.727165,0.400827,65.90505,-54.706699,35.540435,,,,,2.17759,2.17759,9.533855,0.022943,3.26851,-11.01835,-0.56619,50,0.21402,-0.46129,-95.99354,14.29898,2.97253,18.36943,-42.19458,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,6d00a2a0-03b8-11f1-b2af-3f3bac0fb144,94.03671,1.81554,,5.05525,,,,1.10178,1.81554,-0.38635,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:03:25.78,2026-02-06T18:03:25.7823744-06:00,2026-02-07T00:03:25.7823744Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,c8424394-aa10-4d21-a90a-9937a6655e60,37.4436,-93.55988,9.18471,1.7381,8.70887,-21.09729,-0.60122,-0.06748,1.48626,,1.10127,45.58073,,,,,,,,1.81642,-79.1342,,,,,,,,-0.38672,32.56098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2026-02-06,18:04:07.46,6,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,Undefined,5,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,64.8156,7.297659,-0.700746,1230.505767,354.991745,5:45,1.74595,0.71767,5.24998,-39.99927,-8.75815,0.84839,3.06593,0.34398,59.05569,-3.399408,-0.478784,0.402286,45.27298,-19.507936,-25.649925,,,,,9.74522,5.30117,-24.81926,0.135676,-1.16386,-11.51154,-0.87272,50,-0.11914,1.27925,-96.71176,17.32916,-1.06812,19.43769,-42.73864,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,85da5460-03b8-11f1-b2af-3f3bac0fb144,93.69567,3.03996,,5.75991,,,,1.10988,3.03996,-0.37623,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:04:07.46,2026-02-06T18:04:07.4659328-06:00,2026-02-07T00:04:07.4659328Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,346faca2-4b08-4287-8d72-3da1a0162a5e,37.74796,-94.2171,9.71885,1.75292,11.84402,-21.36932,-0.71734,1.14217,-0.53406,180,1.09697,57.01243,,,,,,,,3.04504,-22.40603,,,,,,,,-0.37003,-27.37689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2026-02-06,18:04:44.79,7,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.06005,7.01111,-0.744838,1319.717889,22.85666,6:45,1.80727,0.73404,5.76703,-39.74982,-7.85473,-3.68599,2.8999,-0.03876,57.78549,-3.7721,-1.723175,0.406474,,,,,,,,,,,,3.72516,-10.29221,-0.8758,50,-0.08889,0.79574,-94.16198,16.69233,3.25736,17.77006,-41.17381,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,9c219b70-03b8-11f1-b2af-3f3bac0fb144,92.73017,,,5.27455,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:04:44.79,2026-02-06T18:04:44.7907840-06:00,2026-02-07T00:04:44.7907840Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,774e124e-eebc-4f94-a418-7b7a2e70e157,37.23067,-91.72052,8.88503,1.81589,11.03541,-20.5869,-0.73573,1.24328,1.62868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-06,18:05:05.78,7,2,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17211,4.558726,1.180251,1300.782382,38.542058,7:15,1.70378,0.73649,5.54121,-36.38096,-5.48174,-5.03748,1.5464,1.05925,59.22019,-5.27684,-0.152021,0.400078,,,,,,,,,,,,5.85276,-6.91485,-0.44473,50,0.41108,-2.5763,-96.12718,12.3728,5.34607,18.20547,-38.49025,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,a89ea0f0-03b8-11f1-b2af-3f3bac0fb144,94.21262,,,4.95192,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:05:05.78,2026-02-06T18:05:05.7826816-06:00,2026-02-07T00:05:05.7826816Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,ea2358dc-91c9-42a8-aca8-bdad50d22875,37.45624,-93.72142,9.10273,1.71002,7.28651,-19.24513,-0.7385,-1.86984,2.67304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-06,18:05:28.06,7,3,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68062,8.590485,-0.422553,1254.726336,9.173192,6:15,1.78579,0.67248,5.79017,-41.0799,-9.63134,-1.69894,3.76974,0.26693,58.075,-2.516787,-0.872989,0.403619,,,,,,,,,,,,1.68815,-12.77268,-0.75573,50,-0.48105,0.50052,-94.74657,19.61614,1.49528,17.9286,-43.48732,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,b5e89360-03b8-11f1-b2af-3f3bac0fb144,93.38619,,,5.60562,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:05:28.06,2026-02-06T18:05:28.0609280-06:00,2026-02-07T00:05:28.0609280Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,2790ddf8-75bc-4d7c-aad2-bc59a89f9e16,37.20805,-92.29425,8.9643,1.79528,13.66783,-21.74366,-0.67328,0.70504,0.74764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-06,18:05:51.25,7,4,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,2,2,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.6608,5.366254,-0.540133,802.739578,77.762157,8:30,1.67769,0.3873,5.95731,-51.99869,-0.68524,-10.59934,0.6911,-0.83183,45.51488,-8.919389,-3.373202,0.515569,,,,,,,,,,,,11.44213,-1.97039,-0.43507,50,0.00073,-0.2953,-74.69352,12.4858,6.16113,12.91611,-33.23503,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,c3c85d30-03b8-11f1-b2af-3f3bac0fb144,73.10839,,,4.14592,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:05:51.25,2026-02-06T18:05:51.2528384-06:00,2026-02-07T00:05:51.2528384Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,9bc0f364-8fb4-4c10-b5bc-5b106495f6db,37.03899,-72.4176,6.45806,1.68486,6.62955,-16.61751,-0.39146,0.79034,3.08056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-06,18:06:52.65,7,5,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,2,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,48.23415,10.070644,1.621051,939.104979,49.275149,7:45,1.74577,0.47052,6.09277,-60.76499,-5.92193,-8.83087,2.98762,0.739,43.65779,-6.576022,-0.732279,0.533006,,,,,,,,,,,,10.24512,-9.11083,-0.04253,50,-1.11601,-2.8091,-71.6653,18.90439,5.12297,11.24893,-36.72982,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,e86a6a70-03b8-11f1-b2af-3f3bac0fb144,70.71669,,,4.57636,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:06:52.65,2026-02-06T18:06:52.6581760-06:00,2026-02-07T00:06:52.6581760Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,d24b05cd-78dd-4a08-ab04-7bd4ad6c5209,36.90531,-69.57955,5.62447,1.75783,12.09401,-18.36491,-0.47532,-1.85921,2.56148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-06,18:07:29.18,8,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.13767,8.242135,-2.808532,1274.839799,9.38281,6:15,1.72279,0.61887,5.00705,-44.82262,-12.14953,-2.17547,3.29213,-1.35676,58.10332,-3.627155,-3.371852,0.411402,,,,,,,,,,,,1.16181,-14.93871,-1.19708,50,-0.30981,4.46052,-95.42745,18.93219,1.03294,19.58371,-45.45548,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,fe201fe0-03b8-11f1-b2af-3f3bac0fb144,91.61947,,,6.03435,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:07:29.18,2026-02-06T18:07:29.1851264-06:00,2026-02-07T00:07:29.1851264Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,01015b76-c0b6-467a-8285-24c001f66414,37.99109,-92.93029,9.79185,1.73473,13.13608,-22.72774,-0.61991,4.59222,0.51647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-06,18:08:57.40,8,2,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.10195,4.969593,-0.961717,1241.414553,32.044721,7:00,1.73031,0.60286,5.474,-38.22325,-6.01,-4.32843,1.68532,-0.364,58.05643,-5.347985,-2.103662,0.408497,,,,,,,,,,,,4.30469,-7.62807,-0.78447,50,0.34542,1.09281,-94.53994,13.00837,3.78584,18.20688,-38.88271,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,32abf7c0-03b9-11f1-b2af-3f3bac0fb144,92.27105,,,5.04552,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:08:57.40,2026-02-06T18:08:57.4061568-06:00,2026-02-07T00:08:57.4061568Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,5fed59e7-a03d-4a58-b267-c664356a59ee,37.52333,-92.1058,9.10344,1.73706,7.81,-19.44136,-0.60453,1.59895,1.89292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-06,18:09:21.77,8,3,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.00971,5.694074,-2.622546,1362.247906,5.451466,6:15,1.70567,0.65911,5.46031,-42.15636,-8.64701,-0.91543,1.7982,-1.07176,56.99338,-5.649425,-2.863397,0.416634,,,,,,,,,,,,0.03386,-10.7065,-1.224,50,0.13538,4.14548,-92.73556,14.39898,0.02863,17.53321,-41.23303,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,41354800-03b9-11f1-b2af-3f3bac0fb144,90.46905,,,5.01633,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:09:21.77,2026-02-06T18:09:21.7729024-06:00,2026-02-07T00:09:21.7729024Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,cfe11045-82c6-41d2-882e-8c2d9108a6f6,37.53789,-90.34867,8.76661,1.71351,8.78571,-20.61652,-0.65939,4.14937,0.01431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-06,18:09:43.90,8,4,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,1,,64.10977,6.044919,-2.334513,1143.810008,15.239272,6:30,1.71018,0.6291,5.82317,-42.04896,-11.1456,-3.28847,1.99614,-1.10279,58.57543,-5.379049,-3.208508,0.400105,,,,,,,,,,,,2.66772,-13.78434,-1.13003,50,0.01083,3.52717,-96.08557,15.641,2.40172,20.01465,-44.58385,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,4e63c330-03b9-11f1-b2af-3f3bac0fb144,94.20631,,,5.53434,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:09:43.90,2026-02-06T18:09:43.9063552-06:00,2026-02-07T00:09:43.9063552Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,d45e789d-0147-445d-a5c0-e0b38adf7af8,37.17519,-93.37595,10.00732,1.71977,9.60516,-22.29193,-0.63051,3.85231,1.20086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-06,18:10:19.02,9,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,5,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.36013,5.195986,-1.131534,1265.327593,32.021266,7:00,1.69489,0.67758,5.37227,-41.02983,-8.92264,-6.13504,1.56929,-0.5489,58.40283,-5.821669,-2.745216,0.407824,,,,,,,,,,,,6.2702,-11.15016,-0.87965,50,0.24636,1.15043,-94.89488,13.78629,5.56251,18.18926,-42.06573,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,634ed5a0-03b9-11f1-b2af-3f3bac0fb144,92.42337,,,4.9573,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-07,00:10:19.02,2026-02-06T18:10:19.0245376-06:00,2026-02-07T00:10:19.0245376Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,96833699-1ead-47aa-a139-7a3871f89cc5,37.62673,-92.49279,9.09463,1.70017,8.23106,-21.03287,-0.67922,1.88502,2.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
