PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-02-06,14:48:10.47,3,3,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.338,4.951739,1.299541,1410.806837,151.629413,11:00,1.80947,0.48232,4.70401,-27.50372,7.92996,-3.78036,2.71355,1.0039,56.5007,-2.399253,0.323369,0.42843,48.9224,63.023824,-111.567842,2600.029032,,,,,12.51342,,,4.37449,7.16233,-0.19544,50,0.59257,-2.46263,-91.50522,11.11154,3.63998,15.84778,-26.21431,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,274c59e0-039d-11f1-b4ef-dfa3fa295905,87.97812,22.97436,,4.8373,,,,0.77272,2.88377,-1.04497,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:48:10.47,2026-02-06T14:48:10.4760000-06:00,2026-02-06T20:48:10.4760000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,34baaa61-7579-4d7d-bf85-e7aef3f2a575,38.29124,-89.4544,7.92389,1.81099,7.71921,-13.10716,-0.48365,-1.99159,1.81999,23.631795,0.77983,-12.22655,-4.6629,,,,,,,2.89218,63.63943,-24.59009,,,,,,,-1.04618,-30.22677,3.13563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
140,2026-02-06,14:48:33.55,3,4,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,50.54945,7.38785,0.442106,2411.112892,55.254644,7:45,1.90368,0.5935,5.35624,-53.2294,-1.97988,-5.05677,2.16532,0.45165,46.18814,-6.968678,-0.88412,0.515248,68.06867,-0.049262,14.616954,4724.563593,,,,32.36229,30.79606,12.904379,0.325139,5.57233,-4.02764,-0.46702,50,-0.11536,-1.03104,-75.45491,15.06148,3.10013,12.17225,-34.41479,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,351eb630-039d-11f1-b4ef-dfa3fa295905,73.15398,2.18538,,4.36132,,,,1.38167,2.18538,-0.46715,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:48:33.55,2026-02-06T14:48:33.5550000-06:00,2026-02-06T20:48:33.5550000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,2666730f-c1a5-4be8-b90a-c987090db1eb,37.64051,-73.43404,6.08613,1.9109,9.34783,-17.2074,-0.59547,-0.51634,1.55007,18.819758,1.3835,96.52776,-11.58951,,,,,,,2.18913,-0.23946,-20.00871,,,,,,,-0.46605,25.14886,-4.58364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-02-06,14:49:42.56,4,1,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.28316,5.991514,-1.027026,2434.500349,139.811089,10:45,1.87802,0.21236,4.94813,-27.67675,6.6639,-4.79217,3.41728,-0.84375,56.76348,-1.466349,-2.27149,0.42177,,,,,,,,,,,,4.5889,5.42103,-0.40131,50,0.41518,1.18158,-92.97283,13.04946,3.89192,17.9691,-27.57642,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,5e364600-039d-11f1-b4ef-dfa3fa295905,89.36728,,,5.51967,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:49:42.56,2026-02-06T14:49:42.5680000-06:00,2026-02-06T20:49:42.5680000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,f2cd906a-40cb-466a-8410-a44acd7b93ff,38.04494,-90.63279,8.98455,1.88072,9.4583,-13.78821,-0.21444,1.68841,1.94596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-06,14:50:00.44,4,2,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89719,6.442558,-1.976578,2419.589345,115.015791,9:45,1.87799,0.12903,5.03442,-30.07958,3.64158,-5.63146,3.50094,-1.60162,57.09562,-1.656064,-3.44017,0.417948,,,,,,,,,,,,5.06957,2.05709,-0.51534,50,0.29626,2.669,-93.88011,14.17892,4.35979,19.02314,-30.40498,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,68dbf370-039d-11f1-b4ef-dfa3fa295905,90.18444,,,5.80157,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:50:00.44,2026-02-06T14:50:00.4400000-06:00,2026-02-06T20:50:00.4400000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,5c631bb4-5c9c-4150-b95c-9de31bb03227,37.95854,-91.40756,9.51157,1.88235,10.22701,-15.20249,-0.1316,3.23567,2.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-06,14:50:16.98,4,3,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.16707,5.690717,-1.021986,892.663054,136.917301,10:30,1.85801,0.27737,5.0743,-26.46112,6.3952,-5.17189,3.29162,-0.8049,58.05757,-1.443802,-2.370247,0.412554,,,,,,,,,,,,5.09067,5.4228,-0.4628,50,0.44629,1.12289,-94.21858,12.67602,4.48132,17.07768,-27.40036,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,72b8f9b0-039d-11f1-b4ef-dfa3fa295905,91.36368,,,5.10949,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:50:16.98,2026-02-06T14:50:16.9860000-06:00,2026-02-06T20:50:16.9860000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,34d8626c-daf3-4a86-8668-8e7cc76eb0c7,37.92002,-92.00296,8.53884,1.86025,9.12116,-13.70018,-0.2794,1.70429,2.24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-06,14:50:34.67,4,4,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.85799,3.751598,-0.044775,1645.384303,140.397591,10:45,1.86957,0.30608,5.0749,-27.21183,5.54095,-3.91725,1.99583,-0.04889,58.3981,-3.565991,-1.067761,0.411904,36.16445,45.124149,119.069908,3100.198413,,,,,17.44413,,,4.16685,5.22414,-0.29035,50,0.86144,-0.36907,-93.92292,9.55915,3.67819,15.79224,-27.56254,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,7d3b1990-039d-11f1-b4ef-dfa3fa295905,91.5079,15.00522,,4.45989,,,,0.90797,1.88532,0.10172,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:50:34.67,2026-02-06T14:50:34.6740000-06:00,2026-02-06T20:50:34.6740000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,73717b45-be13-4356-b0be-67a0328c1f38,37.92129,-91.86956,7.89612,1.87137,5.97537,-13.78127,-0.30724,0.10918,1.83909,336.305066,0.9129,-18.32295,-0.57536,,,,,,,1.89713,37.25615,-21.00395,,,,,,,0.10068,32.74037,-1.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
145,2026-02-06,14:50:59.36,4,5,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Top,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.00618,6.388173,-2.271658,892.047616,98.317946,9:15,1.88066,0.19415,5.037,-31.54856,1.41791,-4.21839,3.34653,-1.60713,58.28066,-2.031604,-3.367834,0.413245,,,,,,,,,,,,3.74268,0.08689,-0.64647,50,0.29195,3.2557,-93.66675,14.34026,3.28924,15.56828,-32.09767,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,8bfb7f60-039d-11f1-b4ef-dfa3fa295905,91.21088,,,4.72551,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:50:59.36,2026-02-06T14:50:59.3600000-06:00,2026-02-06T20:50:59.3600000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,e3b295c3-68b8-4224-b9ba-ead73d80a8f3,37.95907,-91.64359,7.78414,1.88449,10.16903,-16.04884,-0.1956,3.68315,1.64462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-06,14:52:56.19,1,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.46154,6.796861,0.05716,1120.843312,29.29784,7:00,1.8792,0.59984,4.7026,-38.75774,-3.11977,-2.31343,3.04512,0.44385,56.23332,-3.456661,-0.539303,0.429663,,,,,,,,,,,,2.3874,-4.83595,-0.57675,50,0.2287,-0.31467,-91.53812,15.15028,1.97615,16.5914,-36.17696,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,d1a18b90-039d-11f1-b4ef-dfa3fa295905,87.72561,,,5.22822,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:52:56.19,2026-02-06T14:52:56.1970000-06:00,2026-02-06T20:52:56.1970000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a84da9dc-c278-480a-8043-cb13e7a04404,38.29329,-89.39108,8.2957,1.88634,10.46874,-18.08848,-0.60092,-0.05894,0.98808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-06,14:53:18.57,1,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,4,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.35866,5.183859,1.543503,1128.149662,32.715139,7:00,1.83058,0.44386,4.68701,-36.55026,-3.15433,-2.63177,2.1333,1.21875,58.18564,-4.490642,0.864271,0.415928,,,,,,,,,,,,3.24803,-4.40508,-0.11547,50,0.5283,-2.8158,-94.61847,12.72086,2.87134,17.78036,-36.06823,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,def60550-039d-11f1-b4ef-dfa3fa295905,90.62251,,,5.17302,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:53:18.57,2026-02-06T14:53:18.5780000-06:00,2026-02-06T20:53:18.5780000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,2d4374d9-e346-4192-9b51-d05484c37552,38.30916,-92.39545,8.89018,1.83684,8.21137,-18.03412,-0.44508,-2.4568,1.43567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-06,14:53:38.32,1,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,4,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.241,5.343252,0.770691,1081.084571,22.268046,6:45,1.85383,0.51816,4.86346,-39.10699,-4.89957,-2.39303,2.02959,0.81269,57.29446,-5.040873,0.149948,0.420951,56.9076,-12.452894,-9.413546,,,,,11.84201,10.97376,-11.067352,0.107499,2.79906,-6.58866,-0.34414,50,0.46618,-1.50787,-93.01444,13.22567,2.39334,17.07159,-37.8077,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,eab0a530-039d-11f1-b4ef-dfa3fa295905,89.54112,2.16012,,4.94653,,,,3.09906,2.16012,-0.81979,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:53:38.32,2026-02-06T14:53:38.3220000-06:00,2026-02-06T20:53:38.3220000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,89023efd-2633-454d-acad-a6385ae03e2a,38.13452,-90.81057,8.53579,1.85851,8.34487,-18.90385,-0.51886,-1.1989,1.19667,30.744702,3.09907,80.4016,-10.4163,,,,,,,2.16023,-18.01165,-19.39348,,,,,,,-0.81976,-13.33366,-1.74307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-02-06,14:54:10.04,2,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.21038,6.335844,0.712202,1184.891431,16.658148,6:30,1.88813,0.63211,4.69891,-39.59034,-5.16847,-1.80941,2.68469,0.93984,57.49897,-4.100524,0.245395,0.422269,,,,,,,,,,,,2.08961,-6.68744,-0.47712,50,0.32444,-1.33366,-92.58058,14.71505,1.79062,15.45706,-37.90465,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,fda84c10-039d-11f1-b4ef-dfa3fa295905,89.26175,,,4.71141,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:54:10.04,2026-02-06T14:54:10.0460000-06:00,2026-02-06T20:54:10.0460000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b23cddbf-7354-40c3-b6a1-0001ff1e2c19,38.2987,-90.60589,7.72853,1.89501,9.87262,-18.95232,-0.63289,-1.10491,0.89531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-06,14:54:32.51,2,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,4,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.56241,6.819876,-2.633671,1089.380682,27.018896,7:00,1.88179,0.6619,4.99892,-40.76101,-5.58591,-3.37788,2.86498,-1.30243,56.1506,-4.033464,-3.509752,0.426864,,,,,,,,,,,,2.58272,-7.91457,-1.19391,50,0.15371,3.86947,-91.81892,15.65898,2.13305,17.71839,-38.71059,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,0b04b510-039e-11f1-b4ef-dfa3fa295905,88.30089,,,5.41181,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:54:32.51,2026-02-06T14:54:32.5170000-06:00,2026-02-06T20:54:32.5170000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0dd93a41-65e4-4b31-b110-5628f6fc273f,37.99854,-89.47301,8.8592,1.88766,10.53373,-19.3553,-0.6629,4.15189,1.06653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-06,14:54:56.45,2,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.42824,4.02269,-0.316534,1115.866002,24.335277,6:45,1.90243,0.71269,4.56458,-38.29841,-3.70248,-2.12784,1.31428,0.33086,57.41128,-6.087271,-0.864886,0.423335,,,,,,,,,,,,2.05996,-4.55555,-0.76606,50,0.84527,0.30824,-93.45872,10.7515,1.76928,17.87786,-36.0868,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,194d2bc0-039e-11f1-b4ef-dfa3fa295905,89.03699,,,5.01696,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:54:56.45,2026-02-06T14:54:56.4590000-06:00,2026-02-06T20:54:56.4590000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,52f6a1bb-cf66-4d9e-a8d0-06e8c7c20c3d,38.43159,-91.21894,8.93893,1.90904,6.23046,-18.0434,-0.71356,0.5299,0.88464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-06,14:55:14.65,2,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,4,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.83995,4.350707,1.150059,1223.537166,23.665287,6:45,1.84234,0.61044,4.87503,-38.87927,-4.6039,-2.39512,1.39575,1.14777,57.52337,-5.955672,0.527948,0.421369,,,,,,,,,,,,2.87425,-5.62244,-0.35804,50,0.66308,-2.10745,-92.35481,11.51745,2.45076,15.39353,-36.96809,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,24213c30-039e-11f1-b4ef-dfa3fa295905,89.45233,,,4.31658,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:55:14.65,2026-02-06T14:55:14.6560000-06:00,2026-02-06T20:55:14.6560000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,1125283f-872a-48cb-8a10-954a12feac3a,38.12289,-90.35347,7.69677,1.84805,6.71116,-18.48405,-0.61133,-1.78882,1.22538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-06,14:55:35.80,2,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,4,Bottom,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.29916,5.074448,-0.871205,1071.45887,22.104795,6:45,1.84833,0.54479,4.83298,-38.14388,-3.68244,-1.91728,1.93342,-0.17384,56.92596,-5.078155,-1.368226,0.422511,62.89014,3.653443,12.566248,2809.351349,,,,44.37622,43.38374,12.209287,0.48453,1.67524,-5.23819,-0.71393,50,0.53422,1.21988,-93.28691,12.61936,1.42453,18.60961,-36.62828,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,30bc29f0-039e-11f1-b4ef-dfa3fa295905,89.21055,2.39299,,5.3732,,,,2.07494,1.98905,0.15704,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:55:35.80,2026-02-06T14:55:35.8090000-06:00,2026-02-06T20:55:35.8090000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,5fa05864-63be-484d-a0f2-ab19fb1d758f,38.16377,-90.89507,9.30481,1.85362,7.91161,-18.31414,-0.54538,1.40298,0.71226,358.780017,2.07822,89.75464,-9.36073,,,,,,,1.99965,5.58477,-20.08674,,,,,,,0.15766,20.00997,-1.99709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-02-06,14:56:07.74,3,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.09625,4.88046,-0.301854,792.516788,43.496363,7:30,1.87381,0.55234,4.56818,-53.17499,-6.36768,-7.51729,0.60322,-0.26912,49.35741,-9.161093,-2.23971,0.492412,,,,,,,,,,,,7.54201,-7.6263,-0.57761,50,0.55744,-0.19258,-81.20628,11.85012,4.78957,15.47274,-37.01714,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,43d00b60-039e-11f1-b4ef-dfa3fa295905,76.54661,,,4.73884,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:56:07.74,2026-02-06T14:56:07.7420000-06:00,2026-02-06T20:56:07.7420000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c9892bf6-4f9e-45c2-b205-e067dbd475a7,38.42889,-78.97079,7.73637,1.88318,6.50192,-18.50857,-0.55545,0.49942,2.39479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-06,14:56:44.31,3,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.07704,9.986382,-1.55801,837.318779,29.506099,7:00,1.88715,0.46552,4.71926,-54.93066,-8.03973,-5.33544,3.80311,-0.98177,49.01382,-4.46207,-2.926989,0.492851,,,,,,,,,,,,4.83473,-10.74902,-0.76023,50,-0.52563,1.74196,-79.98308,19.23398,3.03971,13.14446,-38.93221,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,59a297a0-039e-11f1-b4ef-dfa3fa295905,76.47833,,,5.06322,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:56:44.31,2026-02-06T14:56:44.3130000-06:00,2026-02-06T20:56:44.3130000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,2d687161-f6e0-4ac6-bcc7-6388280fdda9,38.27885,-78.03304,6.57223,1.89938,13.45824,-19.46611,-0.46836,2.19291,1.51986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-06,14:57:03.37,3,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,4,Bottom,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.15466,4.969322,-1.011126,1174.432321,40.652211,7:15,1.87756,0.62841,4.78371,-38.22057,-3.59394,-3.95607,1.89271,-0.35075,56.95674,-5.183132,-2.035004,0.423522,,,,,,,,,,,,3.61583,-4.45343,-0.8195,50,0.61057,1.27142,-92.93115,12.25378,3.06808,17.78225,-35.95284,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,64faa520-039e-11f1-b4ef-dfa3fa295905,88.99751,,,5.19792,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:57:03.37,2026-02-06T14:57:03.3750000-06:00,2026-02-06T20:57:03.3750000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,8bed9763-0c57-4d1d-98d1-2dce1297b8a9,38.21023,-90.64713,8.89113,1.88792,7.63585,-17.97642,-0.63089,1.66549,1.53404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
