PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2026-02-07,13:22:39.33,10,5,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Jenks, Jadyn",1000000002029,Right,BRY_UNI_SB,Undefined,6,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,1,,63.48192,4.784778,0.444832,1235.437539,38.230874,7:15,1.6834,0.87836,5.97637,-36.67156,-5.46162,-5.06662,1.608,0.73259,57.869,-5.284708,-0.911554,0.402085,,,,,,,,,,,,5.73378,-7.21646,-0.74273,50,0.28314,-1.34922,-95.48466,12.86074,5.07012,20.47324,-38.55521,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,5e284060-045a-11f1-820c-792432fc54ab,93.74247,,,5.61292,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:22:39.33,2026-02-07T13:22:39.3315840-06:00,2026-02-07T19:22:39.3315840Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,ec2c20d2-e8f1-48c4-a04b-04158806e684,37.0198,-92.65973,10.23662,1.69066,7.54084,-19.27761,-0.88063,-0.64964,2.53506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-07,13:25:07.77,11,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Williams, Arriana",1000000002027,Right,BRY_UNI_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30246,4.467975,-1.44883,1477.655497,77.731667,8:30,1.84192,0.49511,5.67777,-33.50494,-0.86504,-8.11248,1.85637,-1.08906,57.39452,-4.659519,-3.59972,0.411193,,,,,,,,,,,,8.30878,-1.92917,-0.76021,50,0.56682,1.41442,-93.39855,11.62955,7.1333,17.7462,-33.83028,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,b6a4d6e0-045a-11f1-820c-792432fc54ab,91.66604,,,4.90794,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:25:07.77,2026-02-07T13:25:07.7777920-06:00,2026-02-07T19:25:07.7777920Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,8218c4d6-3d7e-4ddc-8a84-5b374e71004c,37.31855,-90.9571,8.8731,1.84661,6.97532,-16.91514,-0.49812,2.39579,3.56665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-02-07,13:25:26.98,11,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Williams, Arriana",1000000002027,Right,BRY_UNI_SB,Undefined,6,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.75276,6.172761,0.183964,2717.974855,87.836754,9:00,1.88367,0.50723,6.03222,-31.64179,0.6274,-3.37461,3.09186,0.34016,57.33364,-2.501485,-0.719361,0.408851,,,,,,,,,,,,3.82398,-0.62236,-0.43877,50,0.17234,-0.71927,-92.05157,14.31415,3.25467,14.69153,-32.70377,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,c2177140-045a-11f1-820c-792432fc54ab,92.19105,,,4.41911,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:25:26.98,2026-02-07T13:25:26.9843968-06:00,2026-02-07T19:25:26.9843968Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,5466536a-2fde-43da-a5c8-0661a01b6c34,36.96458,-89.94705,7.34577,1.88727,9.62941,-16.35188,-0.50841,-0.25305,1.62733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-02-07,13:25:47.88,11,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Williams, Arriana",1000000002027,Right,BRY_UNI_SB,Undefined,6,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.45591,8.74346,-0.793624,1355.601058,70.238606,8:15,1.69912,0.43505,5.91179,-49.28034,0.53382,-2.25693,3.07916,-0.24716,46.16541,-4.725889,-1.393191,0.507981,,,,,,,,,,,,2.18937,-1.47677,-0.59837,50,-0.7309,0.82408,-74.96026,16.84036,1.21595,11.07999,-32.99422,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,cea00f80-045a-11f1-820c-792432fc54ab,74.20043,,,4.2905,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:25:47.88,2026-02-07T13:25:47.8876160-06:00,2026-02-07T19:25:47.8876160Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,1cb0dd26-b4c8-4b56-a4cb-36d4bd0e319e,37.08379,-73.02614,5.53999,1.70606,11.08091,-16.49711,-0.436,1.03633,0.60798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-07,13:26:07.98,11,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Williams, Arriana",1000000002027,Right,BRY_UNI_SB,Undefined,6,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.95139,5.067427,-0.130701,1408.590764,80.917218,8:45,1.77395,0.62908,5.82042,-32.73581,-0.16839,-6.29922,2.21724,0.02257,57.28609,-3.877184,-1.80841,0.410736,57.92328,-1.680661,7.622725,5525.108542,,,,27.04275,26.12029,6.125022,0.296771,6.97374,-1.4424,-0.60952,50,0.34032,-0.56875,-92.71387,12.59865,5.95165,16.38375,-33.40504,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,da82f7e0-045a-11f1-820c-792432fc54ab,91.76795,2.28418,,4.6653,,,,2.71581,2.28418,-0.07066,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:26:07.98,2026-02-07T13:26:07.9845888-06:00,2026-02-07T19:26:07.9845888Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,d4321f65-8481-4a86-9159-c8d4554700be,37.17701,-90.4195,8.19188,1.77708,7.92061,-16.70252,-0.63081,0.26472,2.97582,56.609761,2.71683,84.12117,-9.01651,,,,,,,2.28602,-2.5738,-17.30382,,,,,,,-0.06974,11.22284,-4.27305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2026-02-07,13:27:59.49,1,1,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.98287,6.905895,-2.964421,1409.732382,78.74001,8:30,1.73,0.96765,4.61331,-39.25022,-0.23539,-6.55544,2.94287,-1.49313,54.05585,-3.458257,-4.644323,0.449558,,,,,,,,,,,,5.66748,-1.91165,-1.53655,50,0.06072,3.93559,-87.67967,14.7495,4.30485,15.20096,-33.62609,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,1d0be590-045b-11f1-820c-792432fc54ab,83.84327,,,4.92703,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:27:59.49,2026-02-07T13:27:59.4915328-06:00,2026-02-07T19:27:59.4915328Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,66eada47-d009-472c-9473-535de0fd04f6,38.38218,-85.64181,7.60048,1.73588,10.24156,-16.81305,-0.97026,4.5127,2.15243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-02-07,13:28:17.99,1,2,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Bottom,0,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,58.04071,5.876626,-1.720643,3012.336423,98.198714,9:15,1.71942,1.16449,4.53215,-38.25226,2.16839,-6.95445,2.34704,-0.52806,53.0928,-4.252,-3.50441,0.457586,,,,,,,,,,,,6.53922,0.68303,-1.4745,50,0.27619,1.95863,-86.61591,12.86885,4.81427,15.57916,-31.6712,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,280a1340-045b-11f1-820c-792432fc54ab,82.3723,,,4.94791,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:28:17.99,2026-02-07T13:28:17.9960832-06:00,2026-02-07T19:28:17.9960832Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,f1a24a65-81ac-4fa1-9762-678009915f8d,38.46365,-84.51546,7.78958,1.72337,8.59879,-15.8356,-1.16667,2.60771,2.40713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-02-07,13:28:50.84,2,1,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,6,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.88936,5.658828,-0.306773,1335.918579,99.262228,9:15,1.61667,1.26375,4.49381,-36.87266,2.24933,-7.12103,2.21912,0.47174,54.05507,-4.090477,-2.133793,0.450175,,,,,,,,,,,,7.13807,1.06441,-1.29087,50,0.23581,-0.17813,-87.82852,12.53918,5.44042,15.25039,-31.3628,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,3baa0810-045b-11f1-820c-792432fc54ab,83.72835,,,4.83429,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:28:50.84,2026-02-07T13:28:50.8492800-06:00,2026-02-07T19:28:50.8492800Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,0417e312-c611-4eb4-9661-1a900a8c20e4,38.50109,-85.80864,7.6252,1.6215,8.38525,-15.6814,-1.26674,0.54244,2.72021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-02-07,13:29:10.24,2,2,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,6,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.87518,7.104496,-2.278097,1430.78725,94.167686,9:15,1.70477,0.88299,4.53239,-37.68116,1.5224,-6.68315,3.18622,-1.14787,54.05547,-2.830735,-3.988864,0.450645,51.59834,10.663185,172.546405,1442.310076,,,,,26.97255,,,6.13386,-0.26843,-1.30599,50,0.0114,2.84577,-87.46991,14.88409,4.6551,14.68719,-32.37775,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,472f6720-045b-11f1-820c-792432fc54ab,83.64118,5.3582,,4.81971,,,,0.49999,2.98522,1.36001,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:29:10.24,2026-02-07T13:29:10.2434816-06:00,2026-02-07T19:29:10.2434816Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,b68d90fa-c64d-4bff-8ce1-4f2e2dd54f33,38.46398,-85.51095,7.3436,1.70863,10.56558,-16.18888,-0.88502,3.46666,2.32755,63.404428,0.50231,-73.825,3.75152,,,,,,,2.98681,13.94592,-20.50354,,,,,,,1.35746,9.73916,7.37978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
218,2026-02-07,13:29:33.70,2,3,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,6,Bottom,1,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,58.04477,6.094831,0.138407,1323.04468,149.249458,11:00,1.63844,0.97749,4.49997,-32.36699,7.85024,-4.03303,2.90089,0.73098,53.29415,-2.498433,-0.896353,0.456433,28.21611,60.419905,-3.718769,2909.253472,,,,45.82418,42.0562,-0.609006,2.148448,4.22268,6.59804,-0.92781,50,0.18422,-0.58872,-86.45116,12.65522,3.12859,14.41307,-27.28556,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,552ca400-045b-11f1-820c-792432fc54ab,82.58035,20.17853,,4.75062,,,,3.5612,2.40801,-0.78816,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:29:33.70,2026-02-07T13:29:33.7090048-06:00,2026-02-07T19:29:33.7090048Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,bcf53f95-8069-4d82-9c64-d1256142ac52,38.49542,-84.51136,7.20654,1.64032,8.98296,-13.64278,-0.9787,-0.16766,1.5643,346.156748,3.56137,20.36805,1.18029,-2.05393,2.59491,-2.598,1.40425,-0.37277,0.03907,2.40782,36.00059,-19.55238,1.70191,-0.23577,-0.58337,0.6835,-0.29107,0.04323,-0.78808,-1.32975,1.21721,-0.45562,0.21311,-0.03867,-0.03994,0.02186,-0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2026-02-07,13:30:01.73,3,1,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Martinez, Julianna",100000001436,Left,ABI_CHR_SB,Undefined,6,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.04622,6.661556,-0.99138,1364.775107,94.421346,9:15,1.65292,1.01918,4.5445,-37.28632,1.55839,-6.71485,2.87224,-0.18133,54.22271,-3.186335,-2.714225,0.448577,,,,,,,,,,,,6.52595,0.05449,-1.18552,50,0.05577,0.89858,-87.8423,14.18478,4.9958,14.79321,-32.13235,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,65e83d90-045b-11f1-820c-792432fc54ab,84.02662,,,4.82351,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:30:01.73,2026-02-07T13:30:01.7320448-06:00,2026-02-07T19:30:01.7320448Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,8420d553-e88d-4010-96ea-7794dedea213,38.45086,-85.87533,7.3966,1.6578,9.91231,-16.06618,-1.02188,1.56284,2.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-07,13:30:20.98,3,2,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Martinez, Julianna",100000001436,Left,ABI_CHR_SB,Undefined,6,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.0844,6.73873,1.483641,1386.702745,92.344577,9:00,1.56924,0.90594,4.55675,-37.43577,1.36673,-7.56087,2.82606,1.23486,54.16607,-3.150666,-0.457508,0.448333,,,,,,,,,,,,8.20437,-0.13217,-0.5698,50,-0.04531,-2.97019,-87.87241,14.32058,6.28368,14.82677,-32.27526,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,7162c730-045b-11f1-820c-792432fc54ab,84.07233,,,4.91833,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:30:20.98,2026-02-07T13:30:20.9843200-06:00,2026-02-07T19:30:20.9843200Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,1a9b501f-fb21-4a1a-873f-b75ce5e2f064,38.43847,-85.89948,7.41338,1.57453,10.02585,-16.13763,-0.9094,-2.13405,3.14184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-02-07,13:30:40.98,3,3,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Martinez, Julianna",100000001436,Left,ABI_CHR_SB,Undefined,6,Bottom,2,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,58.92729,6.058042,-1.444934,1375.035854,88.692953,9:00,1.69647,1.35359,4.57955,-38.01912,0.90673,-6.91681,2.45662,-0.1562,54.12936,-3.99659,-3.221499,0.449046,53.90789,41.668277,12.150091,2070.922803,109.07766,38.91816,14.21414,150.34303,146.44436,5.487229,3.64203,6.67717,-0.63346,-1.60775,50,0.20847,1.55048,-87.84758,13.36135,5.09146,15.25416,-32.65707,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,7d44c530-045b-11f1-820c-792432fc54ab,83.93899,46.54359,,4.79793,,,,1.76509,2.70173,0.16334,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:30:40.98,2026-02-07T13:30:40.9845760-06:00,2026-02-07T19:30:40.9845760Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,729cef8f-db33-492b-97d3-7f1d967fc444,38.41707,-85.81272,7.62708,1.70027,9.00497,-16.32853,-1.35562,2.22967,2.54573,167.010036,1.76563,57.72123,-10.42092,2.60638,-0.28918,-0.08419,0.04728,-0.00857,0.00056,2.70113,52.5808,-17.05984,0.95506,-0.17418,0.03571,0.00471,-0.00337,0.00037,0.16377,12.41772,-4.1223,0.72151,0.01919,-0.07963,0.02676,-0.00376,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2026-02-07,13:32:39.01,1,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,7,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.00088,4.186615,-1.078544,1531.703446,88.787901,9:00,1.82986,0.49832,5.52201,-34.70069,0.80858,-8.67378,1.57832,-0.9034,55.27232,-5.24095,-3.369517,0.428886,,,,,,,,,,,,8.9615,0.03902,-0.6774,50,0.62697,0.74318,-89.97064,10.82666,7.13113,16.60172,-32.14301,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,c3a017a0-045b-11f1-820c-792432fc54ab,87.88443,,,4.72856,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:32:39.01,2026-02-07T13:32:39.0194176-06:00,2026-02-07T19:32:39.0194176Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,25416f2b-4974-4bde-9ecb-016e7b348ec9,37.47383,-87.62878,8.30086,1.8344,6.29254,-16.07151,-0.50162,1.7491,3.56556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-02-07,13:32:57.96,1,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,7,Top,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.61902,7.518033,-0.359746,1373.143269,82.867301,8:45,1.60399,0.62849,5.80983,-48.38046,0.93996,-2.75225,2.29351,0.17452,46.66104,-5.675046,-1.09025,0.505458,40.78326,62.143323,-131.462786,2832.680339,,,,66.06822,27.26184,-141.330839,2.909027,2.92717,-0.80425,-0.6883,50,-0.52455,0.20076,-75.39456,15.20323,1.65053,10.90826,-32.62755,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,ceef4b80-045b-11f1-820c-792432fc54ab,74.57092,37.90863,,3.95799,,,,1.85772,2.48152,-0.18739,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:32:57.96,2026-02-07T13:32:57.9608576-06:00,2026-02-07T19:32:57.9608576Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,f28f5149-f399-47c8-9bea-c4757a4964a4,37.18712,-73.51739,5.45413,1.60861,9.58846,-16.31378,-0.62931,0.48479,0.82527,27.915059,1.85822,-18.53186,-1.66771,0.46719,0.82986,-0.94281,0.45796,-0.10461,0.00915,2.48208,52.86114,-21.50431,1.39552,0.19434,-0.29425,0.08692,-0.00634,-0.00053,-0.18788,-20.92511,3.52752,-0.40762,-0.31216,0.25985,-0.0701,0.00488,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2026-02-07,13:33:23.33,1,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,7,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6024,9.375127,0.128089,1547.77157,120.531895,10:00,1.83504,0.69984,5.84096,-31.20852,4.64327,-6.33552,5.13552,0.25179,54.45697,0.866798,-1.554046,0.43095,,,,,,,,,,,,6.94717,2.63878,-0.62765,50,-0.57259,-0.90566,-88.26471,18.58276,5.37989,14.71431,-30.13058,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,de0e2500-045b-11f1-820c-792432fc54ab,87.46362,,,5.14542,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:33:23.33,2026-02-07T13:33:23.3352192-06:00,2026-02-07T19:33:23.3352192Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,9f1e9d6d-0b5e-4a7f-b0e1-2ce42c91e58c,37.15359,-86.0965,7.35716,1.83854,14.1429,-15.06529,-0.7027,-0.11291,2.68994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-02-07,13:33:43.75,1,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,7,Top,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.08401,7.119458,-1.526927,1624.862375,62.029274,8:00,1.7772,0.44645,6.00289,-37.51478,-2.92335,-7.20453,3.0966,-1.10237,55.28263,-3.144074,-3.449485,0.423307,41.63022,31.530454,-153.21048,2192.815587,,,,79.31856,25.22578,-157.072109,1.773985,7.52189,-5.15898,-0.73716,50,-0.19354,1.52243,-89.628,16.10651,5.98596,15.57308,-36.27957,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,ea306050-045b-11f1-820c-792432fc54ab,89.04277,15.29793,,4.80137,,,,1.46386,2.94512,1.1347,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:33:43.75,2026-02-07T13:33:43.7523968-06:00,2026-02-07T19:33:43.7523968Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,a0c1e7a7-e8e1-42c4-81ba-ec2e173e4109,36.99479,-87.33909,7.78654,1.7819,10.77418,-18.13979,-0.44873,2.40224,2.99298,21.809705,1.46383,-46.45393,1.36804,1.14922,-0.84896,0.87765,-0.5617,0.1785,-0.02248,2.94512,31.9298,-22.26182,2.28018,-0.16256,-0.28469,0.31327,-0.13495,0.0209,1.13467,-23.453,2.46558,0.6743,-0.77809,0.95344,-0.63381,0.20441,-0.02598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2026-02-07,13:34:08.69,1,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,7,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.22124,6.347808,1.030681,1488.351555,60.51985,8:00,1.68382,0.58503,5.95521,-47.85377,-0.77512,-3.29288,1.66012,0.9516,47.86759,-6.707251,0.151689,0.493837,44.6847,13.367408,-169.889026,1713.925557,,,,53.23361,27.03677,-169.151131,0.949645,4.03559,-2.30252,-0.32419,50,-0.21546,-1.7265,-76.32421,13.95991,2.36386,10.00745,-33.52276,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,f91209c0-045b-11f1-820c-792432fc54ab,76.3257,4.76608,,3.35365,,,,2.22351,1.674,-0.98385,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,19:34:08.69,2026-02-07T13:34:08.6988288-06:00,2026-02-07T19:34:08.6988288Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,bdfd81ca-479c-4a65-b333-388b2435aa5c,37.04327,-74.60601,5.00373,1.68725,8.20433,-16.76138,-0.58577,-1.32065,1.18193,30.186728,2.20637,-62.51407,5.42374,,,,,,,1.72407,14.43377,-17.16254,,,,,,,-0.99368,-11.04873,1.63538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
