PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-02-07,16:54:00.59,6,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,3,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.06421,3.131218,1.268991,1428.078274,25.443688,6:45,2.22883,0.30001,9.83818,-29.96513,-2.24969,-1.4065,1.63303,0.9525,60.45927,-5.278264,0.882862,0.378907,,,,,,,,,,,,2.10358,-3.42418,0.02079,50,1.1342,-2.38294,-97.84223,10.19189,1.9958,18.49797,-35.42278,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,a84c6bc0-0488-11f1-a4b5-8d8e288e1777,99.47685,,,4.60494,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:54:00.59,2026-02-07T16:54:00.5948416-08:00,2026-02-08T00:54:00.5948416Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,2e395934-e10f-457a-8da8-be2de444b9d2,36.16191,-95.19007,9.24898,2.23138,5.11312,-17.71139,-0.30035,-2.09679,0.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-07,16:54:23.03,6,6,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,3,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.58452,8.970212,-3.063474,990.746064,78.089021,8:30,2.35894,0.72593,7.68116,-65.03941,1.50437,-2.76851,2.77269,-1.47984,41.39208,-8.245447,-3.771695,0.587118,,,,,,,,,,,,1.58579,-0.61287,-1.33861,50,0.08272,3.42918,-67.58337,15.89277,0.70403,10.11147,-32.44615,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,b5d36730-0488-11f1-a4b5-8d8e288e1777,64.19912,,,4.19244,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:54:23.03,2026-02-07T16:54:23.0384128-08:00,2026-02-08T00:54:23.0384128Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,16ecc8a1-5e5f-4a09-9f57-ba07520977e6,38.3146,-65.81184,5.05574,2.36916,10.20822,-16.22308,-0.72701,3.55253,0.35202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-07,16:54:43.86,6,7,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,3,Bottom,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.98998,3.665419,-1.470775,1276.211733,93.119346,9:00,2.30888,0.7497,9.85366,-26.95742,1.15311,-6.37382,2.2881,-0.67321,59.66197,-3.954172,-3.218875,0.381598,65.56306,-4.289966,-20.875029,,,,,22.41892,20.4909,-16.800553,0.2202,6.93567,0.34465,-1.044,50,1.12059,1.57181,-97.97208,10.57815,6.48859,20.87368,-31.85163,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,c2173440-0488-11f1-a4b5-8d8e288e1777,98.77525,2.3612,,5.32801,,,,2.39379,2.3612,0.68022,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:54:43.86,2026-02-07T16:54:43.8602752-08:00,2026-02-08T00:54:43.8602752Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,a95088b3-712d-4ba3-bb77-ceddfd365e65,36.14512,-94.97432,10.43684,2.31129,6.00382,-15.92582,-0.75136,2.50366,3.24429,301.691124,2.39497,89.52389,-13.34962,,,,,,,2.3621,-7.2469,-15.82239,,,,,,,0.67944,-34.12122,7.31795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-02-07,16:58:02.25,1,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.02966,5.030238,-2.512922,1491.807793,140.01447,10:45,2.19016,0.95162,9.54362,-22.51277,5.40729,-3.85488,3.40144,-0.90749,60.25724,-1.312668,-3.558612,0.380303,,,,,,,,,,,,3.3691,4.82563,-1.51578,50,0.75918,3.8304,-99.11149,12.24093,3.22842,21.24161,-27.54992,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,38648b20-0489-11f1-a4b5-8d8e288e1777,99.11165,,,5.77243,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:58:02.25,2026-02-07T16:58:02.2592512-08:00,2026-02-08T00:58:02.2592512Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,711d9473-90f4-4934-a444-8e608498b2a3,36.45145,-96.16393,10.62081,2.19253,8.41801,-13.77496,-0.95318,4.27839,1.61421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-07,16:58:20.65,1,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,4,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.66349,3.601718,0.231216,1732.459321,188.070091,12:15,2.16634,0.91781,9.55225,-20.73379,7.19174,0.90921,2.64369,1.13495,60.30154,-2.258175,0.478692,0.38034,66.3662,7.835633,-65.816479,3504.685719,,,,61.57896,55.05951,-68.529413,0.681285,-0.96295,7.41461,-0.8712,50,1.08646,-0.26887,-98.79399,9.50956,-0.92162,20.3717,-25.07762,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,4354fd30-0489-11f1-a4b5-8d8e288e1777,99.10199,4.04061,,5.36195,,,,2.15653,2.35354,-1.22944,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:58:20.65,2026-02-07T16:58:20.6538752-08:00,2026-02-08T00:58:20.6538752Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,7a1a7d02-1bc5-4f64-904b-3dc965f2d9a0,36.44528,-95.95826,10.18585,2.16723,6.01877,-12.53881,-0.91755,-0.39716,-0.46081,,2.15653,39.50281,-16.05456,3.36762,-0.74389,0.13023,-0.02165,0.00403,-0.00035,2.35354,13.27011,-27.1718,4.43581,-0.9942,0.22452,-0.04533,0.00953,-0.00133,-1.22944,-87.9654,7.901,0.85502,-0.5048,0.19612,-0.05121,0.01147,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
136,2026-02-07,16:58:42.47,1,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,4,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.94663,3.971456,-1.858924,1519.901429,154.492315,11:15,2.24961,1.02882,9.69324,-19.931,6.98079,-2.94358,3.0124,-0.34893,60.98485,-1.700068,-2.662235,0.373373,,,,,,,,,,,,2.59772,7.00445,-1.44932,50,1.07777,2.86115,-100.8064,10.24345,2.56212,22.711,-25.26556,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,5078f110-0489-11f1-a4b5-8d8e288e1777,100.95122,,,5.96178,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:58:42.47,2026-02-07T16:58:42.4752640-08:00,2026-02-08T00:58:42.4752640Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,824ebd54-01da-469a-8db0-974948d9d74f,36.30157,-97.6715,11.3555,2.25102,6.75592,-12.63278,-1.02997,3.21481,1.28106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-07,16:59:02.37,1,4,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,4,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67508,5.126661,-0.854589,1512.230975,180.075529,12:00,2.11554,0.80706,9.7491,-21.03639,6.52118,0.00764,3.48824,0.28807,60.49923,-0.825427,-0.852495,0.377826,,,,,,,,,,,,-0.30201,6.3289,-1.01219,50,0.64239,1.46916,-98.41897,12.25871,-0.28965,18.85172,-26.1042,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,5c378890-0489-11f1-a4b5-8d8e288e1777,99.7614,,,5.17585,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:59:02.37,2026-02-07T16:59:02.3783424-08:00,2026-02-08T00:59:02.3783424Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,9a659a6a-e4bf-4bba-b361-897f88b20538,36.24716,-95.74844,9.42586,2.11703,8.56079,-13.0521,-0.80698,1.42813,-0.14482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-07,16:59:21.08,1,5,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,4,Top,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.88633,1.977183,-2.704492,1433.773907,165.831129,11:30,2.12029,1.176,9.43234,-20.73182,6.68063,-1.46591,1.60754,-0.60669,60.8875,-3.877256,-3.101518,0.37683,,,,,,,,,,,,0.51425,7.33914,-1.79915,50,1.44137,4.56823,-100.88986,6.71651,0.50521,23.55798,-24.96384,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,6755c160-0489-11f1-a4b5-8d8e288e1777,100.02503,,,5.99884,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:59:21.08,2026-02-07T16:59:21.0840000-08:00,2026-02-08T00:59:21.0840000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,b43ec4b0-1343-4ba8-aa70-2a5e6bd9f9bc,36.5626,-97.70182,11.77899,2.12171,3.33823,-12.48192,-1.17632,4.6366,0.25261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.74388,2.473511,1.650074,0.823437,-0.57782,1.46562,0.71515,-3.51336,5.46467,5.09877,44.2251,5.3522,38.07406,-3.48922,62.88906,-6.05828,5.47841,11.30421,-13.94798,5.11099,42.71895,-3.29188,High,High,High,,,High,Medium,Medium
139,2026-02-07,16:59:51.21,2,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.59046,3.454389,-0.067995,1338.144164,146.009551,10:45,2.26926,1.15139,9.61986,-23.3295,5.45032,-3.12292,2.43577,0.84965,59.2853,-3.133852,-0.91971,0.386114,,,,,,,,,,,,3.54551,5.54638,-1.14106,50,1.19497,-0.31457,-97.21319,9.49074,3.28128,19.90712,-27.04103,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,796949d0-0489-11f1-a4b5-8d8e288e1777,97.62,,,5.30516,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:59:51.21,2026-02-07T16:59:51.2154624-08:00,2026-02-08T00:59:51.2154624Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,22a4703e-7a03-46e4-93d8-0cd0917ce485,36.37656,-94.38218,9.95356,2.27122,5.64521,-13.52051,-1.15261,0.15206,1.64064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-07,17:00:08.89,2,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73741,6.244418,-0.34256,1584.282656,160.872692,11:15,2.15451,0.95991,9.47801,-23.25206,4.84548,-1.42201,4.05831,0.63151,60.30671,-0.263352,-0.728162,0.381509,,,,,,,,,,,,1.49524,3.85555,-1.02866,50,0.43375,0.39175,-98.3479,14.37766,1.42781,19.23693,-28.49239,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,83dd8700-0489-11f1-a4b5-8d8e288e1777,98.79817,,,5.4307,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,01:00:08.89,2026-02-07T17:00:08.8948736-08:00,2026-02-08T01:00:08.8948736Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,730a0f99-ec17-4914-976a-80b14e03bbb9,36.51882,-95.67464,9.61846,2.15663,10.41822,-14.24619,-0.96043,0.59017,0.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-07,17:00:27.17,2,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Top,1,1,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,67.00488,2.571385,0.632307,1516.229163,194.867405,12:30,2.155,0.93677,10.1109,-19.47509,6.25579,1.48492,2.08039,1.44099,62.08081,-3.000321,1.043199,0.365089,46.60507,-23.823561,15.797315,,,,,6.40493,6.12982,-1.718037,0.070461,-1.56701,6.96796,-0.79686,50,1.28067,-0.87206,-100.8841,7.95225,-1.57724,19.98298,-25.16056,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,8eb93890-0489-11f1-a4b5-8d8e288e1777,103.2418,1.95794,,4.92407,,,,2.13524,1.95794,-1.3992,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,01:00:27.17,2026-02-07T17:00:27.1733248-08:00,2026-02-08T01:00:27.1733248Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,0829b045-39db-4237-b536-cdccc314990b,35.88798,-98.04898,9.99149,2.15568,4.38255,-12.58028,-0.93646,-1.09584,-0.78862,180,2.13085,60.55574,,,,,,,,1.95995,-27.78753,,,,,,,,-1.40044,17.13248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
142,2026-02-07,17:01:02.36,3,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.0073,5.833924,0.017441,1628.338741,170.616809,11:45,2.12335,0.76819,9.57936,-22.21623,6.32989,-0.92008,3.84871,0.70218,59.63697,-0.420633,-0.232865,0.384543,,,,,,,,,,,,1.05087,5.74981,-0.75648,50,0.49365,-0.15516,-97.34307,13.42686,0.98232,18.95317,-26.79937,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,a3b980b0-0489-11f1-a4b5-8d8e288e1777,98.01876,,,5.37033,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,01:01:02.36,2026-02-07T17:01:02.3607296-08:00,2026-02-08T01:01:02.3607296Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,028f3f07-48b7-4811-8b76-d655a64baac7,36.41648,-94.66136,9.47658,2.12518,9.63497,-13.39969,-0.7686,-0.01617,0.49116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-07,17:01:22.53,3,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Top,2,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.51699,4.87907,-1.196631,1599.676885,214.166029,1:15,2.07388,0.69967,9.50961,-22.16482,6.13548,3.6124,3.22161,0.26803,59.85962,-1.367455,-0.215601,0.382884,56.84695,-25.084862,-36.52164,,,,,8.50158,8.50158,-30.969667,0.090714,-4.59146,5.66319,-1.01257,50,0.68357,2.55858,-98.44282,11.8582,-4.34746,20.73446,-26.8118,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,afc1f270-0489-11f1-a4b5-8d8e288e1777,98.44361,3.22928,,5.65737,,,,1.74573,3.22928,-0.26929,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,01:01:22.53,2026-02-07T17:01:22.5384448-08:00,2026-02-08T01:01:22.5384448Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,cad971d8-0a69-45ba-a946-809d5fca2e9c,36.48748,-95.55438,10.36723,2.07533,8.12314,-13.4059,-0.69833,1.95295,-2.17373,,1.73945,61.11381,,,,,,,,3.23293,-35.59852,,,,,,,,-0.26464,-45.25757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2026-02-07,17:03:29.35,1,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.92872,4.064407,0.798055,1384.541407,107.381284,9:30,2.30681,0.62246,9.92844,-25.36982,2.42886,-5.44394,2.6555,0.65155,60.00306,-3.114788,-0.699291,0.379475,,,,,,,,,,,,6.57839,2.06276,-0.37944,50,1.02992,-2.14332,-97.51006,11.02721,6.19302,18.50775,-30.23214,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,fb642130-0489-11f1-a4b5-8d8e288e1777,99.32777,,,4.92566,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,01:03:29.35,2026-02-07T17:03:29.3530112-08:00,2026-02-08T01:03:29.3530112Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,139ac40f-3292-411e-a6c4-28aa6af5b675,36.06857,-94.82896,9.25387,2.31015,6.64768,-15.11607,-0.62495,-1.24618,3.09651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-07,17:03:46.31,1,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64699,5.861918,0.360113,1326.435836,99.161551,9:15,2.45215,0.5908,10.25383,-26.77533,1.87473,-6.79902,3.74569,0.23999,58.394,-1.782637,-1.525201,0.385242,,,,,,,,,,,,8.11134,0.76764,-0.43717,50,0.66889,-1.58698,-95.53248,14.18302,7.27944,18.67905,-31.48514,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,0574ba90-048a-11f1-a4b5-8d8e288e1777,97.84083,,,5.25299,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,01:03:46.31,2026-02-07T17:03:46.3109120-08:00,2026-02-08T01:03:46.3109120Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,39ffcb20-dfb0-476c-900a-936d308b1799,35.74297,-92.70296,9.33952,2.45612,9.41363,-15.74257,-0.59405,-0.48429,3.63972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-07,17:04:05.09,1,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,0,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.37945,4.25907,-1.204902,1197.305815,99.320657,9:15,2.36603,0.70886,10.10207,-27.21112,1.85539,-6.43115,2.66704,-0.55235,58.31643,-3.48463,-2.980972,0.388032,61.65809,40.121126,17.284381,1233.007231,,,,,129.14275,,,7.18618,1.10614,-0.94122,50,0.99536,1.05463,-95.42576,11.49201,6.41141,19.11752,-31.18717,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,10a43170-048a-11f1-a4b5-8d8e288e1777,97.13741,30.75055,,5.06302,,,,0.96736,2.8038,0.59314,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,01:04:05.09,2026-02-07T17:04:05.0930688-08:00,2026-02-08T01:04:05.0930688Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,b8f2202f-7137-4b0f-a6ce-dbda2dbc56b2,35.89634,-92.55713,9.55876,2.36867,6.8123,-15.59359,-0.71079,2.01668,3.2057,165.976811,0.96736,66.02891,-12.41576,2.90289,-0.57729,0.10185,-0.01672,0.00117,0.00059,2.8038,58.27471,-17.43316,0.79112,-0.00435,-0.02805,0.01236,-0.00312,0.00068,0.59314,20.54597,-6.28857,1.98349,-0.48191,0.10269,-0.02163,0.0045,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2026-02-07,17:04:35.32,2,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06865,3.821302,1.755172,1434.909107,29.567136,7:00,2.29268,0.45452,9.90438,-29.3586,-1.7574,-1.38654,2.16367,1.40171,60.47033,-4.431966,1.374217,0.378125,,,,,,,,,,,,2.18685,-2.71067,-0.01565,50,1.03816,-3.19527,-97.63528,11.23156,2.07555,17.77428,-34.74677,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,22af0750-048a-11f1-a4b5-8d8e288e1777,99.68252,,,4.59832,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,01:04:35.32,2026-02-07T17:04:35.3298432-08:00,2026-02-08T01:04:35.3298432Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,4939658c-8e9e-460a-9638-925a5e9b60e5,36.09414,-95.07005,8.88714,2.29726,6.21682,-17.37339,-0.45519,-2.89572,1.03777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-07,17:04:53.77,2,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87537,5.106809,-1.012976,1197.598296,87.985049,9:00,2.43354,0.74821,10.42023,-27.54726,0.49917,-6.82331,3.19165,-0.42449,58.88003,-2.783173,-2.913984,0.381163,,,,,,,,,,,,7.72634,-0.53165,-0.93607,50,0.80711,0.67591,-95.98317,13.18413,7.01632,18.53424,-32.65684,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,2db5e790-048a-11f1-a4b5-8d8e288e1777,98.88811,,,4.99534,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,01:04:53.77,2026-02-07T17:04:53.7747456-08:00,2026-02-08T01:04:53.7747456Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,9ca07184-9d10-4272-a680-f2f6b517a633,35.57703,-93.15649,9.26712,2.43804,8.20359,-16.32842,-0.75139,1.74598,3.50816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
