PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2026-02-07,11:43:52.02,3,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Porter, Taylor",100000004704,Right,ILL_FIG_SB,Undefined,6,Top,1,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.98047,4.605677,-3.437411,1452.574258,87.048075,9:00,1.9695,1.21413,6.11626,-28.17167,0.90059,-1.73185,2.48417,-1.06057,59.43246,-3.220612,-3.90102,0.388071,61.15762,34.534462,-1.158131,1961.773297,109.82391,47.43397,6.22139,177.79039,174.78013,5.774052,3.841618,0.38728,-0.64874,-1.98853,50,0.64925,5.74413,-99.41684,12.05952,0.36499,24.56955,-32.78544,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,90ff1da0-044c-11f1-bdae-df69d3265e18,97.12779,47.7783,,6.54801,,,,3.46525,2.68529,0.90866,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:43:52.02,2026-02-07T11:43:52.0240000-06:00,2026-02-07T17:43:52.0240000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,87a57010-152a-48a5-a131-8e28b3d8bb96,36.87951,-96.11961,12.28478,1.97241,7.65972,-16.39272,-1.21438,5.79311,0.18249,193.907831,3.46585,73.8602,-15.6778,3.76257,-0.63112,0.05999,-0.00272,0.00075,-0.00012,2.68525,50.84762,-14.89076,0.04508,0.34599,-0.20358,0.07226,-0.01307,0.00092,0.90854,-1.49019,3.27249,-0.86084,0.17835,-0.02802,0.00404,-0.00061,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2026-02-07,11:45:04.07,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.70851,2.172236,-0.725725,1339.987317,108.498395,9:30,1.84645,0.99438,5.84174,-27.77592,2.11752,-2.92811,0.88761,0.29763,58.77057,-5.536579,-1.507807,0.393513,,,,,,,,,,,,2.78843,2.02268,-1.13955,50,1.12808,0.92316,-99.49719,7.49022,2.59594,26.5049,-30.29097,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,bbf865c0-044c-11f1-bdae-df69d3265e18,95.7844,,,6.93794,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:45:04.07,2026-02-07T11:45:04.0726528-06:00,2026-02-07T17:45:04.0726528Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,d75b10a8-54cf-41b0-8afb-99f8e356676b,37.14954,-96.01297,13.25245,1.85099,3.5083,-15.14549,-0.99577,1.26441,1.29797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-07,11:45:21.50,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7292,5.410654,-0.096587,3177.549858,119.141672,10:00,1.75179,1.08172,5.59019,-25.23604,4.13402,-6.0589,3.05791,0.51614,60.58562,-1.472282,-1.699895,0.390053,,,,,,,,,,,,6.52906,3.23666,-1.06212,50,0.33929,-0.57547,-98.19138,12.78605,6.25578,18.24528,-29.07286,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,c6657700-044c-11f1-bdae-df69d3265e18,96.63415,,,5.14357,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:45:21.50,2026-02-07T11:45:21.5095808-06:00,2026-02-07T17:45:21.5095808Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,fb988150-ac30-4fd9-a5c0-773d3a44603f,37.4051,-95.8225,9.12264,1.75433,9.01137,-14.53643,-1.08411,0.23675,3.12789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-07,11:45:39.92,4,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.13826,4.009397,-1.707831,2972.192947,128.532186,10:15,1.94032,1.08821,6.35352,-22.97564,4.62284,-4.95851,2.49611,-0.37542,61.38264,-2.391574,-3.048131,0.378106,,,,,,,,,,,,5.07579,4.45819,-1.44466,50,0.76492,2.2593,-99.05553,10.52023,4.96527,18.10184,-27.81294,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,d156ac60-044c-11f1-bdae-df69d3265e18,99.68743,,,4.75562,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:45:39.92,2026-02-07T11:45:39.9260672-06:00,2026-02-07T17:45:39.9260672Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,3815451c-c8c7-40ed-a6e6-39287a8cd195,36.64232,-96.58365,9.05092,1.94219,6.72225,-13.90647,-1.08985,2.93733,2.48263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-07,11:45:57.75,4,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,6,Top,2,2,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,65.98887,3.853378,-2.130412,2944.13607,133.262268,10:30,1.85941,1.12349,5.40476,-23.96545,5.31339,-4.87449,2.30081,-0.62856,61.19794,-2.652802,-3.412821,0.389447,71.84193,16.19511,-13.012325,2114.169992,105.99658,14.68839,-29.40614,163.23421,163.23421,-17.219901,2.043779,4.60969,4.96264,-1.55097,50,0.8182,3.06455,-98.65118,9.93485,4.47349,17.92598,-27.35803,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,dbf15d50-044c-11f1-bdae-df69d3265e18,96.78454,16.01735,,4.79093,,,,1.13471,2.29458,0.65658,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:45:57.75,2026-02-07T11:45:57.7540608-06:00,2026-02-07T17:45:57.7540608Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,6452b27b-3114-4b48-868d-a63772f09e09,37.59157,-96.37006,8.96299,1.86092,6.45348,-13.67902,-1.12479,3.63381,2.23675,130.349357,1.13469,98.59026,-15.46024,3.01916,-0.7165,0.22332,-0.06783,0.01224,-0.00083,2.29462,29.38543,-16.59925,0.97957,0.01078,-0.12532,0.05985,-0.01105,0.00061,0.65654,-22.78001,-1.25013,0.64187,-0.38094,0.22989,-0.08594,0.01553,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-02-07,11:49:22.82,5,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.1117,8.923078,-1.13513,1243.009244,14.724199,6:30,1.91979,0.20871,5.46185,-44.62376,-10.90603,-3.11894,3.87365,-0.76692,56.65,-3.021316,-1.954132,0.417927,,,,,,,,,,,,2.93189,-14.08993,-0.43643,50,-0.37673,1.48606,-92.25358,19.86828,2.46497,16.84954,-44.02005,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,56339510-044d-11f1-bdae-df69d3265e18,90.189,,,5.4617,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:49:22.82,2026-02-07T11:49:22.8210000-06:00,2026-02-07T17:49:22.8210000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,290b2a94-8773-419b-9c8e-0eed7ea6e5bb,37.5373,-89.94855,8.42477,1.92936,13.84631,-22.01003,-0.21008,1.82327,1.23249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-07,11:49:39.73,5,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,6,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.61699,7.545217,0.428316,1266.878685,357.824667,6:00,1.69387,0.29588,5.22194,-44.01475,-10.76709,0.44287,2.84239,0.60461,57.57829,-4.179321,0.544088,0.415004,,,,,,,,,,,,-0.32744,-13.31544,-0.20719,50,-0.24822,-0.64828,-93.20023,17.59753,-0.28271,16.41655,-43.67002,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,604b0c40-044d-11f1-bdae-df69d3265e18,90.82435,,,5.03869,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:49:39.73,2026-02-07T11:49:39.7380000-06:00,2026-02-07T17:49:39.7380000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,f0d266b0-2b00-4f35-a47d-86c239c31c86,37.77755,-91.02188,8.20827,1.70239,11.80284,-21.83501,-0.29571,-0.6858,-0.14135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-02-07,11:49:56.50,5,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,6,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,1,1,,63.30755,5.200509,-0.52004,1282.77375,8.955194,6:15,1.7429,0.20994,4.94548,-43.44774,-10.52784,-1.805,1.45704,-0.27303,58.33786,-6.325079,-0.989793,0.412953,66.09169,5.953447,4.387828,6442.241605,,,,65.87326,65.04709,7.37025,0.711026,1.72882,-12.54394,-0.30737,50,0.34934,0.66155,-94.73495,13.72833,1.5299,18.01175,-43.27456,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,6a3d9650-044d-11f1-bdae-df69d3265e18,91.2754,3.01543,,4.9697,,,,2.61118,1.60891,0.24453,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:49:56.50,2026-02-07T11:49:56.5030000-06:00,2026-02-07T17:49:56.5030000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,2caaf337-0d53-4607-8ada-aacf721b2276,38.05376,-92.43574,9.00587,1.7492,8.2043,-21.63728,-0.21046,0.85684,0.76495,277.602177,2.63087,95.7537,-10.688,,,,,,,1.63126,9.63062,-16.8129,,,,,,,0.22088,7.82918,5.30958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2026-02-07,11:52:24.84,1,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.39022,4.700405,-0.537537,1245.511717,271.612229,3:00,1.63843,-0.50789,6.04634,-33.94939,0.77091,1.82236,1.73137,-0.68944,55.35162,-4.619861,-0.048965,0.424095,,,,,,,,,,,,-2.20087,0.02681,0.37105,50,0.24165,1.05384,-88.76448,11.80816,-1.73973,13.80028,-32.15286,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,c2b46070-044d-11f1-bdae-df69d3265e18,88.87737,,,4.03861,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:52:24.84,2026-02-07T11:52:24.8465408-06:00,2026-02-07T17:52:24.8465408Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0ef5eca7-e505-411c-b01f-1ddb31c9423e,36.95046,-86.71193,6.90014,1.64227,7.02598,-16.07643,0.50855,0.79508,-0.86987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-07,11:52:44.49,1,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,6,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.65217,4.948271,0.603804,1439.219538,269.721473,3:00,1.67818,-0.78644,5.81046,-35.30037,0.91547,5.76614,1.83385,0.07108,54.50949,-4.68686,2.138859,0.433132,48.15898,37.519346,51.801584,3995.185409,,,,109.66003,67.96218,64.225823,2.451882,-6.19453,0.00445,0.87769,50,0.24849,-0.25334,-87.67465,12.07039,-4.75565,13.9791,-32.17063,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,ce68bec0-044d-11f1-bdae-df69d3265e18,87.02289,26.02144,,4.14268,,,,0.38362,1.88172,-0.06438,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:52:44.49,2026-02-07T11:52:44.4963840-06:00,2026-02-07T17:52:44.4963840Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,579ad224-3a31-46db-9caa-70382492a5f1,37.18664,-85.60727,6.98955,1.68177,7.31266,-16.08531,0.78821,-0.95665,-2.37782,233.639783,0.38363,34.64261,-11.26674,3.26902,-0.68331,0.0719,0.01676,-0.01047,0.00166,1.88168,43.02005,-20.71796,1.63718,-0.35671,0.16946,-0.08728,0.0258,-0.00295,-0.06438,44.02657,-1.80534,-0.00545,0.11491,-0.04698,0.0123,-0.00225,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2026-02-07,11:53:06.45,1,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,6,Bottom,0,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,43.09309,5.104573,-1.01633,1677.528132,231.376901,1:45,1.67111,-0.45936,5.95634,-57.40298,10.08229,10.1789,0.07053,-0.24314,40.10982,-10.642048,1.703632,0.591256,,,,,,,,,,,,-11.71308,10.43595,0.1523,50,-0.0269,2.0128,-64.58186,11.20469,-4.79029,8.7083,-27.90606,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,db9a2020-044d-11f1-bdae-df69d3265e18,63.74973,,,2.98326,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:53:06.45,2026-02-07T11:53:06.4569856-06:00,2026-02-07T17:53:06.4569856Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,5ee049ba-3ad4-4ee1-a9ff-d563800167c3,37.03808,-62.80975,4.35415,1.67541,5.52588,-13.95303,0.46271,1.03799,-2.39515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-07,11:53:29.64,1,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,6,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.70072,6.697346,1.464217,1379.066648,291.176469,3:45,1.66614,-0.80759,5.96496,-40.10707,-2.08079,8.32725,2.50779,0.79679,52.52113,-4.320196,3.684625,0.443827,44.69802,49.749361,161.197311,3172.046155,,,,92.51896,32.66184,166.397426,2.531497,-8.61689,-4.26697,1.07906,50,-0.21379,-1.28674,-86.43863,15.06997,-6.25627,16.57181,-35.27207,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,e9528bd0-044d-11f1-bdae-df69d3265e18,84.92604,30.86286,,5.17959,,,,1.01136,2.52505,-0.81904,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:53:29.64,2026-02-07T11:53:29.6477696-06:00,2026-02-07T17:53:29.6477696Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,4dcff2f3-1876-410d-86a1-f2b863d93c1a,37.03157,-83.91553,8.2859,1.67183,9.69971,-17.63603,0.81064,-2.23927,-3.12814,346.997531,1.01134,-40.09777,-0.15232,1.13408,-0.17168,-0.1499,0.14746,-0.04884,0.00564,2.52518,50.0276,-24.43918,2.37404,-0.16557,-0.21146,0.11874,-0.02483,0.00178,-0.819,13.6512,-1.89008,0.00316,-0.01377,0.07286,-0.06871,0.02417,-0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2026-02-07,11:53:57.91,1,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,6,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.56508,6.649826,-0.700768,1608.278699,225.801986,1:30,1.55474,-0.40329,5.30075,-67.7874,12.39461,10.14969,0.13614,-0.00127,37.45808,-11.639728,1.957637,0.644481,,,,,,,,,,,,-11.11611,11.96111,0.19112,50,-0.42606,1.45687,-60.61759,12.51998,-3.96321,8.22849,-27.90958,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,fa48e470-044d-11f1-bdae-df69d3265e18,58.48499,,,3.107,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:53:57.91,2026-02-07T11:53:57.9167232-06:00,2026-02-07T17:53:57.9167232Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b87e0b9e-6197-4ce9-bf54-61ebfc919d74,37.69153,-58.92311,4.11425,1.5604,6.77257,-13.95479,0.4071,0.64073,-1.98161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-07,11:54:22.82,1,6,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,6,Bottom,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Double,0,0,,59.1659,5.844705,-0.03461,1210.658983,269.017163,3:00,1.60968,-0.53723,6.10201,-34.44293,1.01866,1.97791,2.37148,-0.39384,54.27551,-3.664153,0.495942,0.428598,56.54004,4.838816,-39.2124,,,,,49.35206,49.35206,-40.345238,0.631154,-2.23697,-0.43004,0.51358,50,-0.06006,0.29134,-88.62156,13.59766,-1.72756,16.07782,-32.50615,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,09048f50-044e-11f1-bdae-df69d3265e18,87.9435,3.18368,,4.89038,,,,1.88445,2.50832,0.32852,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:54:22.82,2026-02-07T11:54:22.8292608-06:00,2026-02-07T17:54:22.8292608Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b9b51c56-bc42-492b-a68e-5f76ff13357f,36.89453,-86.21117,8.03891,1.6132,8.72434,-16.25307,0.53784,0.03235,-0.86378,83.977618,1.90529,63.57335,-11.1331,,,,,,,2.52625,6.61241,-16.86078,,,,,,,0.33406,-52.35824,1.89996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2026-02-07,11:55:08.84,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,42.15913,9.361939,0.068847,1673.963453,229.836244,1:45,1.79607,-0.40811,6.40406,-59.36389,11.29044,10.84422,2.64898,0.53784,38.23807,-7.23123,2.982992,0.60498,,,,,,,,,,,,-11.93701,10.4426,0.34924,50,-1.01806,0.79363,-62.7172,16.04894,-4.55476,8.82121,-28.18949,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,249794b0-044e-11f1-bdae-df69d3265e18,62.30363,,,3.92106,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:55:08.84,2026-02-07T11:55:08.8471040-06:00,2026-02-07T17:55:08.8471040Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,01cb3673-e5e9-41cd-80c3-96fff25d06bd,36.58567,-60.8012,4.41061,1.80288,9.92607,-14.09474,0.41418,-0.19569,-2.27738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-07,11:55:32.07,2,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,6,Bottom,0,0,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,59.17876,6.140561,2.129945,1415.315135,298.926837,4:00,1.73865,-0.74335,6.03455,-38.104,-2.24071,5.95929,2.3905,1.07538,54.05469,-4.337853,3.722115,0.431019,70.80653,16.170075,-4.747359,1069.298958,109.27867,8.96132,-12.57635,137.83698,137.83698,-6.551261,1.688845,-5.80398,-4.23835,1.18353,50,-0.01118,-2.60548,-88.67153,14.40742,-4.45057,17.02984,-35.42408,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,324b4570-044e-11f1-bdae-df69d3265e18,87.44958,13.18064,,5.12407,,,,1.31666,2.39535,-1.07177,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:55:32.07,2026-02-07T11:55:32.0779264-06:00,2026-02-07T17:55:32.0779264Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,3ec4e4ed-fbae-457b-a29e-0e0bb4b1f154,36.96212,-86.13115,8.51492,1.74387,9.12311,-17.71204,0.74535,-3.26938,-2.22529,81.843716,1.31666,99.39887,-14.75907,2.84798,-0.57739,0.07614,-0.0124,0.00195,-0.00014,2.39535,28.92097,-20.86363,2.19481,-0.37442,0.06551,-0.00841,0.00131,-0.0002,-1.07177,-8.25481,-2.20693,1.91616,-0.6548,0.16629,-0.03455,0.0056,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2026-02-07,11:58:24.88,3,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,"yerg ",62.70781,5.863336,-0.283796,1380.4803,176.456834,12:00,1.58007,0.92103,5.48857,-26.35372,6.71981,-0.35256,3.09067,0.71286,56.76745,-1.367578,-0.376798,0.413915,,,,,,,,,,,,0.26843,5.39685,-0.9805,50,0.07232,0.42502,-94.02888,13.05382,0.22976,20.07966,-27.55457,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,9944a910-044e-11f1-bdae-df69d3265e18,91.06313,,,5.94037,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,17:58:24.88,2026-02-07T11:58:24.8816640-06:00,2026-02-07T17:58:24.8816640Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,147a11d0-db44-4440-82f0-5845e842f227,37.50676,-91.32202,10.03983,1.58169,9.33929,-13.77729,-0.92111,0.45599,0.11488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
