PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2026-02-06,17:00:22.11,1,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,1,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,60.7415,4.98473,0.549744,992.014732,166.752116,11:30,1.56537,0.22122,5.97422,-24.98564,9.09508,-1.90209,2.58921,0.40439,55.29641,-1.98192,0.040923,0.420171,76.75455,17.218266,-9.712893,4044.826534,108.60975,22.14509,-17.43292,203.51811,203.51811,-8.104678,2.574561,2.32725,8.74048,-0.08269,50,0.19225,-1.10034,-91.20061,11.32879,1.88373,18.27473,-25.09936,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,3c063ea0-03a7-11f1-a11b-3b24d11d6fab,89.70739,22.14411,,5.44509,,,,0.86695,2.89732,-0.43297,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:00:22.11,2026-02-06T17:00:22.1159936-05:00,2026-02-06T22:00:22.1159936Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,5a575311-74cc-47e8-b598-90b799e45dde,37.02002,-88.5615,9.13737,1.56655,7.70412,-12.54968,-0.22195,-0.82831,0.94186,194.913262,0.86695,105.98667,-15.35883,2.60929,-0.50895,0.0937,-0.01542,0.00207,-0.00014,2.89732,33.32303,-15.56919,1.16342,-0.20427,0.04446,-0.00619,0.00066,-5E-05,-0.43297,-18.14118,3.79306,-0.59271,0.11382,-0.02034,0.00338,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-02-06,17:01:13.05,2,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.43808,7.339067,-1.747913,1045.120736,169.431626,11:45,1.60622,0.2883,5.45066,-28.79238,6.4428,-1.03972,3.86278,-0.90098,55.59946,-0.46645,-2.021283,0.427228,,,,,,,,,,,,0.55532,5.21174,-0.66156,50,-0.24632,2.6262,-89.78372,15.18049,0.44672,14.75436,-27.98141,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,5a719150-03a7-11f1-a11b-3b24d11d6fab,88.22556,,,4.83862,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:01:13.05,2026-02-06T17:01:13.0537472-05:00,2026-02-06T22:01:13.0537472Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,b32e3a68-a026-4c1d-822a-7731b8d4008a,37.54364,-87.71285,7.37718,1.60874,11.25313,-13.99071,-0.28855,2.6889,0.22336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-06,17:01:29.71,2,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.86279,3.721191,-0.998981,1637.875238,68.694421,8:15,1.69507,0.40839,5.57999,-38.29805,-2.60378,-9.378,0.84553,-1.00091,55.02627,-6.681165,-3.482089,0.430002,,,,,,,,,,,,9.70288,-3.47492,-0.56805,50,0.56844,0.55484,-89.97945,10.46574,7.66061,17.54822,-34.91755,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,6455ea90-03a7-11f1-a11b-3b24d11d6fab,87.6564,,,4.83652,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:01:29.71,2026-02-06T17:01:29.7172480-05:00,2026-02-06T22:01:29.7172480Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,9eadd71f-5b21-4b3e-9aba-31cc85e34721,37.41627,-87.4909,8.77411,1.7015,5.51401,-17.45878,-0.41234,1.6412,3.83031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-06,17:01:45.41,2,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.9765,4.436951,0.828607,1644.271996,60.84681,8:00,1.63587,0.28807,5.38205,-37.78136,-2.4989,-6.63067,1.29674,0.25909,55.13824,-5.81952,-0.917533,0.427515,,,,,,,,,,,,7.34099,-3.68099,-0.0726,50,0.39486,-2.00309,-91.75059,11.51746,5.92861,20.20291,-35.14684,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,6dbab390-03a7-11f1-a11b-3b24d11d6fab,88.16642,,,5.83826,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:01:45.41,2026-02-06T17:01:45.4195200-05:00,2026-02-06T22:01:45.4195200Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,aa3a1873-3a16-4d1f-b8fb-e23fa413888c,37.61199,-88.98102,10.10146,1.6435,6.69927,-17.57342,-0.29149,-1.19035,2.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-06,17:02:01.98,2,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.0197,4.719603,1.066281,1002.030274,171.983956,11:45,1.45515,0.25897,5.62357,-28.23616,7.90953,-0.98941,2.07148,0.84582,54.73791,-3.000274,0.804272,0.432713,,,,,,,,,,,,1.40638,7.8039,-0.01723,50,0.15758,-1.74989,-88.10645,10.85546,1.0926,13.88159,-26.11131,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,779548d0-03a7-11f1-a11b-3b24d11d6fab,87.10728,,,4.2818,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:02:01.98,2026-02-06T17:02:01.9894784-05:00,2026-02-06T22:02:01.9894784Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,9544e7e5-d8eb-4648-9d6c-76bb99e8ae3c,37.37069,-86.09365,6.94079,1.45711,7.06938,-13.05565,-0.25948,-1.59147,0.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-06,17:02:18.49,2,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.45584,7.193206,0.900063,1015.605235,170.371052,11:45,1.55193,0.31624,5.63265,-27.9875,6.71981,-0.99992,3.7575,0.79772,55.79157,-0.430455,0.635606,0.424016,,,,,,,,,,,,1.36158,5.70437,-0.11097,50,-0.29567,-1.52448,-89.83606,14.9614,1.10106,14.28854,-27.56118,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,8171b2d0-03a7-11f1-a11b-3b24d11d6fab,88.89396,,,4.66427,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:02:18.49,2026-02-06T17:02:18.4937984-05:00,2026-02-06T22:02:18.4937984Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,743aafaf-6811-41af-acde-cbb57b6e16f6,37.36184,-87.80294,7.14427,1.55419,11.03971,-13.78059,-0.31674,-1.36781,0.55053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-06,17:03:13.36,3,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.9544,4.552191,-1.146258,1159.102935,154.984935,11:15,1.73244,0.37953,5.66813,-31.04163,1.69362,-0.40752,2.00573,-0.37305,57.44965,-3.900594,-1.254346,0.411793,,,,,,,,,,,,0.0778,0.9765,-0.63011,50,0.45187,1.80483,-92.61576,11.44431,0.0666,15.71375,-31.33823,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,a228f150-03a7-11f1-a11b-3b24d11d6fab,91.53247,,,4.50475,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:03:13.36,2026-02-06T17:03:13.3667328-05:00,2026-02-06T22:03:13.3667328Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,00f42594-244c-4ed4-836f-64f481178664,37.3279,-90.44018,7.85688,1.73599,7.10551,-15.66912,-0.37959,1.81405,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-06,17:03:28.66,3,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.32516,4.694316,-0.829175,1501.602837,76.989291,8:30,1.72273,0.21424,5.57866,-34.63459,-1.07732,-8.23922,1.79336,-0.99346,56.99479,-4.687743,-3.008473,0.416931,,,,,,,,,,,,8.70563,-2.10036,-0.33866,50,0.39615,0.36868,-91.684,11.94204,7.30421,15.36384,-33.93628,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,ab40f9e0-03a7-11f1-a11b-3b24d11d6fab,90.40439,,,4.33037,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:03:28.66,2026-02-06T17:03:28.6684672-05:00,2026-02-06T22:03:28.6684672Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,c84ab39d-3d84-493b-9e5a-c6074e8e76f5,37.4187,-89.55089,7.68192,1.72709,7.23033,-16.96814,-0.21708,1.38279,3.65211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-06,17:03:44.75,3,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.03119,4.55796,0.738174,956.855775,179.128979,12:00,1.58313,0.42417,5.67865,-27.13702,6.50878,-0.08657,2.18426,0.87956,56.65706,-2.864422,0.715201,0.417481,,,,,,,,,,,,0.32425,6.28607,-0.26019,50,0.32484,-1.18483,-91.16649,10.85016,0.26983,14.8154,-26.94337,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,b4cb4c40-03a7-11f1-a11b-3b24d11d6fab,90.28536,,,4.37413,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:03:44.75,2026-02-06T17:03:44.7527424-05:00,2026-02-06T22:03:44.7527424Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,3f41fc9e-d703-43a1-bbc1-1088a93d63cd,37.31672,-89.0815,7.4077,1.58499,7.05838,-13.47169,-0.42426,-1.14686,0.13491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-06,17:04:00.88,3,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.35499,3.668678,1.868224,2870.980896,153.762348,11:15,1.57079,0.26047,5.7446,-26.0162,8.16654,-3.62162,1.70191,1.12766,56.18605,-3.467409,0.905617,0.420799,,,,,,,,,,,,4.54693,8.46248,0.18177,50,0.50967,-3.36826,-90.18123,9.23735,3.71059,14.22251,-25.2681,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,be6b7090-03a7-11f1-a11b-3b24d11d6fab,89.57346,,,4.16893,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:04:00.88,2026-02-06T17:04:00.8830464-05:00,2026-02-06T22:04:00.8830464Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,d18d0cd2-bf90-4ce8-ab0f-55b6bb6301ad,37.25048,-88.14757,7.11126,1.57219,5.62429,-12.63405,-0.26192,-2.83768,1.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-06,17:04:17.06,3,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.11004,5.236794,0.023484,3154.438468,75.088813,8:30,1.73688,0.26936,5.71247,-36.05022,-1.94705,-11.10131,2.02043,-0.64105,55.88425,-4.604983,-2.924085,0.420309,,,,,,,,,,,,12.2165,-3.63221,-0.18509,50,0.26395,-1.32912,-91.72711,12.97925,10.02284,18.24407,-35.15402,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,c81028c0-03a7-11f1-a11b-3b24d11d6fab,89.67792,,,5.22579,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:04:17.06,2026-02-06T17:04:17.0642432-05:00,2026-02-06T22:04:17.0642432Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,aeebaafd-8438-4ff3-b95b-2fa5090f0afa,37.28479,-89.16226,9.12203,1.74125,8.0371,-17.57701,-0.27289,0.07995,5.01142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-06,17:04:34.65,3,6,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,43.1122,7.815911,-0.794969,1085.338423,112.671475,9:45,1.57352,0.21939,6.04295,-61.65755,5.75359,-9.52512,1.31435,-1.06752,39.986,-9.097323,-3.335537,0.590932,,,,,,,,,,,,10.42123,4.61402,-0.32487,50,-0.81109,0.06216,-64.22984,14.72548,4.24567,8.1876,-30.29427,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,d29ef2d0-03a7-11f1-a11b-3b24d11d6fab,63.78476,,,3.1262,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:04:34.65,2026-02-06T17:04:34.6556928-05:00,2026-02-06T22:04:34.6556928Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,f415eaa0-1900-4c26-91a4-78a32551c6ab,36.95327,-62.54462,4.0938,1.5781,8.49013,-15.14714,-0.22214,0.93603,2.12283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-06,17:04:53.03,3,7,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.70036,3.886059,0.599531,1869.120278,192.34789,12:30,1.53096,0.45568,5.73251,-29.96147,3.78252,0.65492,1.46961,0.8854,56.65069,-4.288241,0.773668,0.41809,45.3955,27.985999,117.54563,3940.62531,,,,,27.03011,,,-0.55063,3.42851,-0.32768,50,0.3897,-0.86885,-90.76175,10.13665,-0.45542,14.33629,-29.33843,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,dd7c5210-03a7-11f1-a11b-3b24d11d6fab,90.15391,13.09114,,4.04967,,,,2.51597,1.58658,-0.85356,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:04:53.03,2026-02-06T17:04:53.0310656-05:00,2026-02-06T22:04:53.0310656Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,d28e88e0-e85f-41d6-b9f7-e6e8a86149c7,37.2649,-88.72737,7.16815,1.53274,5.97341,-14.66921,-0.45556,-0.93348,-0.22771,288.186455,2.51597,-27.18969,-0.8595,0.64429,-0.22521,0.04783,-0.00781,0.00085,0.00036,1.58658,31.24303,-17.93715,1.14664,-0.17653,0.03465,-0.00458,0.00389,-0.00205,-0.85356,52.1295,-6.95494,1.09803,-0.26852,0.02502,-0.00788,0.00579,-0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
174,2026-02-06,17:05:14.53,3,8,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.14858,3.676039,-0.006722,1007.86283,176.800842,12:00,1.70345,0.13488,5.86884,-28.95891,5.40725,-0.25228,1.58477,0.10967,55.70203,-4.290951,-0.074067,0.421927,58.3247,32.954406,112.239749,2516.858268,,,,,28.15114,,,0.28071,5.2526,-0.13437,50,0.60372,-0.0203,-90.18324,9.63877,0.22641,15.64148,-27.93762,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,ea479ea0-03a7-11f1-a11b-3b24d11d6fab,89.33412,18.04183,,4.44656,,,,2.61985,1.25346,-0.20302,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:05:14.53,2026-02-06T17:05:14.5396736-05:00,2026-02-06T22:05:14.5396736Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,42080291-1ac7-4bd5-b65d-d0434e6457b8,37.12785,-87.92234,7.82074,1.70511,5.60052,-13.96881,-0.13494,0.01243,0.1132,293.521218,2.62949,-27.46434,-3.31647,,,,,,,1.26012,46.33203,-19.06428,,,,,,,-0.18559,65.90884,-14.08158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
175,2026-02-06,17:05:34.24,3,9,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,42.57242,10.652767,0.791821,1190.620795,135.61448,10:30,1.61857,0.45011,6.17746,-58.58094,11.83623,-9.62024,3.39726,0.13776,38.49215,-5.582216,-1.773176,0.603964,61.86526,44.553664,33.689212,2212.497636,78.72745,57.54471,76.8242,197.70842,190.70334,49.514228,3.82622,11.06654,10.17469,-0.19533,50,-1.44506,-1.67245,-63.0259,17.44761,4.28622,8.61638,-28.23326,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,f62d4620-03a7-11f1-a11b-3b24d11d6fab,62.40846,58.06998,,4.08027,,,,2.10082,3.68549,-0.12365,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:05:34.24,2026-02-06T17:05:34.2403584-05:00,2026-02-06T22:05:34.2403584Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,597f3849-9aaa-4e4c-83bd-fbe306f9e144,36.81567,-61.19691,4.30819,1.62246,11.45456,-14.11663,-0.45378,-0.76261,2.14311,229.191523,2.10254,53.75074,-12.12025,2.93605,-0.22812,-0.12309,0.04088,-0.00378,1E-05,3.68627,63.62919,-20.60687,1.0124,0.47476,-0.43605,0.16209,-0.0287,0.00195,-0.12373,35.86591,3.05543,-1.35763,0.45026,-0.14272,0.03994,-0.00691,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2026-02-06,17:06:04.39,3,10,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Charlton, Tyah",100000002349,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.3497,7.976971,1.099559,1001.534076,150.521183,11:00,1.46579,0.46603,5.47639,-27.01809,8.81166,-4.40555,4.27492,0.79192,54.73098,0.597029,-0.060196,0.430817,,,,,,,,,,,,5.08992,7.16977,-0.20045,50,-0.51751,-2.18486,-89.79928,15.95957,4.02388,16.85851,-26.50593,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,08168a40-03a8-11f1-a11b-3b24d11d6fab,87.49051,,,5.61871,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:06:04.39,2026-02-06T17:06:04.3932672-05:00,2026-02-06T22:06:04.3932672Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,995221d5-d317-4df8-94a1-a04576d64994,37.51591,-87.42416,8.42926,1.46791,12.22528,-13.25297,-0.46833,-1.61796,2.01194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-06,17:07:29.81,4,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"White, Esther",100000002358,Left,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.78742,3.802038,0.784012,1532.963534,213.986375,1:15,1.52388,0.35897,5.65999,-28.00624,6.09788,3.50693,1.57757,1.14281,56.20198,-3.867902,1.714388,0.420315,,,,,,,,,,,,-3.54752,6.02028,-0.20975,50,0.43304,-0.84453,-91.02645,9.67823,-2.91639,15.87591,-27.22481,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,3afdd9e0-03a8-11f1-a11b-3b24d11d6fab,89.67668,,,4.58545,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:07:29.81,2026-02-06T17:07:29.8143232-05:00,2026-02-06T22:07:29.8143232Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,49c83fa4-6f58-402c-806a-24761be32d27,37.33454,-88.78999,7.93796,1.52629,5.84304,-13.61241,-0.35765,-1.25537,-1.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-06,17:07:43.39,4,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"White, Esther",100000002358,Left,GEO_BUL_SB,Undefined,4,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.82177,2.582894,0.945031,831.129381,184.361339,12:15,1.51881,0.48145,5.28668,-24.97096,10.44402,0.70784,1.07548,1.13916,55.20691,-4.280335,1.130999,0.428317,,,,,,,,,,,,-0.35201,10.76343,-0.28278,50,0.75787,-1.4364,-91.49612,7.18949,-0.28451,19.33691,-23.47437,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,430c61b0-03a8-11f1-a11b-3b24d11d6fab,88.00137,,,5.61486,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,22:07:43.39,2026-02-06T17:07:43.3936384-05:00,2026-02-06T22:07:43.3936384Z,,V3 - Softball,,,,"Drummond, Addison",100000000242,Right,MIS_STA1_SB,5402e88d-8e9f-447e-9c5c-9fdf393e0113,37.70505,-88.8597,9.66846,1.51991,3.98897,-11.73719,-0.48127,-1.47519,-0.14225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
