PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2026-02-07,10:17:35.64,1,9,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,5,Bottom,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.3319,6.954454,-1.115924,1308.924,115.473971,9:45,1.44775,0.79818,5.9251,-32.45494,3.22441,-4.79114,3.0935,-0.29567,54.43582,-1.956972,-2.392706,0.429912,,,,,,,,,,,,4.86953,1.86551,-1.01612,50,-0.42802,1.17962,-88.47682,14.9727,3.77285,15.27996,-30.72867,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,83e46f00-0440-11f1-820c-792432fc54ab,87.6747,,,4.89608,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:17:35.64,2026-02-07T10:17:35.6494336-06:00,2026-02-07T16:17:35.6494336Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,14a3d46a-12f7-4992-bfd6-83ee22b48ffb,37.06964,-86.21483,7.63998,1.45177,10.42374,-15.36434,-0.80015,1.73814,1.88642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-07,10:18:27.04,2,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,5,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.24578,4.914962,-1.717002,2054.069286,152.890343,11:00,1.40115,0.82834,5.70278,-30.81557,3.41264,-1.37193,1.92006,-0.36156,56.43669,-3.459772,-2.080867,0.421079,,,,,,,,,,,,1.06012,2.79603,-1.19798,50,0.02286,2.52144,-89.77076,11.78745,0.86545,12.94358,-29.89143,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,a27942b0-0440-11f1-820c-792432fc54ab,89.51395,,,3.80909,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:18:27.04,2026-02-07T10:18:27.0482944-06:00,2026-02-07T16:18:27.0482944Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,f7d19042-805f-4d8b-984e-295c811a6e39,37.29499,-87.91981,6.47179,1.40285,7.51294,-14.94572,-0.82856,2.6452,0.43272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-07,10:18:55.17,2,2,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,5,Bottom,1,0,1,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,59.81242,5.909227,-1.006544,2498.167994,162.975636,11:30,1.40769,0.68274,5.64471,-29.16746,6.40075,-1.66811,2.69739,-0.08769,54.90184,-2.07667,-1.448155,0.429242,,,,,,,,,,,,1.48988,5.43512,-0.89249,50,-0.16362,1.37687,-89.40195,12.97398,1.17525,15.93514,-27.88671,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,b33ccb80-0440-11f1-820c-792432fc54ab,87.81161,,,4.91058,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:18:55.17,2026-02-07T10:18:55.1709696-06:00,2026-02-07T16:18:55.1709696Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,c8253e21-3bc6-40d7-aefe-f6e2875edd25,37.35151,-87.1183,7.96757,1.40931,8.97756,-13.94336,-0.68311,1.5453,0.58763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-07,10:19:34.16,3,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,5,Bottom,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.5789,8.327259,-0.328966,1180.610897,15.396902,6:30,1.42197,0.75783,5.57211,-53.39519,-8.6154,-2.70453,2.24343,0.32569,49.24209,-6.057208,-1.041642,0.481629,40.74321,21.394144,50.06648,1720.128663,,,,75.71205,75.39897,52.987461,1.547259,2.85114,-11.7193,-0.81079,50,-0.86313,0.18337,-79.71026,17.50682,1.79413,12.34094,-39.54866,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,ca844480-0440-11f1-820c-792432fc54ab,78.26036,10.09848,,4.33681,,,,3.27488,2.4773,-0.3543,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:19:34.16,2026-02-07T10:19:34.1616640-06:00,2026-02-07T16:19:34.1616640Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,f2bfd4a2-48cb-4a65-83fe-a5db978dd092,37.42747,-77.73939,6.17047,1.42841,11.19081,-19.77433,-0.75863,0.4699,0.89707,232.573567,3.27488,35.71457,-7.52301,1.85236,-0.39642,0.06682,-0.01401,0.00364,-0.00041,2.4773,21.79811,-15.99163,0.61308,-0.04661,0.00234,0.00425,0.00023,-0.00025,-0.3543,42.66339,-2.93877,0.62158,-0.09535,0.00846,-0.00074,0.00096,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-02-07,10:20:02.15,3,2,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,5,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.67987,4.964544,1.441594,2552.960538,113.678933,9:45,1.4035,0.8535,5.8178,-30.73344,3.29638,-5.46807,1.95015,1.2979,55.96225,-3.461944,-0.014168,0.419857,,,,,,,,,,,,6.47567,2.60169,-0.49223,50,0.01209,-2.91976,-90.76013,11.89959,5.29045,15.82983,-30.04854,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,db32beb0-0440-11f1-820c-792432fc54ab,89.77454,,,4.71762,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:20:02.15,2026-02-07T10:20:02.1597696-06:00,2026-02-07T16:20:02.1597696Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,be58d48e-7c85-4239-86b3-0aa4b7de3dc6,37.17742,-88.49544,7.91491,1.40699,7.6007,-15.02427,-0.85581,-2.16288,2.64523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-07,10:20:21.25,3,3,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,5,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.94565,7.552236,0.045743,2797.262064,112.99483,9:45,1.44862,0.82351,5.97303,-31.79907,3.03425,-5.05185,3.51991,0.43095,55.04459,-1.173596,-1.302492,0.424785,45.58629,77.504895,-134.126732,3223.617437,,,,,10.75398,,,5.67028,1.34303,-0.77338,50,-0.57371,-0.68111,-89.28762,16.04819,4.48699,15.22568,-31.11128,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,e693cce0-0440-11f1-820c-792432fc54ab,88.73304,39.2293,,4.90107,,,,1.81282,3.64766,-0.43458,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:20:21.25,2026-02-07T10:20:21.2536832-06:00,2026-02-07T16:20:21.2536832Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,0cccd375-85c1-4e0b-8e0c-5aaf71e4a896,37.02354,-87.0467,7.61284,1.4513,11.46922,-15.55564,-0.82502,-0.02072,2.24349,6.998933,1.81282,-10.07159,-4.60328,2.29096,-0.61792,0.13872,-0.03,0.00555,-0.00053,3.64766,65.27617,-24.44538,2.6748,-0.4486,0.05537,-0.00719,0.00073,-0.00018,-0.43458,-10.38338,-0.05727,0.41386,-0.14231,0.03599,-0.00813,0.00153,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2026-02-07,10:20:50.19,3,4,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,5,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.332,1.373318,4.309206,1250.090987,149.465633,11:00,1.40784,0.90685,5.77445,-27.74285,6.74638,-3.42197,-0.04317,3.31996,55.96048,-6.224802,3.401362,0.422681,,,,,,,,,,,,5.31362,7.51056,0.08228,50,0.84449,-7.22324,-90.39023,5.81306,4.29265,16.06737,-26.10661,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,f7ccfae0-0440-11f1-820c-792432fc54ab,89.17458,,,4.37152,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:20:50.19,2026-02-07T10:20:50.1967872-06:00,2026-02-07T16:20:50.1967872Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,5871da58-3e00-4580-9e78-84a41d299bfa,37.22192,-88.08958,8.03368,1.40923,2.0749,-13.0533,-0.908,-6.60859,2.14633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-07,10:21:17.22,3,5,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,5,Bottom,1,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,1,,59.50603,3.395473,0.789191,1343.391425,144.812281,10:45,1.44266,0.83812,5.93684,-29.56612,5.48886,-3.20543,1.09398,1.06202,55.0113,-4.759604,-0.068288,0.426134,50.19324,3.579372,-11.39975,2652.819993,,,,34.97197,33.90432,-13.928631,0.471176,3.88087,5.44185,-0.63415,50,0.39377,-1.61984,-89.3178,9.20423,3.05788,15.81563,-27.88621,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,07e59db0-0441-11f1-820c-792432fc54ab,88.45208,1.50228,,4.49473,,,,1.5847,1.15535,-1.07212,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:21:17.22,2026-02-07T10:21:17.2236288-06:00,2026-02-07T16:21:17.2236288Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,4e4fc9b8-7be6-43d8-994a-d60177254c0a,37.05965,-86.99627,7.90781,1.44441,5.11088,-13.9431,-0.83898,-1.17098,1.52894,106.979378,1.58889,71.90409,-6.88567,,,,,,,1.15885,4.49759,-14.781,,,,,,,-1.06979,-14.58857,-2.14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-02-07,10:21:56.01,4,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Bottom,2,0,0,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,59.99871,5.251042,-0.522215,1255.966101,147.26697,11:00,1.48422,0.84013,5.91771,-28.58222,5.92902,-3.25823,2.38037,0.24354,55.49569,-2.618063,-1.392043,0.422816,,,,,,,,,,,,3.47831,5.39146,-0.93195,50,0.02316,0.4205,-89.6952,12.0613,2.78592,15.01168,-27.8558,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,1f08ece0-0441-11f1-820c-792432fc54ab,89.14616,,,4.50302,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:21:56.01,2026-02-07T10:21:56.0143872-06:00,2026-02-07T16:21:56.0143872Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,c55cba3d-2522-4d4f-be70-ce00939ca3a4,37.07862,-87.50592,7.50584,1.48593,7.99885,-13.9279,-0.841,0.82679,1.39296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-07,10:22:31.80,4,2,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.48862,3.278678,1.399737,1357.816383,175.284628,11:45,1.41414,0.88936,5.32948,-28.20545,6.82441,-0.48717,1.14115,1.73462,56.01266,-4.37573,1.271658,0.425981,,,,,,,,,,,,0.98847,6.85737,-0.5849,50,0.47184,-2.2658,-90.53084,8.68179,0.80511,15.50657,-26.58877,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,34673380-0441-11f1-820c-792432fc54ab,88.4838,,,4.47597,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:22:31.80,2026-02-07T10:22:31.8089216-06:00,2026-02-07T16:22:31.8089216Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,12e6dc3d-81b4-4db5-b07d-4be6021a2ba5,37.66541,-88.39287,7.75328,1.41612,5.01586,-13.29438,-0.88965,-2.15479,0.40255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-07,10:22:52.20,4,3,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,5,Bottom,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.39159,7.476256,-0.182397,1289.744621,117.350453,10:00,1.45871,0.71019,6.0138,-31.8836,3.5204,-5.05563,3.46959,0.17566,54.53909,-1.288704,-1.53321,0.42825,66.03873,41.734649,19.886931,,103.20669,67.60284,38.05747,193.36774,190.20672,19.278793,4.436403,5.59768,1.94209,-0.71186,50,-0.55495,-0.32338,-88.48342,15.81757,4.34869,14.99042,-30.6653,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,408bdfd0-0441-11f1-820c-792432fc54ab,88.01499,67.60611,,4.8525,,,,1.72459,3.69028,-0.15277,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:22:52.20,2026-02-07T10:22:52.2069504-06:00,2026-02-07T16:22:52.2069504Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,c1b4ba48-5183-4b80-bbda-65b582e02512,36.9825,-86.24986,7.49521,1.46145,11.24849,-15.33265,-0.71177,0.32457,2.17434,185.553887,1.72554,67.93989,-15.38774,3.95224,-0.57119,-0.03665,0.03847,-0.00699,0.00043,3.68777,64.53579,-18.12663,1.28082,-0.38083,0.14666,-0.02978,0.00261,-7E-05,-0.15197,24.5664,-4.25225,0.6232,0.04948,-0.069,0.01971,-0.00252,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2026-02-07,10:24:36.97,1,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,6,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.15239,6.871072,-0.395422,729.970208,22.046024,6:45,2.01987,0.82553,5.49678,-55.78676,-8.02626,-3.84362,1.71955,0.25618,47.69864,-8.193545,-1.408757,0.4974,,,,,,,,,,,,3.94083,-10.25292,-0.88872,50,0.08453,0.18889,-78.07963,15.09185,2.33616,13.46249,-38.25208,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,7f0d4f00-0441-11f1-820c-792432fc54ab,75.77892,,,4.45375,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:24:36.97,2026-02-07T10:24:36.9791488-06:00,2026-02-07T16:24:36.9791488Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,b13aa920-7cf6-4909-8c5c-679c87ad0ec3,37.5015,-75.89405,6.73125,2.03054,8.88178,-19.12604,-0.82727,0.56816,1.16808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-07,10:24:51.54,1,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,6,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.35518,5.308931,-2.742841,1572.842791,335.101992,5:15,1.94975,0.17185,5.80113,-42.8627,-8.06185,4.2204,1.70671,-1.19072,55.31786,-6.35321,-1.620866,0.424587,,,,,,,,,,,,-5.65051,-10.11087,-0.81392,50,0.40278,4.81194,-90.4836,13.72651,-4.52189,17.46901,-40.26542,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,87b075b0-0441-11f1-820c-792432fc54ab,88.7744,,,5.03731,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:24:51.54,2026-02-07T10:24:51.5445760-06:00,2026-02-07T16:24:51.5445760Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,8b5e7e4e-6874-4770-8e01-d136a0436d15,37.19679,-87.97706,8.7345,1.95783,7.94902,-20.13271,-0.17003,4.16312,-2.26094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-07,10:25:07.49,1,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,6,Top,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.56934,5.235881,-2.317462,1898.976963,339.766376,5:15,2.01663,0.47606,5.93457,-42.11128,-7.62926,3.21276,1.77683,-0.69889,55.1924,-6.289177,-1.459603,0.422637,59.70493,32.913602,9.183692,1637.565265,109.13044,40.72786,13.80179,183.60392,178.02062,5.351964,3.529241,-4.54276,-10.17977,-1.02389,50,0.4613,4.06771,-91.04603,13.73105,-3.64392,18.88074,-40.33968,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,91267cc0-0441-11f1-820c-792432fc54ab,89.18392,41.09822,,5.37694,,,,2.43528,2.01293,0.69904,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:25:07.49,2026-02-07T10:25:07.4958848-06:00,2026-02-07T16:25:07.4958848Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,df7b0efc-320c-44e2-baa8-dcc87f0d289f,37.06343,-88.32257,9.44037,2.02227,7.91223,-20.16984,-0.47505,3.54209,-1.82196,170.016805,2.43564,72.55833,-12.1821,2.90217,-0.45938,0.02819,0.00296,0.00017,-0.00011,2.01286,47.58154,-15.15873,0.29328,0.20257,-0.15824,0.06689,-0.01376,0.00107,0.69915,11.72904,-3.51576,0.71567,-0.11391,0.01322,-0.00384,0.00123,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-02-07,10:25:46.23,1,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,6,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.96889,5.492344,-3.175423,1281.860991,356.039069,5:45,1.91805,0.55395,5.33241,-44.10337,-7.91481,0.62095,1.73381,-1.40545,55.0455,-6.342838,-3.012698,0.432969,,,,,,,,,,,,-1.84335,-9.80331,-1.24196,50,0.39779,5.04169,-89.69364,13.74728,-1.45421,16.79059,-39.90781,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,a84d4e60-0441-11f1-820c-792432fc54ab,87.0557,,,4.92338,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:25:46.23,2026-02-07T10:25:46.2354944-06:00,2026-02-07T16:25:46.2354944Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,29128867-88bc-43f3-a34f-ab97997d8f37,37.66553,-87.35412,8.3953,1.92587,8.18673,-19.9539,-0.55359,4.83907,-0.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-07,10:26:00.93,1,5,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,6,Top,1,3,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,59.96178,4.552438,-1.48708,1773.795916,6.692874,6:15,1.96682,0.5649,5.58369,-42.93931,-7.1778,-0.9724,1.2559,-0.45069,54.83757,-7.088909,-1.744544,0.430407,61.06445,18.86275,2.63181,1330.324433,109.96322,15.54113,-2.83629,156.59622,153.60699,-3.47969,2.326496,0.46413,-9.22646,-0.88474,50,0.61451,2.23082,-90.16075,12.38036,0.36573,18.31542,-39.44429,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,b10583b0-0441-11f1-820c-792432fc54ab,87.57396,17.5585,,5.12421,,,,2.25248,1.50203,0.42766,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:26:00.93,2026-02-07T10:26:00.9340000-06:00,2026-02-07T16:26:00.9340000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,fb1b5c9c-ce17-499b-9357-12c4ead7e445,37.41425,-87.56674,9.15771,1.97233,6.79388,-19.72215,-0.56512,2.28262,0.18286,145.898739,2.25249,84.66117,-12.57513,2.89826,-0.50613,0.04588,0.01036,-0.00511,0.0007,1.50201,28.95653,-13.1951,0.03844,0.06782,0.03555,-0.03521,0.01254,-0.00161,0.42767,3.89116,-5.30181,1.16779,-0.22841,0.02181,0.00649,-0.00327,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2026-02-07,10:26:32.58,2,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Gesualdo, Gabriella",1000000002045,Right,BRY_UNI_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.64325,6.093935,-1.258218,746.498488,8.170399,6:15,1.97077,-0.01691,5.31228,-56.7581,-9.15548,-1.54087,1.11424,-0.94195,47.95555,-9.171875,-1.662916,0.496577,,,,,,,,,,,,1.09,-11.28599,-0.24472,50,0.24328,1.59867,-79.03687,14.07273,0.65491,14.76518,-38.9551,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,c3f7fa70-0441-11f1-820c-792432fc54ab,75.90447,,,4.6877,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:26:32.58,2026-02-07T10:26:32.5872640-06:00,2026-02-07T16:26:32.5872640Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,1ed5eb1e-2490-4887-bc8b-9e5171696447,37.68573,-76.7019,7.38259,1.98165,7.91237,-19.47755,0.01628,1.70223,0.32745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-07,10:26:50.44,2,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Gesualdo, Gabriella",1000000002045,Right,BRY_UNI_SB,Undefined,6,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.77831,7.255886,-0.292047,1802.285168,338.054368,5:15,1.96823,0.32182,5.76393,-43.52569,-7.55591,3.5052,2.9017,0.43134,54.12659,-4.595084,0.638161,0.431659,,,,,,,,,,,,-3.89461,-10.25977,-0.40881,50,-0.00625,0.83145,-89.49297,16.60935,-3.02253,18.08449,-40.13644,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,ce908880-0441-11f1-820c-792432fc54ab,87.32004,,,5.65172,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,16:26:50.44,2026-02-07T10:26:50.4459776-06:00,2026-02-07T16:26:50.4459776Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,00dd1d62-bd59-487c-b58b-0f350cac9be5,37.23272,-86.87469,9.04224,1.9778,10.79839,-20.06822,-0.32011,0.39385,-1.51127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
