PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2026-02-06,20:44:54.44,5,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.3372,5.104444,-1.779393,1862.948736,3.430224,6:00,1.81677,-0.08514,5.86425,-42.51636,-8.75225,-0.58886,1.46592,-1.24387,55.87917,-6.505455,-1.936415,0.418214,,,,,,,,,,,,-0.09583,-10.82548,-0.31065,50,0.32033,2.79882,-92.22861,13.54139,-0.0788,19.46948,-41.07765,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,fbefd060-03ce-11f1-b2af-3f3bac0fb144,90.12708,,,5.45803,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:44:54.44,2026-02-06T20:44:54.4469504-06:00,2026-02-07T02:44:54.4469504Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,56a58d00-e374-47b0-9a48-6250cc208925,37.13274,-89.4711,9.73474,1.82623,7.72347,-20.53883,0.08496,2.78765,-0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-06,20:45:08.85,5,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,6,Bottom,2,2,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,2,,60.48944,5.765055,-1.182499,1658.159819,3.276427,6:00,1.82345,-0.0598,5.82428,-42.03518,-7.19118,-0.47488,1.93153,-0.8375,54.99234,-5.713974,-1.308916,0.42485,71.23798,25.053332,15.8267,1738.838388,102.12082,33.76561,40.88197,207.96166,207.6396,26.058393,3.166953,0.03157,-9.49095,-0.20172,50,0.18067,1.82203,-90.85005,14.36656,0.02523,18.81445,-39.75342,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,04851460-03cf-11f1-b2af-3f3bac0fb144,88.71943,33.82471,,5.49709,,,,0.30633,1.94084,0.86838,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:45:08.85,2026-02-06T20:45:08.8509952-06:00,2026-02-07T02:45:08.8509952Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,48a5ef17-828c-4695-8d26-95b4bce95387,37.17257,-88.15356,9.40722,1.8314,8.66908,-19.87671,0.05967,1.82565,0.01261,223.200792,0.30615,91.07117,-18.77133,4.75165,-1.17594,0.33607,-0.09731,0.01898,-0.00156,1.94116,44.2321,-16.11757,0.22877,0.45033,-0.27747,0.0988,-0.01761,0.00119,0.86839,25.81402,3.11859,-1.59174,0.52618,-0.14149,0.03219,-0.00491,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2026-02-06,20:45:59.55,6,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,6,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.21652,5.685427,0.183341,726.319196,334.281329,5:15,1.88863,0.71077,5.97202,-42.04175,-9.38835,5.02394,1.9305,1.24338,56.55485,-5.828686,1.527264,0.411278,,,,,,,,,,,,-5.41374,-11.86745,-0.70306,50,0.24706,0.28391,-93.55525,14.69631,-4.57784,20.13681,-42.20915,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,22b84010-03cf-11f1-b2af-3f3bac0fb144,91.64709,,,5.66166,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:45:59.55,2026-02-06T20:45:59.5555328-06:00,2026-02-07T02:45:59.5555328Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,60aaac62-7000-4064-815c-cde99901b0c7,37.02531,-90.7196,10.06841,1.89808,8.75246,-21.10457,-0.70847,-0.36074,-2.28892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-06,20:46:14.48,6,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,6,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.37614,5.846903,2.067996,2404.161478,353.243145,5:45,1.90065,0.84176,5.87484,-41.27357,-7.24729,0.99539,2.12024,2.21411,55.38957,-5.454423,2.333089,0.419835,,,,,,,,,,,,-0.16673,-9.59087,-0.38317,50,0.24695,-3.22193,-92.2789,14.56337,-0.13604,20.58034,-39.99972,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,2ba010e0-03cf-11f1-b2af-3f3bac0fb144,89.77917,,,5.98656,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:46:14.48,2026-02-06T20:46:14.4834048-06:00,2026-02-07T02:46:14.4834048Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,036faa46-6ea4-4ad9-8351-3dfeae6c57d1,37.1208,-89.36039,10.29017,1.90999,8.89097,-19.99986,-0.84144,-3.24122,-0.06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-02-06,20:46:30.99,6,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,6,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.45295,5.629197,0.301916,1887.973332,340.001295,5:15,1.88391,0.89329,5.93908,-42.0542,-8.57426,3.50307,1.89274,1.37304,55.94914,-5.880437,1.238067,0.416451,30.49477,-51.424335,-84.344538,,,,,4.92234,4.92234,-37.594936,0.059509,-3.79382,-11.43768,-0.85177,50,0.2405,-0.06224,-92.40061,14.55759,-3.13362,19.47726,-41.62133,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,35721aa0-03cf-11f1-b2af-3f3bac0fb144,90.50872,2.11512,,5.50381,,,,3.73393,2.11512,-1.32419,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:46:30.99,2026-02-06T20:46:30.9998080-06:00,2026-02-07T02:46:30.9998080Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,c5d9595d-532a-48a9-bf2a-6a4eed471ddc,37.05913,-89.63128,9.73863,1.88963,8.63976,-20.81067,-0.8923,-0.50779,-1.56681,,3.7335,2.7937,,,,,,,,2.12066,-35.5433,,,,,,,,-1.3198,-28.21114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
200,2026-02-06,20:46:59.50,6,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,6,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.79629,6.808585,1.565217,2206.757037,351.26441,5:45,1.90027,0.41917,6.10356,-42.79077,-9.91292,1.67902,2.57205,1.52858,56.20403,-4.924325,2.015023,0.412689,,,,,,,,,,,,-1.25488,-13.30142,-0.07403,50,-0.04789,-2.32535,-92.65208,16.72293,-1.04614,19.11842,-43.26265,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,4670d7b0-03cf-11f1-b2af-3f3bac0fb144,91.33371,,,5.59226,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:46:59.50,2026-02-06T20:46:59.5017216-06:00,2026-02-07T02:46:59.5017216Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,531c762b-e050-443d-a307-7a08d0838b07,36.89484,-89.90722,9.55921,1.90716,10.51164,-21.63133,-0.41866,-2.47555,-0.52307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-06,20:47:19.51,6,5,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,6,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.5096,6.41952,2.170963,1482.929866,5.671807,6:15,1.86323,0.50714,5.93958,-43.59172,-9.98382,-1.09906,2.24386,1.76676,55.77316,-5.492314,1.877868,0.417246,37.61796,-50.884757,-28.279384,,,,,5.22785,4.92859,-30.290316,0.052938,2.12941,-13.25666,-0.00851,50,0.03144,-3.63092,-92.32466,15.98404,1.75238,19.692,-43.08355,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,525d35f0-03cf-11f1-b2af-3f3bac0fb144,90.33629,2.29285,,5.73644,,,,2.87229,2.29285,-1.75355,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:47:19.51,2026-02-06T20:47:19.5114496-06:00,2026-02-07T02:47:19.5114496Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,03256e3a-4698-4ac8-ac3a-0429e03c4e52,37.05862,-89.52184,9.846,1.87009,9.85182,-21.54178,-0.50756,-3.3815,0.87619,180,2.86922,31.01444,,,,,,,,2.29715,-43.31189,,,,,,,,-1.75189,-16.68516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2026-02-06,20:49:51.07,1,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,7,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.37905,7.687429,-0.089987,1540.184862,64.451237,8:15,1.84841,0.56968,6.19118,-38.36128,-2.91406,-8.27394,3.42894,-0.1754,53.99998,-2.890801,-2.310456,0.428512,,,,,,,,,,,,9.1165,-5.37839,-0.53089,50,-0.28513,-0.81167,-88.73715,16.92781,7.01332,16.85576,-36.31165,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,acbfa370-03cf-11f1-b2af-3f3bac0fb144,87.96128,,,5.37908,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:49:51.07,2026-02-06T20:49:51.0708224-06:00,2026-02-07T02:49:51.0708224Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,44112449-6346-48e1-866a-0dd664da81f3,36.80494,-86.19429,8.42788,1.85539,11.44984,-18.15583,-0.57353,0.24635,3.50666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-06,20:50:10.57,1,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,7,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.65721,8.447633,0.15982,1439.495101,104.308455,9:30,1.70644,0.80711,5.85131,-49.15959,2.65205,-4.58654,2.91663,0.52457,45.24359,-5.014119,-1.057487,0.518066,,,,,,,,,,,,5.02784,0.87453,-0.74136,50,-0.63742,-0.62304,-73.90258,16.12573,2.6943,11.35262,-31.70541,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,b86cd5d0-03cf-11f1-b2af-3f3bac0fb144,72.75608,,,4.41362,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:50:10.57,2026-02-06T20:50:10.5749504-06:00,2026-02-07T02:50:10.5749504Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,c3a961c6-2b1a-4ce8-8657-ed511684c273,37.14283,-71.90039,5.67631,1.71349,10.53405,-15.85271,-0.80934,-0.14786,1.34715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-06,20:50:29.88,1,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,7,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.11508,7.791489,0.19769,1309.177475,108.061427,9:30,1.77554,0.45405,5.75342,-35.63344,3.95697,-8.36772,3.70878,-0.11964,51.53958,-1.993148,-2.020484,0.452863,,,,,,,,,,,,9.07158,2.01662,-0.35845,50,-0.27712,-1.14318,-85.29253,15.88834,6.3986,16.3665,-30.75163,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,c3e27d70-03cf-11f1-b2af-3f3bac0fb144,83.23152,,,5.5755,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:50:29.88,2026-02-06T20:50:29.8873856-06:00,2026-02-07T02:50:29.8873856Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,cdc46dfb-5381-49e4-bf4d-38b63ddbc111,37.23969,-82.8078,8.18325,1.78062,11.2197,-15.37582,-0.45826,-0.17176,3.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-06,20:50:52.03,1,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,7,Top,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,60.89307,5.220511,0.154109,1596.173649,80.77439,8:45,1.7595,0.69147,5.56162,-34.71821,-0.22346,-7.39264,2.15756,0.1723,55.8631,-4.220222,-1.800335,0.422715,73.65419,11.203722,-16.334999,5797.992574,,,,132.69911,132.69911,-20.407438,1.485952,8.15949,-1.68067,-0.6053,50,0.31878,-1.09815,-91.24472,12.69049,6.66913,17.23838,-33.54774,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,d10b0530-03cf-11f1-b2af-3f3bac0fb144,89.16746,9.29011,,5.02998,,,,2.27783,2.27309,-0.21962,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:50:52.03,2026-02-06T20:50:52.0350208-06:00,2026-02-07T02:50:52.0350208Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,059611a6-44dd-4fdf-a6b2-dd907ce947e7,37.43539,-88.83925,8.61919,1.76302,8.00918,-16.77387,-0.69361,-0.16753,3.33456,116.014606,2.27783,101.6889,-17.08538,3.2817,-0.21652,-0.42223,0.33035,-0.12013,0.01791,2.27308,20.98997,-16.21593,0.95976,-0.49683,0.51519,-0.33433,0.11884,-0.01761,-0.21962,-29.80467,-1.95833,0.94837,0.2465,-0.64279,0.46424,-0.1681,0.02505,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2026-02-06,20:52:36.19,2,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,7,Top,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.8433,7.336801,0.832756,1483.857025,105.537836,9:30,1.70117,0.62632,5.85334,-50.51786,2.60744,-4.04725,2.09228,0.8084,44.84398,-6.491191,-0.242807,0.524592,,,,,,,,,,,,4.80748,0.93685,-0.40887,50,-0.41518,-1.44776,-72.895,14.69501,2.51141,10.89316,-31.68464,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,0f2a3020-03d0-11f1-b2af-3f3bac0fb144,71.8509,,,3.99932,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:52:36.19,2026-02-06T20:52:36.1935872-06:00,2026-02-07T02:52:36.1935872Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,95145190-8e0f-4089-9bbb-8d7369d81515,37.14322,-70.94772,5.44658,1.70547,9.03101,-15.84232,-0.62755,-0.99882,1.25571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-06,20:53:02.63,2,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,7,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.54124,7.79945,0.792492,1363.314968,70.786107,8:15,1.83335,0.62792,6.15544,-35.03636,-0.54559,-4.73614,3.76679,0.7233,54.51667,-1.88997,-0.477448,0.422691,,,,,,,,,,,,5.56823,-3.11921,-0.41231,50,-0.29022,-1.80157,-90.59706,16.98749,4.41288,18.95059,-34.64606,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,1ee96850-03d0-11f1-b2af-3f3bac0fb144,89.17257,,,6.02458,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:53:02.63,2026-02-06T20:53:02.6396160-06:00,2026-02-07T02:53:02.6396160Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,d50c2e46-3be2-42cd-a4ac-fb942a75883d,36.83923,-87.80101,9.4753,1.83908,11.87568,-17.32303,-0.63009,-1.15048,2.20644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-06,20:53:25.64,2,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,7,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.49984,7.484119,0.027709,1455.750963,75.12711,8:30,1.7943,0.4931,6.01647,-35.60455,-1.11945,-8.04402,3.49969,-0.16004,54.97611,-2.303252,-2.121125,0.422656,,,,,,,,,,,,8.93768,-3.52201,-0.42745,50,-0.23988,-0.99069,-90.43746,16.51576,7.13393,17.63765,-34.98527,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,2c9be090-03d0-11f1-b2af-3f3bac0fb144,89.17993,,,5.52372,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:53:25.64,2026-02-06T20:53:25.6419840-06:00,2026-02-07T02:53:25.6419840Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,3f34dafd-6304-49e5-b2f0-653e4f9eb46b,36.97989,-87.86151,8.81883,1.7991,11.40623,-17.49264,-0.49606,0.05121,3.56697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-06,20:53:51.56,2,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,7,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.21069,7.958411,-1.093672,1502.43702,131.754827,10:30,1.65584,0.68934,6.15067,-48.80014,4.81382,-3.80697,2.54358,-0.30434,44.30776,-5.507867,-2.112604,0.527,62.36809,36.441268,54.211438,2082.116808,53.85099,38.45597,95.91661,170.87456,115.67739,64.912789,3.093726,3.92516,3.34906,-0.9092,50,-0.66478,0.99333,-71.81165,15.34851,1.99888,10.23681,-30.46855,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,3c18dfa0-03d0-11f1-b2af-3f3bac0fb144,71.5227,39.96082,,3.90293,,,,3.64865,2.91364,0.27619,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:53:51.56,2026-02-06T20:53:51.5699200-06:00,2026-02-07T02:53:51.5699200Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,d762a1c9-14b6-4505-8c24-5ad391cdb0ab,36.84553,-69.91132,5.11841,1.65948,9.69243,-15.23428,-0.69036,1.3644,0.99944,237.792195,3.64685,43.09792,-12.81413,4.56855,-2.20504,1.06708,-0.35286,0.05792,-0.00302,2.91541,54.26049,-22.01072,0.67936,2.02132,-1.84867,0.82796,-0.18756,0.01684,0.27962,59.5569,-1.67761,-3.28999,4.06398,-2.90335,1.18224,-0.25165,0.02148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2026-02-06,20:54:19.99,2,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,7,Top,0,1,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,59.90653,6.947539,0.410069,1394.096192,74.251087,8:30,1.81121,0.55678,5.99074,-36.96856,-1.7963,-10.09197,3.06776,-0.02948,54.48529,-3.213878,-2.285564,0.426846,47.99586,22.949412,23.026916,1294.401411,,,,114.05321,114.05321,25.646195,2.082556,11.38859,-4.13752,-0.38844,50,-0.10648,-1.82475,-89.69803,15.68234,8.92578,17.56255,-35.41681,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,4d02b520-03d0-11f1-b2af-3f3bac0fb144,88.30448,16.3918,,5.42124,,,,2.35419,3.28966,0.02608,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:54:19.99,2026-02-06T20:54:19.9981056-06:00,2026-02-07T02:54:19.9981056Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,780d2172-a9ee-45dd-83f6-3b87b9841c96,37.0062,-87.11675,8.78127,1.81592,10.4769,-17.70841,-0.56023,-0.51287,4.46289,202.366827,2.35418,59.65745,-8.12825,1.74228,-0.23375,-0.0516,0.05659,-0.02064,0.00296,3.28966,27.44817,-14.82528,0.61914,-0.34544,0.34076,-0.20735,0.06722,-0.00877,0.02608,25.35633,-1.45119,0.42623,-0.0729,0.01166,-0.00205,0.00042,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2026-02-06,20:55:51.36,3,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,7,Top,0,0,0,Changeup,,InPlay,Undefined,Bunt,Single,0,0,,49.40535,8.294854,0.514817,1421.030423,131.299626,10:30,1.61796,0.56078,5.87672,-48.57018,3.82319,-2.59106,2.77641,0.6657,44.89677,-5.0405,-0.17333,0.520966,,,,,,,,,,,,3.07449,1.77051,-0.42602,50,-0.70224,-0.90894,-73.66743,15.87603,1.62694,11.76737,-31.23715,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,8380c010-03d0-11f1-b2af-3f3bac0fb144,72.351,,,4.50857,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,02:55:51.36,2026-02-06T20:55:51.3675776-06:00,2026-02-07T02:55:51.3675776Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,d6e47418-0ffc-4bd5-9c36-9e870623f678,37.11894,-71.58029,5.88368,1.62229,10.3356,-15.61857,-0.56164,-0.62037,0.81347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
