PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2026-02-06,15:31:20.15,3,3,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,6,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38292,5.828879,-3.353779,2216.319232,104.369846,9:30,1.63309,0.66289,4.38968,-35.87317,3.16244,-7.97906,2.44711,-2.18163,54.31381,-3.632358,-5.385997,0.449678,,,,,,,,,,,,6.84646,1.77996,-1.29289,50,0.23818,4.46654,-88.45761,12.74056,5.25838,16.22096,-30.80698,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,2dc47b80-03a3-11f1-b2af-3f3bac0fb144,83.82091,,,5.06911,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:31:20.15,2026-02-06T15:31:20.1524736-06:00,2026-02-06T21:31:20.1524736Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,0da9d7bb-b09f-47ab-85d1-17f8e1783eb4,38.60486,-86.34274,8.11048,1.63744,8.72399,-15.40349,-0.66586,5.15212,2.62919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-06,15:31:40.22,3,4,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,6,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.75189,7.121465,0.432369,1293.161199,132.533581,10:30,1.54006,0.7267,4.58424,-33.24738,7.92827,-7.26134,3.39213,0.4008,52.18194,-1.763322,-1.433412,0.46184,,,,,,,,,,,,7.55469,6.09646,-0.60533,50,-0.13669,-1.2856,-86.05885,14.20645,5.44625,16.24475,-27.77905,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,39b79080-03a3-11f1-b2af-3f3bac0fb144,81.61358,,,5.56995,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:31:40.22,2026-02-06T15:31:40.2284544-06:00,2026-02-06T21:31:40.2284544Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,dd2a2401-dd15-4695-b299-9fca54e6d641,38.40827,-83.84221,8.12238,1.54321,10.41593,-13.88952,-0.73005,-0.54244,2.72313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-06,15:32:00.02,3,5,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,6,Top,2,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.77425,5.225075,1.349717,1344.60019,133.648698,10:30,1.6949,0.99025,4.55398,-31.1508,10.02213,-9.08654,2.48622,1.1055,52.12758,-3.147237,-0.986208,0.461825,,,,,,,,,,,,9.77339,8.8804,-0.67681,50,0.42295,-2.82336,-86.47069,11.1469,7.05829,17.22986,-25.76069,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,458717f0-03a3-11f1-b2af-3f3bac0fb144,81.61628,,,5.64667,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:32:00.02,2026-02-06T15:32:00.0251904-06:00,2026-02-06T21:32:00.0251904Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,71987d9c-72c9-4786-a491-a4a530476489,38.43782,-84.13531,8.61493,1.69719,7.65523,-12.88034,-0.99466,-1.86666,3.52914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-06,15:32:22.80,3,6,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,6,Top,2,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,58.55389,6.169715,0.000612,1294.345525,101.931308,9:30,1.6063,1.09073,4.4587,-37.13852,3.10788,-8.63756,2.5246,0.37133,52.98379,-3.689163,-2.212449,0.456599,41.35133,53.321677,-16.996595,2040.453502,,,,84.86783,82.02074,-14.133478,3.173102,8.88418,1.27906,-1.04708,50,0.12527,-0.78777,-87.53926,13.26034,6.5947,17.34299,-31.22461,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,531602a0-03a3-11f1-b2af-3f3bac0fb144,82.55039,38.11615,,5.57009,,,,3.09952,2.83059,-0.43382,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:32:22.80,2026-02-06T15:32:22.8087808-06:00,2026-02-06T21:32:22.8087808Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,07f5a8ac-8e6d-4c31-ad9d-4d8101693765,38.53669,-85.23794,8.67149,1.60995,9.117,-15.6123,-1.09356,0.08731,3.29735,183.116638,3.09971,34.63384,-7.10055,1.97118,-0.03624,-0.28277,0.1443,-0.03108,0.00251,2.82988,48.66779,-18.40967,1.65813,-0.73806,0.37814,-0.11021,0.01507,-0.00078,-0.43402,-10.58079,2.55879,-0.49397,-0.14883,0.1951,-0.08252,0.01623,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-02-06,15:34:16.91,1,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.01345,0.357823,1.578292,1193.367661,119.012766,10:00,2.03119,0.13628,5.49859,-27.63777,4.4304,-6.33457,-0.04651,0.60265,58.34598,-7.153799,-0.09873,0.407576,,,,,,,,,,,,7.49898,5.2052,0.25281,50,1.71803,-3.36578,-94.71103,4.20066,6.61446,18.36283,-27.58282,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,9711e140-03a3-11f1-b2af-3f3bac0fb144,92.4796,,,4.66746,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:34:16.91,2026-02-06T15:34:16.9146880-06:00,2026-02-06T21:34:16.9146880Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,43db1be8-42b2-4612-8d91-6c9cf18b5a33,37.49764,-92.2552,9.18142,2.03315,0.51176,-13.79141,-0.13818,-2.48117,3.30723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-06,15:34:44.23,1,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,6,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84469,5.179125,1.261497,1200.713867,126.65507,10:15,1.98069,0.25386,5.15029,-26.2373,5.86902,-6.67725,3.09733,0.4997,58.45637,-1.921294,-0.483779,0.407818,,,,,,,,,,,,7.47099,4.98992,0.05198,50,0.67185,-2.82693,-95.41579,11.95177,6.70481,18.30876,-27.69588,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,a75d2cd0-03a3-11f1-b2af-3f3bac0fb144,92.4246,,,5.38832,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:34:44.23,2026-02-06T15:34:44.2347008-06:00,2026-02-06T21:34:44.2347008Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,387bb0fe-e8ef-47f3-8a3e-af56d364db74,37.84368,-93.05395,9.15438,1.98319,8.37899,-13.84794,-0.2569,-1.962,3.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-06,15:35:06.18,1,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,6,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.25474,3.226179,1.14297,2565.485519,118.728353,10:00,2.05111,0.18276,5.26481,-28.13978,4.34945,-6.16843,1.7537,0.39332,57.92609,-4.413532,-0.476736,0.410243,49.53907,30.511948,-141.201131,2483.803227,,,,94.10714,28.144,-148.195842,1.815137,7.07426,3.95177,0.1018,50,1.13385,-2.5971,-94.99024,8.90202,6.23676,19.30424,-28.69012,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,b472c8d0-03a3-11f1-b2af-3f3bac0fb144,91.87836,16.62023,,5.32865,,,,0.98094,1.81213,-0.32735,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:35:06.18,2026-02-06T15:35:06.1869568-06:00,2026-02-06T21:35:06.1869568Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,619eae6e-ba36-4db0-8361-bc2c631e21a3,37.73092,-92.46327,9.65212,2.05333,5.1464,-14.34506,-0.18473,-1.78069,3.11838,44.229466,1.1795,-50.32727,3.03956,,,,,,,2.32257,32.91244,-18.96673,,,,,,,-0.58747,-37.11572,5.62942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2026-02-06,15:35:34.77,1,4,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,6,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.43073,4.160499,1.92531,1222.25905,48.435398,7:30,1.93665,0.33587,5.35129,-45.22951,-4.70559,-6.60575,0.80462,1.00335,52.16081,-8.006038,0.186649,0.45817,,,,,,,,,,,,7.79808,-5.86221,0.12186,50,0.68519,-3.51664,-84.60968,11.18928,5.48745,14.69004,-36.29926,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,c5850de0-03a3-11f1-b2af-3f3bac0fb144,82.26728,,,4.26992,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:35:34.77,2026-02-06T15:35:34.7753984-06:00,2026-02-06T21:35:34.7753984Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,156d9ad4-27ab-4e6d-b5c7-ef44187f5491,37.64653,-82.43696,7.34502,1.9431,5.82046,-18.14963,-0.33824,-2.70502,2.74372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-06,15:35:57.31,1,5,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,6,Bottom,0,3,1,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,62.53729,3.149642,0.173291,1206.950283,125.111701,10:15,2.04085,0.26175,5.26251,-28.50801,4.92437,-5.50063,1.66382,-0.08678,56.96637,-4.61021,-1.271245,0.416155,56.15259,31.454362,-12.159084,2110.955577,105.04071,27.28314,-32.65644,152.30012,131.77844,-19.833115,2.94061,6.01725,4.49209,-0.18876,50,1.13783,-0.90456,-94.09721,8.71647,5.15657,20.14423,-28.32448,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,d2e98d30-03a3-11f1-b2af-3f3bac0fb144,90.57305,31.30051,,5.57092,,,,1.90011,1.91935,0.07554,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:35:57.31,2026-02-06T15:35:57.3165568-06:00,2026-02-06T21:35:57.3165568Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,835ad656-cf77-4ba1-b0e9-21b65353c9f6,37.73328,-91.43346,10.07211,2.04281,4.97101,-14.16224,-0.26329,-0.22269,2.57829,149.184023,1.90008,68.67975,-11.57215,2.45099,-0.46078,0.07655,-0.00886,-0.00025,0.00017,1.91935,42.97576,-16.86316,1.03903,-0.20383,0.05511,-0.01902,0.00507,-0.00056,0.07554,-14.79753,-1.25897,0.18226,-0.03844,0.00484,0.00031,-0.00036,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-02-06,15:36:41.78,2,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.70642,6.072541,-0.13031,1333.482964,120.817269,10:00,2.08254,0.22886,5.28471,-27.09521,6.51815,-9.11571,3.68623,-0.61334,56.54955,-1.328698,-2.520293,0.41728,,,,,,,,,,,,9.50548,5.09,-0.2073,50,0.55968,-0.73387,-93.93602,13.33986,8.09639,20.40887,-27.83858,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,ed742340-03a3-11f1-b2af-3f3bac0fb144,90.32894,,,6.15687,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:36:41.78,2026-02-06T15:36:41.7822720-06:00,2026-02-06T21:36:41.7822720Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,b40629ed-8103-4a7a-bace-09600fa2b3a8,37.70758,-91.22623,10.20444,2.08549,9.64361,-13.91929,-0.23338,0.34112,4.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-06,15:37:04.09,2,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,6,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.86443,5.444233,0.840851,2985.704742,114.937079,9:45,2.05066,0.16341,5.31175,-27.35568,4.46402,-7.6828,3.22833,0.05552,58.46315,-1.978394,-1.176113,0.405994,,,,,,,,,,,,8.44308,3.44815,0.06301,50,0.65627,-2.25471,-95.47131,12.59494,7.5809,18.41939,-29.07799,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,fab8be80-03a3-11f1-b2af-3f3bac0fb144,92.83992,,,5.40128,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:37:04.09,2026-02-06T15:37:04.0944128-06:00,2026-02-06T21:37:04.0944128Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,3e16356e-cede-459f-ba93-6c0b885822e3,37.68255,-93.06455,9.2097,2.05375,8.79548,-14.53899,-0.16689,-1.26416,3.79045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-06,15:37:48.50,2,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,6,Bottom,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.66453,5.243369,0.288742,1514.910495,111.882986,9:45,2.06658,0.15559,5.10613,-28.53482,4.2565,-7.97288,3.03625,-0.32499,57.57676,-2.491644,-1.79269,0.412146,,,,,,,,,,,,8.41162,3.03949,-0.05295,50,0.7421,-1.30512,-95.44199,12.21738,7.41296,20.77665,-29.49542,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,153746a0-03a4-11f1-b2af-3f3bac0fb144,91.45414,,,6.08777,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:37:48.50,2026-02-06T15:37:48.5005312-06:00,2026-02-06T21:37:48.5005312Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,eb575a85-73cb-4f89-984c-635170db858c,37.88665,-92.76758,10.38832,2.07039,8.42067,-14.74771,-0.15953,-0.35091,3.70648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-06,15:38:11.29,2,4,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,6,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62628,3.016499,2.236925,1283.47297,126.314045,10:15,2.0108,0.21955,5.23937,-26.36431,5.70729,-6.50406,1.73044,1.0972,58.42363,-4.138516,0.531602,0.407598,,,,,,,,,,,,7.73264,5.59067,0.29825,50,1.15355,-4.45239,-95.37833,8.37633,6.91489,18.66323,-27.17461,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,22c80610-03a4-11f1-b2af-3f3bac0fb144,92.47465,,,5.20265,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:38:11.29,2026-02-06T15:38:11.2978432-06:00,2026-02-06T21:38:11.2978432Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,ad48d28c-f568-4dd9-b5eb-aeea5008b4ae,37.75528,-92.95146,9.33161,2.01302,4.84268,-13.58731,-0.22225,-3.55321,3.45745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-06,15:38:36.16,2,5,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Lewis, Laniya",1000000002047,Right,BRY_UNI_SB,Undefined,6,Bottom,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.88793,5.816318,-0.621044,1401.561513,110.59281,9:45,2.04817,0.2562,5.20449,-29.21439,4.23689,-8.47142,3.31955,-0.84408,56.91267,-2.115103,-2.836629,0.416273,,,,,,,,,,,,8.60103,2.84205,-0.34306,50,0.58103,0.14323,-94.183,13.14192,7.39191,20.04948,-29.73154,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,31a2d1b0-03a4-11f1-b2af-3f3bac0fb144,90.54749,,,5.97526,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:38:36.16,2026-02-06T15:38:36.1660928-06:00,2026-02-06T21:38:36.1660928Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,bc9c3aa8-8410-4771-a63c-a0e60f7a221f,37.78838,-91.54652,10.02474,2.05212,9.23226,-14.86577,-0.26031,1.11526,3.69595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-06,15:39:43.27,3,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Genzer, Carley",100000000270,Right,BRY_UNI_SB,Undefined,6,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.65815,5.57158,0.63509,3280.031639,120.361867,10:00,2.09415,0.16487,5.41652,-26.56938,5.40768,-7.64217,3.40832,-0.07107,58.04007,-1.67687,-1.377,0.406997,34.21751,40.986705,-179.388285,1653.204135,,,,62.22697,26.50509,-179.357709,1.858749,8.51469,4.23571,0.0235,50,0.6598,-1.94478,-95.32097,12.75117,7.56581,19.32168,-28.41038,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,5997da80-03a4-11f1-b2af-3f3bac0fb144,92.6112,17.20181,,5.61809,,,,2.50715,3.45233,0.04861,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:39:43.27,2026-02-06T15:39:43.2773632-06:00,2026-02-06T21:39:43.2773632Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,b4c7385b-9daa-4ddb-ac23-1c3733d17ba9,37.57907,-92.76907,9.66084,2.09611,8.99889,-14.20519,-0.16736,-0.94553,3.78291,352.750495,2.50718,-37.88403,1.17032,0.24222,0.30237,-0.54636,0.40533,-0.14036,0.01856,3.45232,32.91671,-20.87371,1.69208,-0.47644,0.25144,-0.16751,0.06631,-0.01019,0.04862,-0.4051,-0.52459,0.38656,-0.01164,-0.10125,0.07879,-0.02583,0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2026-02-06,15:40:14.44,3,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Genzer, Carley",100000000270,Right,BRY_UNI_SB,Undefined,6,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.89489,4.270344,2.014573,1422.062269,131.597351,10:30,2.03758,0.22059,5.41844,-26.3219,6.73185,-6.34859,2.54619,0.96365,56.80022,-2.95856,0.342856,0.413792,,,,,,,,,,,,7.56626,6.11193,0.25221,50,0.89393,-4.00154,-94.48324,10.3838,6.50808,20.87839,-26.9169,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,6c363dd0-03a4-11f1-b2af-3f3bac0fb144,91.09036,,,6.09467,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:40:14.44,2026-02-06T15:40:14.4485376-06:00,2026-02-06T21:40:14.4485376Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,640b1870-2afd-4a0d-b3c2-68eb7be20af9,37.57363,-91.69623,10.43919,2.04023,6.79072,-13.45845,-0.22396,-3.13279,3.25404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-06,15:40:36.30,3,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Genzer, Carley",100000000270,Right,BRY_UNI_SB,Undefined,6,Bottom,0,0,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.33103,2.896786,0.912326,1206.218101,66.308628,8:15,1.95098,0.24345,5.30645,-38.63069,-1.88221,-6.74217,0.56766,0.25929,54.71664,-7.513182,-0.86237,0.436306,,,,,,,,,,,,7.57264,-2.45571,-0.00462,50,1.02849,-2.13588,-89.14459,9.01358,5.89043,16.79338,-34.08422,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,793b8620-03a4-11f1-b2af-3f3bac0fb144,86.38993,,,4.61439,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:40:36.30,2026-02-06T15:40:36.3092992-06:00,2026-02-06T21:40:36.3092992Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,aa7e945c-db55-4f27-addf-846bcaf20204,37.69019,-86.79465,8.39669,1.95608,4.24408,-17.04211,-0.24583,-1.31161,2.94521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-06,15:41:06.82,3,4,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Genzer, Carley",100000000270,Right,BRY_UNI_SB,Undefined,6,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.44079,4.712011,1.738428,1244.879832,108.678944,9:30,2.07961,0.07615,5.41073,-29.0962,3.04327,-6.19524,2.63786,0.65775,57.94746,-3.203235,0.107601,0.408029,40.62876,55.213242,153.145375,2584.36828,,,,76.4823,27.49953,156.447362,2.631612,7.35847,2.02232,0.34142,50,0.81697,-3.60234,-95.08854,11.57281,6.50766,19.2063,-30.38554,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,8b65f1f0-03a4-11f1-b2af-3f3bac0fb144,92.37692,31.66766,,5.49333,,,,2.09133,2.77796,-0.63582,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,21:41:06.82,2026-02-06T15:41:06.8219392-06:00,2026-02-06T21:41:06.8219392Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,ab12ff3a-44c8-4570-9ed2-9006af6d7c89,37.58503,-92.54696,9.60315,2.08236,7.55187,-15.19277,-0.0783,-2.74118,3.25383,342.889877,2.09108,-30.31969,-0.86652,1.47775,-0.56886,0.11158,0.04914,-0.02939,0.00401,2.77824,48.92348,-22.84775,1.84284,0.3889,-0.6727,0.33261,-0.07604,0.00668,-0.63564,15.34812,-2.03993,0.22226,0.30107,-0.29945,0.12375,-0.02393,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
