PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2026-03-28,13:57:17.72,3,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.61967,5.820622,-1.364823,1220.663597,345.823362,5:30,2.1586,0.18785,5.17682,-45.69786,-11.3141,3.1013,2.06279,-0.4211,56.71957,-6.369318,-0.553667,0.422034,,,,,,,,,,,,-3.76921,-13.41757,-0.49648,50,0.5875,2.52675,-92.15006,14.7108,-3.15516,17.07383,-43.4057,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,53475260-2ae0-11f1-a76f-23086665ff8d,89.31128,,,4.9001,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,19:57:17.72,2026-03-28T13:57:17.7270000-06:00,2026-03-28T19:57:17.7270000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e4ffd6f8-e927-4c39-810d-5d4b96acf98d,37.82271,-89.8655,8.53691,2.16732,8.9029,-21.70285,-0.18663,2.10458,-1.57758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-28,13:57:36.93,3,2,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.25993,4.811278,-2.211537,1167.102406,349.062448,5:45,2.15825,0.17254,5.1804,-44.50577,-10.03426,2.1102,1.51579,-1.05742,56.93825,-7.046164,-1.659345,0.422573,,,,,,,,,,,,-2.97047,-11.66469,-0.6561,50,0.8025,3.76553,-91.55933,12.95006,-2.47886,15.65417,-41.90823,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,5eb22490-2ae0-11f1-a76f-23086665ff8d,89.19747,,,4.32167,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,19:57:36.93,2026-03-28T13:57:36.9310000-06:00,2026-03-28T19:57:36.9310000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,37607c15-a7f6-41b4-a064-03f9991e8979,37.81935,-89.45253,7.82708,2.16583,7.30989,-20.95412,-0.17177,3.43192,-1.23943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-28,13:57:55.38,3,3,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.06163,4.845602,-3.156919,1227.207107,348.097057,5:30,2.02395,0.02945,5.08943,-46.29026,-11.21501,2.56461,1.26488,-1.76965,56.53548,-7.453205,-2.488279,0.426257,,,,,,,,,,,,-3.79843,-12.86788,-0.71141,50,0.66826,5.30461,-91.27969,13.04516,-3.13097,16.3188,-42.78079,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,69ddf1f0-2ae0-11f1-a76f-23086665ff8d,88.42649,,,4.52615,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,19:57:55.38,2026-03-28T13:57:55.3870000-06:00,2026-03-28T19:57:55.3870000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,8dc69ac7-c089-4736-a0eb-2b5ce57c202a,37.9104,-89.09213,8.1594,2.03261,7.31031,-21.3904,-0.02845,4.8849,-1.56549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-28,13:58:13.71,3,4,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Bottom,1,2,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.31613,6.22956,-0.072118,1194.105047,3.106566,6:00,2.12567,0.16052,4.81718,-50.19282,-9.79839,-0.59,1.95623,0.06508,53.03235,-7.02594,-0.224919,0.457438,70.82297,33.493112,-44.56177,2306.376495,,,,,72.14257,,,0.59917,-11.94194,-0.17183,50,0.48389,0.04937,-85.50382,14.64236,0.43495,13.92342,-40.84314,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,74abc0d0-2ae0-11f1-a76f-23086665ff8d,82.39902,41.60981,,4.28378,,,,3.57531,2.38217,-0.12011,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,19:58:13.71,2026-03-28T13:58:13.7160000-06:00,2026-03-28T19:58:13.7160000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,18c4d00e-2d0f-4829-97f8-9799e6e00546,38.18265,-83.55733,6.96171,2.13177,8.93249,-20.42157,-0.16068,0.11017,0.21748,157.485252,3.57531,61.72029,-14.68487,3.58711,-0.84642,0.33891,-0.22833,0.11451,-0.02519,2.38217,57.32113,-17.59757,0.95487,0.00674,-0.22725,0.25077,-0.13876,0.03133,-0.12011,-60.78324,9.43562,-2.1015,0.42438,-0.12123,0.06253,-0.02882,0.00619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
232,2026-03-28,13:58:40.92,3,5,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.4114,4.497127,-2.344207,1220.890917,351.121819,5:45,2.08413,0.17589,4.87253,-45.71479,-10.80627,1.82992,1.16435,-1.17445,57.08538,-7.577475,-1.869205,0.425243,,,,,,,,,,,,-2.72252,-12.56253,-0.67336,50,0.8248,3.95535,-91.79304,12.46152,-2.2803,15.91139,-42.69606,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,84d29470-2ae0-11f1-a76f-23086665ff8d,88.63741,,,4.32602,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,19:58:40.92,2026-03-28T13:58:40.9230000-06:00,2026-03-28T19:58:40.9230000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,4eaa17bd-72ea-48ba-88df-1533c1bc54e3,38.12743,-89.71145,7.9557,2.08969,6.87585,-21.34803,-0.17542,3.65703,-1.14015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-03-28,13:59:04.52,3,6,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,6,Bottom,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.70129,3.960714,-1.494174,1094.039566,14.065693,6:30,2.09506,0.23577,4.99288,-42.05805,-7.97217,-2.20252,1.12454,-0.90221,57.72296,-7.186941,-2.06831,0.420203,46.43536,-35.121765,-40.753776,,,,,4.74899,4.74899,-5.037294,0.034286,1.91039,-9.45508,-0.53375,50,0.94825,2.15591,-92.20576,11.39823,1.62782,15.02198,-40.23053,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,92fa8ad0-2ae0-11f1-a76f-23086665ff8d,89.70063,1.3495,,3.97833,,,,3.27727,1.3495,0.83549,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,19:59:04.52,2026-03-28T13:59:04.5240000-06:00,2026-03-28T19:59:04.5240000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,c8effe67-1bdf-4485-b793-d22094f6db28,38.00675,-90.2307,7.51099,2.09915,6.10878,-20.11527,-0.23622,2.36993,0.81391,,3.27622,42.38936,,,,,,,,1.35048,-39.35965,,,,,,,,0.8364,-36.52987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
234,2026-03-28,13:59:36.36,4,1,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.98233,4.644066,1.075789,1194.967876,356.500486,6:00,2.04807,0.1805,4.77101,-43.70365,-9.48823,0.63047,1.39698,0.92431,57.90487,-6.86529,1.2391,0.421,,,,,,,,,,,,-0.33264,-10.79997,0.03687,50,0.79205,-1.67057,-92.5059,12.48603,-0.2857,14.94103,-41.44949,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,a600fec0-2ae0-11f1-a76f-23086665ff8d,89.53069,,,4.07746,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,19:59:36.36,2026-03-28T13:59:36.3680000-06:00,2026-03-28T19:59:36.3680000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,c64d7b8d-9f56-438e-be5c-92cfce66dad2,38.22887,-90.58474,7.47052,2.05489,7.15635,-20.72475,-0.1803,-1.70731,-0.14285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-03-28,13:59:54.08,4,2,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.62703,2.383529,1.427292,1081.349383,353.642813,5:45,2.02932,0.19623,4.51173,-44.95959,-9.95351,1.20236,-0.17374,1.22011,57.95458,-9.347694,1.737421,0.425837,,,,,,,,,,,,-0.81386,-10.74308,0.08353,50,1.25231,-2.17128,-92.18781,8.80513,-0.69257,15.13327,-41.31598,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,b07207a0-2ae0-11f1-a76f-23086665ff8d,88.51379,,,3.67245,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,19:59:54.08,2026-03-28T13:59:54.0810000-06:00,2026-03-28T19:59:54.0810000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,176a1e3a-2b71-4a51-bd61-893f54be2b7f,38.48837,-90.27832,7.56663,2.03443,3.59195,-20.65799,-0.19595,-2.25866,-0.34629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-28,14:00:16.32,4,3,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.32566,5.589497,-0.678643,1273.601081,110.130015,9:45,1.98172,0.2385,4.25313,-50.58298,2.26638,-3.36063,1.4201,-0.48373,47.69861,-7.545692,-1.535529,0.523229,,,,,,,,,,,,3.28689,1.61559,-0.35336,50,0.54548,0.6065,-74.58776,11.84523,1.87632,7.8516,-31.25178,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,be21c0c0-2ae0-11f1-a76f-23086665ff8d,72.0382,,,2.62705,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,20:00:16.32,2026-03-28T14:00:16.3270000-06:00,2026-03-28T20:00:16.3270000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ac9866c5-7db8-49a1-a93b-0ceade4a7898,38.74451,-73.39337,3.9258,1.98579,7.09119,-15.62589,-0.23939,0.89193,0.93816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-03-28,14:00:36.80,4,4,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85119,3.50486,-1.731128,1140.948984,352.857238,5:45,1.99753,0.22678,5.15853,-43.74569,-10.07981,1.36784,0.58402,-0.7601,57.83558,-8.132577,-1.372624,0.417606,,,,,,,,,,,,-2.02071,-11.43123,-0.60321,50,0.92342,2.95196,-92.58231,10.92027,-1.7285,15.691,-41.95223,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,c9f53fd0-2ae0-11f1-a76f-23086665ff8d,90.25843,,,4.01561,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,20:00:36.80,2026-03-28T14:00:36.8040000-06:00,2026-03-28T20:00:36.8040000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,2d7be6a0-70d4-4b29-87ba-be01d952d7f3,37.84143,-90.4982,7.8455,2.00381,5.34808,-20.97612,-0.22637,2.72238,-0.86425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-03-28,14:00:55.73,4,5,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,2,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.06669,4.245135,-0.064923,1111.831141,356.861764,6:00,1.9536,0.08612,4.82389,-44.12144,-9.87843,0.59114,1.00539,0.09373,57.62633,-7.411598,0.088564,0.42117,,,,,,,,,,,,-0.63917,-11.1578,-0.10286,50,0.77685,0.16692,-92.88513,11.88353,-0.54716,16.52523,-41.72564,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,d54fe560-2ae0-11f1-a76f-23086665ff8d,89.49459,,,4.44036,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,20:00:55.73,2026-03-28T14:00:55.7390000-06:00,2026-03-28T20:00:55.7390000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,d6cae796-d3be-4c9b-973d-7ed29ccbd9a0,38.17546,-90.75704,8.26261,1.9612,6.51018,-20.86282,-0.08591,0.09645,-0.27358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-03-28,14:01:14.78,4,6,"Ludwig, Lizzy",100000003220,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,6,Bottom,2,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.41447,4.238034,1.119418,1074.566788,357.457479,6:00,1.91221,0.11781,4.88395,-43.34305,-9.73914,0.46969,1.02035,0.87405,58.20353,-7.217165,1.241528,0.417221,,,,,,,,,,,,-0.13882,-11.06603,0.1116,50,0.72797,-1.77239,-93.29693,11.93947,-0.12068,15.81716,-41.79507,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,e0915da0-2ae0-11f1-a76f-23086665ff8d,90.3416,,,4.21094,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,20:01:14.78,2026-03-28T14:01:14.7880000-06:00,2026-03-28T20:01:14.7880000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ad8015b0-6eee-44cf-b79a-cba54f47fc58,38.11575,-91.25989,7.90858,1.91901,6.55681,-20.89754,-0.11766,-1.78793,-0.06034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-03-28,14:03:21.83,1,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Tatum, Emma",100000003222,Left,UNI_KAN_SB,Undefined,7,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.55789,5.282559,1.02966,1100.701161,9.304941,6:15,1.63915,-0.75673,4.85006,-35.04423,-2.61516,-0.55402,2.11572,-0.14269,59.16315,-3.999876,0.886036,0.409863,48.31687,-17.356646,33.011314,,,,,9.32331,9.32331,23.292695,0.095836,0.89453,-3.99492,0.97326,50,0.28477,-1.76445,-94.68069,12.99693,0.80696,15.29666,-35.77783,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,2c495e50-2ae1-11f1-a76f-23086665ff8d,91.96351,2.0814,,4.39474,,,,3.16382,2.0814,0.21488,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,20:03:21.83,2026-03-28T14:03:21.8350000-06:00,2026-03-28T20:03:21.8350000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,b9c4bb8e-046b-45c1-8ee5-6a491ca34d77,38.14831,-92.74616,7.64833,1.64234,8.4722,-17.88891,0.75657,-1.66239,0.40348,154.935398,3.16385,56.71473,-3.89275,,,,,,,2.08138,-21.13838,-6.05333,,,,,,,0.21493,36.84311,-6.44154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2026-03-28,14:03:55.17,2,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,7,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.0339,4.948269,-0.053579,1126.775766,344.814754,5:30,1.61921,-0.744,4.61433,-37.31624,-3.92599,1.28331,1.71028,-0.67163,58.69458,-4.871075,0.277216,0.415893,,,,,,,,,,,,-1.34473,-5.00595,0.72605,50,0.36217,0.22175,-93.93127,12.39135,-1.19298,15.16184,-36.61506,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,409d12c0-2ae1-11f1-a76f-23086665ff8d,90.63021,,,4.33932,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,20:03:55.17,2026-03-28T14:03:55.1770000-06:00,2026-03-28T20:03:55.1770000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,374cd2da-df77-4f10-822a-b3a7a57e3f4c,38.38354,-92.03711,7.58092,1.62448,7.81705,-18.30753,0.74445,0.07271,-0.59649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-03-28,14:04:14.23,2,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,7,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.90377,4.39694,-0.57407,1040.790546,339.571098,5:15,1.67883,-0.86728,4.54974,-37.44675,-3.90658,1.74815,1.40601,-1.09267,58.76385,-5.434947,-0.124006,0.416825,,,,,,,,,,,,-1.97335,-4.78709,0.74196,50,0.54108,1.12095,-93.75855,11.45106,-1.74861,14.77459,-36.41599,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,4b7bd190-2ae1-11f1-a76f-23086665ff8d,90.4274,,,4.13991,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,20:04:14.23,2026-03-28T14:04:14.2350000-06:00,2026-03-28T20:04:14.2350000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0e0701dd-a6c0-4c6d-b925-c1fe08aaed12,38.4483,-91.9202,7.3873,1.684,6.91994,-18.20799,0.8679,0.90337,-0.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-03-28,14:04:32.87,2,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,7,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.26569,8.370455,3.54612,882.799183,24.443189,6:45,1.68634,-0.81383,4.74271,-50.59424,-6.6202,-3.51595,2.90132,1.17621,50.95518,-4.919087,2.64341,0.477276,,,,,,,,,,,,4.74252,-8.75351,1.56078,50,-0.39147,-5.38372,-81.72958,17.12173,3.17386,11.83526,-38.03221,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,56a13650-2ae1-11f1-a76f-23086665ff8d,78.9741,,,4.31051,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,20:04:32.87,2026-03-28T14:04:32.8760000-06:00,2026-03-28T20:04:32.8760000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ba75b291-04f9-4744-9cda-9ec0ae65f721,38.25639,-80.01092,5.91763,1.69387,11.59886,-19.01611,0.81245,-4.92283,1.58693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-03-28,14:04:53.37,2,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,7,Top,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.04525,5.007231,-0.212218,1015.79738,3.158136,6:00,1.59297,-0.86977,4.52572,-38.61801,-5.05697,-0.3239,1.62166,-1.03402,58.68462,-5.124645,-0.295508,0.416955,49.12046,-39.858461,51.941833,,,,,5.65578,4.72385,27.531025,0.041136,0.27488,-6.44355,0.82899,50,0.32196,0.31343,-93.96808,12.63494,0.24372,15.34447,-37.8875,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,62db1850-2ae1-11f1-a76f-23086665ff8d,90.39928,1.91021,,4.36063,,,,3.60489,1.91021,0.81276,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,20:04:53.37,2026-03-28T14:04:53.3710000-06:00,2026-03-28T20:04:53.3710000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,f0a91849-f813-497f-84d9-5ea20ce2cd6f,38.47307,-92.06655,7.67223,1.59679,7.93983,-18.94375,0.8697,0.34363,0.12186,180,3.6036,34.28749,,,,,,,,1.91197,-46.43697,,,,,,,,0.81111,43.79428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2026-03-28,14:05:27.04,3,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,7,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.25222,4.514802,-0.747072,1176.227876,10.097329,6:15,1.6692,-0.9643,4.51964,-35.63061,-4.27374,-0.89906,1.62685,-1.52252,60.65903,-4.841485,-0.978276,0.40303,,,,,,,,,,,,0.69673,-5.28382,0.81891,50,0.52642,1.17355,-97.32189,11.8212,0.66147,16.71221,-37.1906,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,76ea22a0-2ae1-11f1-a76f-23086665ff8d,93.52259,,,4.59319,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,20:05:27.04,2026-03-28T14:05:27.0440000-06:00,2026-03-28T20:05:27.0440000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,cea47cfe-8858-4c05-b44b-2cbb58a52254,38.47808,-95.3228,8.35611,1.67438,7.37252,-18.5953,0.96402,1.25267,0.33074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
