PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-03-27,19:48:48.55,6,1,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,5,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.67142,5.298955,-1.285904,1368.827801,23.613994,6:45,1.54367,0.20243,5.37491,-38.27396,-8.44166,-4.04433,1.71332,-0.94737,60.56042,-4.975349,-2.349502,0.39311,,,,,,,,,,,,3.88402,-10.3106,-0.45456,50,0.10366,1.72823,-98.24273,14.02587,3.70742,18.94721,-42.01589,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,a5ad62f0-2a50-11f1-9d1e-ebb30139193f,95.88256,,,5.11099,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:48:48.55,2026-03-27T19:48:48.5540000-07:00,2026-03-28T02:48:48.5540000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,be58779a-6aab-4b40-b66b-0b4b83907dc3,37.62334,-95.82603,9.47361,1.55088,8.66678,-21.00794,-0.20397,2.20111,1.85371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-27,19:49:05.74,6,2,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,5,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40575,4.569821,-1.648063,1453.953258,25.360354,6:45,1.5441,0.19601,5.5126,-35.93486,-6.27122,-3.33166,1.43378,-1.11946,60.67023,-5.115522,-2.527819,0.391998,,,,,,,,,,,,3.07803,-7.81705,-0.53301,50,0.25166,2.40555,-97.84266,12.59184,2.93237,17.92038,-39.62114,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,afdfdc30-2a50-11f1-9d1e-ebb30139193f,96.15471,,,4.73553,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:49:05.74,2026-03-27T19:49:05.7480000-07:00,2026-03-28T02:49:05.7480000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,488a91a3-dfbe-4274-b691-82cc1c2149b0,37.48555,-95.52308,8.96019,1.54962,7.46335,-19.81057,-0.19708,2.78511,1.46618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-27,19:49:21.97,6,3,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,5,Bottom,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.46041,4.751773,1.769292,1279.23568,57.391237,8:00,1.43939,0.14412,5.29311,-40.64242,-2.9765,-6.19662,1.07058,0.74874,54.18605,-6.163277,0.14256,0.441719,,,,,,,,,,,,7.20945,-4.07744,0.27496,50,0.09999,-3.34971,-87.38407,11.95909,5.47269,14.4113,-35.26923,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,b99647a0-2a50-11f1-9d1e-ebb30139193f,85.33135,,,4.27436,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:49:21.97,2026-03-27T19:49:21.9760000-07:00,2026-03-28T02:49:21.9760000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,cfb40787-f6e1-4003-9ed7-c39d16b5548e,37.7043,-85.33218,7.20565,1.44524,6.93744,-17.63461,-0.1465,-2.57051,2.73635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-27,19:49:37.94,6,4,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,5,Bottom,1,2,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.15469,5.057838,-0.013096,1521.366645,24.336807,6:45,1.52011,0.25583,5.35742,-40.4903,-9.29445,-4.5791,1.35213,-0.13404,59.33123,-5.801647,-1.218027,0.401994,,,,,,,,,,,,5.00083,-11.53745,-0.22613,50,0.10373,-0.5339,-96.02873,13.69035,4.56864,17.86906,-42.71442,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,c3085710-2a50-11f1-9d1e-ebb30139193f,93.7636,,,4.82346,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:49:37.94,2026-03-27T19:49:37.9420000-07:00,2026-03-28T02:49:37.9420000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,2cdd8d93-af03-4a54-bbe4-adc3d46b484d,37.64187,-93.70091,8.93453,1.52475,8.1259,-21.35721,-0.25692,0.06126,2.28432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-27,19:50:13.26,7,1,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.45059,5.306654,1.777099,1391.772711,18.625447,6:30,1.51098,0.39882,5.70708,-36.66069,-7.38575,-2.73488,1.78987,1.28402,60.74026,-4.611335,1.051374,0.389421,,,,,,,,,,,,3.55748,-9.25902,0.01508,50,0.02042,-3.37827,-97.76702,14.07721,3.39803,17.30215,-41.01807,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,d82268c0-2a50-11f1-9d1e-ebb30139193f,96.791,,,4.71033,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:50:13.26,2026-03-27T19:50:13.2620000-07:00,2026-03-28T02:50:13.2620000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,f88445d2-9376-4b60-a2ea-bad37ac38012,37.29152,-95.49148,8.65107,1.51708,8.6826,-20.50904,-0.39984,-2.93137,1.69901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-27,19:50:28.25,7,2,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,5,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,64.32727,6.075635,0.955322,1440.895664,39.037788,7:15,1.54753,0.33667,5.59947,-35.93691,-5.30292,-4.93981,2.38341,0.52505,59.40865,-3.634899,-0.351259,0.398358,73.21197,-1.776876,12.517391,1153.109157,,,,30.39238,28.9402,10.534194,0.269313,5.77709,-7.50445,-0.0894,50,-0.1007,-2.22355,-96.03989,15.03482,5.30399,17.23362,-39.06393,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,e10816b0-2a50-11f1-9d1e-ebb30139193f,94.61956,2.55979,,4.91862,,,,2.72765,2.55979,-0.51291,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:50:28.25,2026-03-27T19:50:28.2500000-07:00,2026-03-28T02:50:28.2500000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,28890a50-21e3-4afb-a2ed-fbd6c2ed433f,37.39911,-93.75149,8.61681,1.55134,9.84765,-19.53197,-0.3379,-1.51925,2.652,355.793462,2.7289,104.71282,-14.48384,,,,,,,2.56272,-3.47389,-22.47347,,,,,,,-0.51276,23.25402,-2.66916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2026-03-27,19:51:08.14,8,1,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.07627,6.070668,4.610796,1561.476754,131.201771,10:15,1.52147,0.24435,5.39693,-50.63326,11.07564,-10.49422,1.163,2.28819,42.1803,-7.676294,1.867316,0.565386,,,,,,,,,,,,12.88674,10.78556,0.81754,50,-0.22091,-6.36998,-68.63039,12.02852,5.93977,9.97162,-27.20275,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,f8efa040-2a50-11f1-9d1e-ebb30139193f,66.6667,,,3.89598,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:51:08.14,2026-03-27T19:51:08.1450000-07:00,2026-03-28T02:51:08.1450000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,4ed35866-0e95-4c48-a46e-5a50e722c1a5,37.5951,-66.80372,4.98581,1.52613,7.04532,-13.60138,-0.2497,-5.28189,2.96989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-27,19:51:24.08,8,2,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,5,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27753,3.710076,1.61213,1432.147899,23.910643,6:45,1.52058,0.26406,5.06363,-39.33238,-7.60646,-3.77681,0.61189,0.97715,59.21547,-6.779873,0.625465,0.405395,,,,,,,,,,,,4.59252,-8.8778,0.09814,50,0.45626,-3.13377,-96.40646,10.99919,4.19117,19.2199,-40.27601,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,025812c0-2a51-11f1-9d1e-ebb30139193f,92.97706,,,5.06206,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:51:24.08,2026-03-27T19:51:24.0840000-07:00,2026-03-28T02:51:24.0840000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,5b0876f8-8551-4203-97c4-a681654aa88b,37.93428,-93.97021,9.60995,1.52692,5.89395,-20.13801,-0.26541,-2.60251,2.09558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-27,19:51:40.40,8,3,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,5,Bottom,2,2,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,2,,64.76509,5.579577,1.327313,1412.229465,24.983225,6:45,1.53216,0.40463,5.66405,-35.806,-5.69796,-3.02189,2.05826,0.98506,59.813,-4.11653,0.526347,0.394923,67.26204,18.17514,-12.889287,1314.468014,105.60791,17.42423,-30.7713,171.64604,169.7268,-18.103692,2.269886,3.76697,-7.68185,-0.08909,50,-0.0096,-2.62174,-96.80316,14.28085,3.5072,17.76306,-39.32618,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,0c0cf790-2a51-11f1-9d1e-ebb30139193f,95.44244,18.30927,,4.9521,,,,1.98223,2.25094,-0.99637,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:51:40.40,2026-03-27T19:51:40.4040000-07:00,2026-03-28T02:51:40.4040000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,a713d275-2a46-464a-9746-e1e31df19fc2,37.33412,-94.45042,8.88153,1.53696,9.07205,-19.66309,-0.40558,-2.15721,1.7536,137.313125,1.98223,91.36743,-12.3892,2.17614,-0.4074,0.06352,-0.00746,0.00052,0,2.25094,30.77072,-15.52867,0.85636,-0.1308,0.03164,-0.00604,0.00126,-0.00015,-0.99637,-20.90713,-1.53158,0.41547,-0.10275,0.01934,-0.00256,0.0002,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-03-27,19:52:27.15,9,1,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,5,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.52846,8.175545,2.386741,2324.550797,130.962405,10:15,1.59692,0.16833,5.82583,-48.25014,11.5217,-11.09945,2.7177,0.73377,41.98147,-5.153224,-0.553875,0.556442,,,,,,,,,,,,12.88808,10.47615,0.43352,50,-0.68446,-3.79976,-69.32329,14.73045,5.99748,10.89971,-27.29896,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,28085bb0-2a51-11f1-9d1e-ebb30139193f,67.73833,,,4.54699,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:52:27.15,2026-03-27T19:52:27.1560000-07:00,2026-03-28T02:52:27.1560000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,70275c15-ca11-4b59-a9f5-31c60f4ac108,37.16444,-67.27489,5.44986,1.60179,9.60011,-13.64948,-0.17467,-2.67264,2.99874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-27,19:52:43.21,9,2,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,5,Bottom,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,64.70387,7.314772,0.334942,1441.999789,29.927376,7:00,1.56798,0.3668,5.53816,-36.39809,-5.86036,-3.83071,3.16182,0.25829,59.5344,-2.485115,-0.675322,0.397731,,,,,,,,,,,,4.31402,-8.44685,-0.26577,50,-0.34524,-1.03764,-96.35592,17.19281,3.98639,17.36335,-39.97937,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,3179f5f0-2a51-11f1-9d1e-ebb30139193f,94.76859,,,5.16947,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:52:43.21,2026-03-27T19:52:43.2160000-07:00,2026-03-28T02:52:43.2160000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,bddd77df-5212-4e9a-a5b5-76c281bb278f,37.46027,-94.06913,8.68168,1.57237,11.92743,-19.98969,-0.36786,-0.51262,1.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-27,19:53:33.03,10,1,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.30817,6.783412,2.312959,1445.688986,20.958395,6:45,1.64036,0.40472,5.75722,-35.39573,-5.71044,-2.49457,2.95568,1.64388,59.96319,-2.813094,1.651632,0.392141,,,,,,,,,,,,3.49776,-7.90414,0.1274,50,-0.17429,-4.23743,-97.38136,16.35544,3.28703,18.33761,-39.60202,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,4f369210-2a51-11f1-9d1e-ebb30139193f,96.11964,,,5.34498,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:53:33.03,2026-03-27T19:53:33.0360000-07:00,2026-03-28T02:53:33.0360000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,dc93cb9b-8e95-4968-9fac-c483c1d8d86a,37.23991,-94.94814,9.16881,1.64728,11.10065,-19.80101,-0.40593,-3.80128,1.64352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71996,1.788682,0.691661,1.097021,-2.45031,2.72795,-1.75299,-0.93869,4.10092,-0.3605,84.85302,4.78649,1.96162,-0.89234,85.27593,-6.54723,4.13405,16.72452,-14.75207,-0.38464,-0.32682,2.27996,High,High,High,,,High,High,High
190,2026-03-27,19:53:52.68,10,2,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,5,Bottom,2,1,0,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,64.44227,6.070076,0.136705,1375.4251,12.646773,6:30,1.60477,0.34396,5.67949,-37.86289,-7.29241,-1.82701,2.26759,0.27738,59.1818,-4.189357,-0.347739,0.397945,,,,,,,,,,,,2.06921,-9.82587,-0.30016,50,-0.06474,-0.45886,-96.41708,15.30919,1.89639,18.68006,-41.17926,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,5ae460b0-2a51-11f1-9d1e-ebb30139193f,94.7178,,,5.26047,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:53:52.68,2026-03-27T19:53:52.6840000-07:00,2026-03-28T02:53:52.6840000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,e4bae6c7-977f-498c-ab11-779444d263da,37.31894,-93.92809,9.34003,1.60955,9.82236,-20.58963,-0.34447,-0.20618,0.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-27,19:54:26.13,11,1,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.02341,8.920497,4.294658,1554.509274,135.420602,10:30,1.67618,0.22515,5.79012,-49.21684,12.51257,-10.38599,3.20878,2.04761,41.3341,-4.640609,1.557711,0.56548,,,,,,,,,,,,12.80509,11.26213,0.7948,50,-0.78114,-5.94591,-68.26871,15.51678,5.78084,10.54891,-27.08977,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,6efcb9d0-2a51-11f1-9d1e-ebb30139193f,66.65562,,,4.68931,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:54:26.13,2026-03-27T19:54:26.1340000-07:00,2026-03-28T02:54:26.1340000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,23027984-4a5d-480a-b42a-de2cb7e6f9d0,37.19878,-66.26114,5.27446,1.6813,10.36131,-13.54489,-0.23209,-4.84575,2.89042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-27,19:54:40.60,11,2,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,5,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.09027,6.96409,3.136053,2023.858824,134.736333,10:30,1.5469,0.16351,5.57196,-48.24007,13.38414,-11.48556,1.93222,1.17941,41.69239,-6.292506,0.113185,0.564998,,,,,,,,,,,,13.49505,12.81158,0.59148,50,-0.40693,-4.67499,-68.79035,12.9908,6.174,10.83902,-26.31274,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,77953220-2a51-11f1-9d1e-ebb30139193f,66.71248,,,4.39788,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:54:40.60,2026-03-27T19:54:40.6020000-07:00,2026-03-28T02:54:40.6020000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,bf72cd06-d0b7-4703-a221-5168cc2454b3,37.418,-66.77844,5.41951,1.55111,8.10668,-13.15637,-0.16992,-3.52899,3.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-27,19:54:56.05,11,3,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,5,Bottom,2,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,46.73984,5.266268,2.957644,2782.600626,132.570144,10:30,1.55893,0.32223,5.52294,-47.83377,11.9593,-10.83111,0.90103,1.28275,42.47565,-7.849478,0.104601,0.556541,,,,,,,,,,,,12.87808,11.82512,0.39117,50,-0.00123,-4.50952,-70.07641,11.02844,6.08815,11.54552,-26.58369,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,80c97540-2a51-11f1-9d1e-ebb30139193f,67.72631,,,4.26419,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:54:56.05,2026-03-27T19:54:56.0550000-07:00,2026-03-28T02:54:56.0550000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,4e297ef6-69ba-4738-8672-5ff30492794d,37.46908,-67.98052,5.77276,1.56277,6.20263,-13.29184,-0.32714,-3.40432,3.04407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-27,19:55:15.19,11,4,"Ross, Sadie",100000000022,Right,BAY_BEA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,5,Bottom,2,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.58936,5.855455,1.423251,1426.085704,19.518972,6:45,1.58698,0.21089,5.60793,-37.06805,-6.72288,-2.65933,2.18855,0.88311,59.71916,-4.153604,0.719769,0.396475,72.14682,19.963395,-22.885225,2689.425195,97.65665,25.40411,-50.6277,195.85248,174.74118,-30.966351,2.739312,3.38217,-8.84705,0.12164,50,-0.01748,-2.72688,-96.44477,14.83515,3.13351,17.28762,-40.37068,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,8c143c50-2a51-11f1-9d1e-ebb30139193f,95.06879,25.40412,,4.87021,,,,1.21912,2.17322,-0.84138,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:55:15.19,2026-03-27T19:55:15.1930000-07:00,2026-03-28T02:55:15.1930000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,2ea2b7c5-cf11-4317-9ea5-65dbbab5fae8,37.3906,-94.15742,8.64381,1.59201,9.49367,-20.18534,-0.21173,-2.31228,1.56676,140.146498,1.2191,91.63141,-18.15916,4.03271,-0.95522,0.29775,-0.09452,0.01898,-0.00161,2.17325,36.12255,-14.47764,0.18176,0.30855,-0.25186,0.10819,-0.02312,0.00199,-0.8414,-38.67421,0.35121,0.5168,-0.35243,0.20046,-0.07722,0.01616,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
195,2026-03-27,19:57:18.19,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Buettner, Olivia",1000000001041,Right,BAY_BEA_SB,Undefined,6,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.6211,6.380879,2.650375,2165.087057,45.534114,7:30,1.57308,0.60598,5.02399,-51.1753,-6.60225,-8.09457,1.40129,1.6238,49.98121,-7.260463,0.546169,0.480516,,,,,,,,,,,,9.43536,-8.37319,-0.00594,50,-0.12987,-4.50161,-81.58488,14.27612,6.14294,14.13471,-37.62546,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,d57ad2f0-2a51-11f1-9d1e-ebb30139193f,78.44165,,,4.63989,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,02:57:18.19,2026-03-27T19:57:18.1990000-07:00,2026-03-28T02:57:18.1990000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,48f1a133-4533-499e-b46c-dc19545dbd15,37.97393,-79.47404,7.06736,1.58254,8.65723,-18.81273,-0.60969,-3.58424,3.07147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
