PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2026-03-27,20:27:33.21,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,6,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.58124,3.962111,-0.471105,1399.42378,189.586858,12:15,1.59358,0.99408,5.7682,-17.69548,7.94477,1.24146,2.59968,0.80304,64.74718,-0.910589,-0.140588,0.364445,59.63082,28.222469,-160.82582,2190.684793,,,,,24.96945,,,-1.53551,7.97957,-1.10914,50,0.53853,1.03271,-104.0433,9.95955,-1.6681,18.91386,-23.50552,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,4bbcf220-2a45-11f1-af28-952ea7ce9ab8,103.42408,13.84444,,4.83407,,,,1.81315,2.44429,-0.78749,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:27:33.21,2026-03-27T20:27:33.2153344-05:00,2026-03-28T01:27:33.2153344Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,683774dd-eb72-49a8-92c8-6891f0947dc4,37.22903,-101.69519,9.45693,1.59385,7.0414,-11.75276,-0.99379,0.82562,-0.83405,22.477337,1.81413,-72.82379,4.26993,,,,,,,2.45024,41.13263,-24.80732,,,,,,,-0.78902,-25.25213,4.32852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
259,2026-03-27,20:27:56.90,2,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,6,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.53087,5.735442,0.890481,1074.141883,144.031389,10:45,1.65713,1.01569,5.16054,-28.17025,9.41768,-5.93863,2.96828,1.08693,53.60168,-1.964754,-0.661437,0.441261,56.68762,55.619931,-59.435375,3028.582339,,,,117.96474,54.594,-80.274282,3.693797,6.65189,8.20894,-0.79287,50,0.21122,-1.981,-89.24941,12.25434,5.09891,18.76952,-25.8816,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,59e66f20-2a45-11f1-af28-952ea7ce9ab8,85.41983,58.00186,,5.92919,,,,1.26335,2.98802,-1.06528,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:27:56.90,2026-03-27T20:27:56.9023488-05:00,2026-03-28T01:27:56.9023488Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,640dbf78-dd65-4805-8fd2-6d6f89e197e9,37.83251,-86.65276,9.38476,1.65886,8.67378,-12.9408,-1.01813,-1.2756,2.54946,148.932078,1.26893,23.7068,-12.83625,2.70888,0.9882,-0.97758,0.32292,-0.04903,0.00282,2.98949,68.55713,-24.27433,1.25579,1.26943,-1.07796,0.40926,-0.07596,0.00548,-1.0667,-40.37944,4.42785,-0.23726,-0.65772,0.4634,-0.15497,0.0258,-0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2026-03-27,20:28:22.53,2,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,6,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.12654,6.161586,-1.31476,1314.148113,166.847317,11:30,1.50904,0.99376,5.35106,-19.39159,7.72323,-1.63587,3.80561,0.02587,63.34382,0.87537,-1.744575,0.374779,59.43011,77.590826,-112.879398,3567.169533,,,,,10.03658,,,1.30886,6.57977,-1.2662,50,0.00772,2.16029,-103.18098,13.91893,1.37581,21.15989,-25.25772,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,69224680-2a45-11f1-af28-952ea7ce9ab8,100.57255,40.11234,,5.78272,,,,1.43934,3.88419,-0.02052,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:28:22.53,2026-03-27T20:28:22.5384448-05:00,2026-03-28T01:28:22.5384448Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,11b9b6ff-3e7a-4810-81ce-9cc8e14301fa,37.64462,-100.6153,10.57994,1.50975,10.85638,-12.62886,-0.99415,2.32711,0.68791,9.878478,1.43934,-7.28241,-9.87619,3.90124,-1.10985,0.28602,-0.07087,0.01638,-0.00228,3.88419,85.12769,-31.24746,4.30264,-0.76327,0.10502,-0.01863,0.0078,-0.00356,-0.02052,-17.25718,-0.89316,1.88549,-0.6639,0.18987,-0.04733,0.01041,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
261,2026-03-27,20:28:46.04,2,7,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,6,Top,1,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,59.02467,4.969248,1.643619,1596.136563,114.43826,9:45,1.63562,0.94873,5.11455,-33.14329,4.57453,-7.655,2.04587,1.35726,54.01395,-3.975643,-0.354853,0.442023,59.77438,32.852432,-22.332991,2611.021905,96.01772,35.59238,-53.67065,163.3381,157.85836,-32.197564,3.227848,8.80587,3.57142,-0.55271,50,0.32319,-3.33509,-88.34872,11.50903,6.73918,16.3062,-29.44083,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,772f13c0-2a45-11f1-af28-952ea7ce9ab8,85.27261,37.60617,,5.01072,,,,1.54218,2.19836,-1.375,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:28:46.04,2026-03-27T20:28:46.0416512-05:00,2026-03-28T01:28:46.0416512Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e82cdab9-f60a-4afb-b954-2140a8753c7e,37.88156,-86.08301,8.1531,1.63815,7.41829,-14.72041,-0.95106,-2.3987,3.36959,146.657187,1.54183,68.13719,-14.53356,3.50518,-0.80035,0.2075,-0.05843,0.01126,-0.0009,2.19875,47.54362,-16.92708,0.63543,0.07509,-0.08532,0.03269,-0.00517,0.00026,-1.37507,-27.98238,-0.10556,0.42285,-0.10349,-0.00367,0.00808,-0.00189,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2026-03-27,20:29:19.89,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.09523,5.467896,-3.288932,2381.859756,175.536312,11:45,1.60157,0.88846,5.3832,-18.04036,8.32469,-0.59409,3.56913,-1.24132,64.22348,0.536376,-3.444809,0.369561,,,,,,,,,,,,-0.52606,7.48473,-1.59644,50,0.25607,5.93576,-104.56932,12.66542,-0.56784,21.7611,-24.09472,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,8b580eb0-2a45-11f1-af28-952ea7ce9ab8,101.99255,,,5.87175,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:29:19.89,2026-03-27T20:29:19.8938112-05:00,2026-03-28T01:29:19.8938112Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,962842c8-cf0a-4b13-b26d-6429a73e1970,37.61027,-101.95839,10.88055,1.60226,9.7745,-12.04736,-0.88835,5.86763,-0.28392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-03-27,20:29:36.88,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,6,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.31208,4.430332,-1.669613,1344.10187,12.539336,6:30,1.8406,1.02259,5.1502,-30.39919,-3.44827,-0.92098,2.13132,-0.11613,64.15926,-3.699209,-1.910372,0.373644,79.37065,-45.409701,20.830043,,,,,2.74158,2.74158,18.518345,0.025062,0.44106,-4.71103,-1.37084,50,0.66751,2.90458,-103.58136,12.12665,0.47139,19.9218,-37.20918,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,9578d4b0-2a45-11f1-af28-952ea7ce9ab8,100.87786,2.08258,,5.15282,,,,0.6808,2.08258,0.14071,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:29:36.88,2026-03-27T20:29:36.8898560-05:00,2026-03-28T01:29:36.8898560Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,271b82ed-1030-4d48-93a6-a91b85caeb07,37.84715,-101.21701,9.9609,1.84467,7.71062,-18.60459,-1.0228,2.96052,0.23569,,0.68007,76.56364,,,,,,,,2.08338,-83.09783,,,,,,,,0.14043,29.12975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
264,2026-03-27,20:32:02.29,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,6,Bottom,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.95941,4.426108,-1.014756,2124.390623,172.667562,11:45,1.97727,0.61311,4.42772,-21.87946,7.28681,-0.84272,3.03044,-0.11525,62.79811,-1.380151,-1.230881,0.388698,65.34943,26.026553,-9.444831,1952.713471,106.92084,33.20753,-25.84383,190.12858,181.76734,-17.435805,3.114936,0.55213,6.47638,-0.81069,50,0.9388,1.70051,-101.39621,10.57477,0.56607,18.92668,-25.53396,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,ec212060-2a45-11f1-af28-952ea7ce9ab8,96.97114,33.32872,,5.1613,,,,3.05387,3.12249,0.09723,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:32:02.29,2026-03-27T20:32:02.2942720-05:00,2026-03-28T01:32:02.2942720Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bcade3d6-2e0a-4502-8bdf-30508039a1f8,38.56906,-99.23957,9.46334,1.978,7.66525,-12.76698,-0.61324,1.76501,0.28303,152.160473,3.0537,84.96572,-17.18267,4.59689,-1.13369,0.32886,-0.09324,0.01714,-0.00134,3.12277,42.04525,-15.05594,-0.05304,0.48017,-0.26445,0.08637,-0.01448,0.00093,0.09717,-14.13069,-1.96875,0.41749,-0.16278,0.07039,-0.02341,0.00434,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2026-03-27,20:32:37.59,2,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,6,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.10423,7.578413,-0.360986,824.384919,32.769199,7:00,2.01081,0.48877,4.22758,-50.02424,-9.04292,-6.56268,2.81222,-0.29348,53.2641,-5.432245,-2.030312,0.460749,,,,,,,,,,,,6.41741,-10.80678,-0.53164,50,0.23246,-0.00883,-86.36257,16.2444,4.73481,14.6164,-40.1474,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,0142fa40-2a46-11f1-af28-952ea7ce9ab8,81.8069,,,4.84014,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:32:37.59,2026-03-27T20:32:37.5908864-05:00,2026-03-28T01:32:37.5908864Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,915204ad-be1b-4503-96d6-a1ea3a968c38,38.77122,-84.44077,7.3082,2.02129,10.96574,-20.0737,-0.49188,0.61371,2.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2026-03-27,20:32:58.28,2,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,6,Bottom,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.06224,5.971467,0.043334,746.451521,26.063023,6:45,1.99156,0.43311,4.17605,-50.64841,-8.52638,-4.71347,1.68369,0.06862,52.89177,-7.181892,-1.157171,0.467118,42.94197,14.789226,-116.099272,2322.720323,,,,,18.42116,,,4.7661,-9.84319,-0.40249,50,0.52556,-0.4714,-85.0044,13.70224,3.4299,13.44063,-39.25764,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,0d928720-2a46-11f1-af28-952ea7ce9ab8,80.69155,4.91333,,4.17047,,,,0.13598,1.09942,0.08955,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:32:58.28,2026-03-27T20:32:58.2879232-05:00,2026-03-28T01:32:58.2879232Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,8f9f78aa-5c0a-4917-b01e-ef4595935017,38.82332,-83.21842,6.72032,1.99972,8.48571,-19.62882,-0.43485,-0.01564,1.71495,235.47924,0.13511,-26.75184,4.82418,,,,,,,1.09914,16.08889,-12.02018,,,,,,,0.08927,-54.67361,-0.13776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
267,2026-03-27,20:33:20.58,2,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,6,Bottom,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.67715,4.416144,0.198337,2153.714335,163.715473,11:30,1.96768,0.73342,4.63565,-17.40391,11.83753,-3.15134,3.37082,0.59871,61.29624,-0.356674,-0.614883,0.389198,,,,,,,,,,,,3.30181,10.65678,-0.67876,50,0.93763,-0.68157,-103.21331,10.21556,3.34428,26.90607,-21.38017,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,1acff670-2a46-11f1-af28-952ea7ce9ab8,96.84643,,,7.38091,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:33:20.58,2026-03-27T20:33:20.5810000-05:00,2026-03-28T01:33:20.5810000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,131ceaca-de98-48dc-a7e8-d3f51f265360,38.35554,-100.13179,13.45304,1.96739,7.76691,-10.69009,-0.73488,-0.29855,1.67214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.53698,1.812701,0.966656,0.846045,-1.85143,3.33607,-0.56159,-0.96056,4.79843,-2.4894,47.18226,2.31564,-35.17386,-0.95313,59.99906,-3.7155,4.80813,8.57546,-13.6846,-2.5113,-44.52053,7.12414,High,High,High,,,High,High,Medium
268,2026-03-27,20:33:46.91,3,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,6,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.34656,5.065298,0.589634,2179.262542,155.581232,11:15,1.97782,0.70219,4.55698,-21.74785,7.78323,-3.19772,3.44759,0.81677,62.17735,-0.726579,-0.233322,0.391121,,,,,,,,,,,,3.46638,6.91784,-0.56671,50,0.79628,-1.37769,-100.3296,11.62251,3.48752,18.19342,-25.21406,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,2a840b10-2a46-11f1-af28-952ea7ce9ab8,96.37033,,,5.16921,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:33:46.91,2026-03-27T20:33:46.9130752-05:00,2026-03-28T01:33:46.9130752Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b137cf44-c884-4b37-bf4e-713bb4a6bf53,38.43742,-98.21051,9.09671,1.97898,8.68567,-12.60703,-0.70352,-0.97148,1.74376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2026-03-27,20:34:05.22,3,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,6,Bottom,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.56392,5.010932,-0.355595,2156.512698,165.143195,11:30,1.91269,0.85915,4.5468,-19.46903,10.77914,-2.58536,3.53773,0.41384,60.5762,-0.275178,-1.020866,0.395841,,,,,,,,,,,,2.43815,9.39493,-0.9201,50,0.75879,0.37605,-101.24664,11.29817,2.39822,24.57247,-22.93297,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,35705e70-2a46-11f1-af28-952ea7ce9ab8,95.22109,,,6.98773,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:34:05.22,2026-03-27T20:34:05.2209664-05:00,2026-03-28T01:34:05.2209664Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,9277ba9a-a32a-4ee1-842b-b4ef504a2326,38.44298,-98.40179,12.28624,1.91313,8.64314,-11.46648,-0.86049,0.6537,1.19911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2026-03-27,20:34:24.65,3,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,6,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77088,4.004735,2.322636,819.357762,35.142124,7:15,1.96787,0.68175,4.19211,-49.9494,-11.17855,-8.7152,0.42532,1.47207,54.89978,-8.991652,0.097545,0.448151,,,,,,,,,,,,9.55544,-11.7639,-0.19256,50,0.91446,-4.37268,-89.55842,11.03691,7.46803,17.47298,-41.36808,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,4111f810-2a46-11f1-af28-952ea7ce9ab8,84.10659,,,4.87109,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:34:24.65,2026-03-27T20:34:24.6501376-05:00,2026-03-28T01:34:24.6501376Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7b39019f-f8d2-4b09-835e-2d75702025e5,38.80678,-87.34732,8.73649,1.9799,5.80201,-20.68404,-0.6861,-3.42764,3.73402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-03-27,20:34:47.86,3,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,6,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.62325,2.990215,0.054864,2078.23354,187.076351,12:15,1.91955,0.80388,4.61856,-18.44446,12.85934,1.48012,2.31343,0.96262,59.90045,-2.016392,0.43679,0.402689,59.27285,-14.864466,-50.111115,,,,,10.39633,9.93387,-49.288083,0.10591,-1.5128,12.70107,-0.80066,50,1.17194,0.06284,-98.39155,7.44998,-1.43162,20.64422,-20.15456,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,4ed475e0-2a46-11f1-af28-952ea7ce9ab8,93.60184,2.42571,,5.7228,,,,1.13162,2.42571,-0.99532,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:34:47.86,2026-03-27T20:34:47.8657536-05:00,2026-03-28T01:34:47.8657536Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,164e1eb2-f35d-4867-9172-8fd3473aeabb,38.37563,-95.92155,10.32211,1.91904,5.03857,-10.07728,-0.80339,-0.10844,-0.71581,126.305173,1.13162,53.88511,-5.1287,,,,,,,2.42573,-22.30406,-5.66772,,,,,,,-0.99532,-64.47005,-5.08509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2026-03-27,20:35:16.36,3,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,6,Bottom,2,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.52951,2.912526,-0.124171,1960.49154,181.838482,12:00,1.88247,0.54562,4.56859,-18.94143,9.69835,0.28508,2.18722,0.48915,62.84998,-2.182948,-0.050696,0.385173,,,,,,,,,,,,-0.33469,9.45713,-0.57207,50,1.15478,0.25271,-102.5728,7.652,-0.34709,21.16029,-22.36591,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,5fd9c2a0-2a46-11f1-af28-952ea7ce9ab8,97.85839,,,5.67953,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:35:16.36,2026-03-27T20:35:16.3611136-05:00,2026-03-28T01:35:16.3611136Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d3b9d445-44e9-43ac-9335-577dfc502882,38.4242,-100.1563,10.58014,1.8828,5.09782,-11.18296,-0.54547,0.21307,-0.17355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2026-03-27,20:37:44.71,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,7,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.70111,3.435726,-0.124166,1110.871206,105.496427,9:30,1.755,0.94512,5.08067,-33.73632,3.31815,-7.77241,1.13514,0.21832,54.49642,-5.671194,-2.154706,0.438119,,,,,,,,,,,,8.06154,2.92925,-0.92941,50,0.78074,-0.571,-89.67025,9.20458,6.29479,17.90793,-29.88677,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,b8523a70-2a46-11f1-af28-952ea7ce9ab8,86.03247,,,5.20469,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:37:44.71,2026-03-27T20:37:44.7193088-05:00,2026-03-28T01:37:44.7193088Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,02d7d9a0-6a31-421e-84e8-0e280d211376,37.91292,-87.22296,8.95397,1.75956,5.12027,-14.94338,-0.94866,0.28924,3.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2026-03-27,20:38:01.77,1,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,7,Top,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.85657,4.487183,0.336644,1185.384504,153.130514,11:00,1.53766,0.9269,5.14385,-17.43584,9.39205,-4.37248,2.94438,0.77663,63.86107,-0.279812,-0.807389,0.37279,,,,,,,,,,,,4.71,8.79666,-0.83092,50,0.43804,-1.13053,-104.56187,10.68239,5.06086,22.4674,-22.72213,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,c26e4580-2a46-11f1-af28-952ea7ce9ab8,101.10896,,,5.9955,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-28,01:38:01.77,2026-03-27T20:38:01.7730048-05:00,2026-03-28T01:38:01.7730048Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f6048274-289f-43c1-a651-57ca222a919f,37.84923,-101.91757,11.2337,1.53793,8.00811,-11.36107,-0.92893,-0.5349,2.53043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
