PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2026-03-27,19:50:23.19,5,6,"Fidge, Ruby",100000005726,Right,LOU_TEC_SB,"Studer, Halle",100000004828,Right,MIS_STA1_SB,Undefined,6,Top,2,3,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,56.82622,7.590582,-0.526929,917.977539,358.727961,6:00,1.7748,0.22482,4.99256,-49.32955,-7.01721,0.19051,2.54036,-0.09583,50.64226,-5.624028,-0.477469,0.468171,50.54616,-43.770819,-40.649889,,,,,4.35519,4.35519,-19.154661,0.04785,-0.44646,-10.02067,-0.33608,50,-0.15263,0.8001,-85.14003,16.32664,-0.30691,18.56506,-39.06275,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,1a98c890-2a40-11f1-bff3-7f7261e17e65,80.50991,2.47116,,6.18396,,,,2.15698,2.47116,0.25137,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:50:23.19,2026-03-27T19:50:23.1967744-05:00,2026-03-28T00:50:23.1967744Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7df2e4d5-51e8-4ccd-970c-2f79a2bf2679,38.00322,-82.48262,9.28253,1.78418,10.73519,-19.53138,-0.22469,0.75616,-0.15345,180,2.15478,40.90063,,,,,,,,2.47392,-51.64374,,,,,,,,0.25325,-35.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2026-03-27,19:52:25.16,1,1,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.60225,3.301961,-1.598803,1408.200456,66.834165,8:15,1.82004,1.32979,4.46615,-36.96329,-1.25,-4.46461,0.88205,-0.07826,57.65566,-6.340732,-2.745582,0.430117,,,,,,,,,,,,4.29374,-1.67138,-1.62279,50,0.90168,2.04557,-90.07812,9.33508,3.58706,11.02784,-33.57034,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,635a6ca0-2a40-11f1-bff3-7f7261e17e65,87.63308,,,2.94659,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:52:25.16,2026-03-27T19:52:25.1625472-05:00,2026-03-28T00:52:25.1625472Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,dadd6b5c-a864-4247-826c-6ffc5e1bccee,38.53274,-88.66312,5.51392,1.82313,5.02763,-16.78517,-1.33079,2.50583,1.79353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-27,19:52:39.12,1,2,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,6,Bottom,0,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,60.32703,4.496806,-0.455168,1654.320572,101.850832,9:30,1.84308,0.77073,4.46003,-34.90695,3.04343,-8.37772,1.85386,-0.22234,54.48266,-4.795181,-2.605523,0.443384,52.48301,20.63591,7.400939,807.541539,,,,118.43271,118.43271,3.889718,1.894885,8.33115,1.88252,-0.8226,50,0.71955,-0.04283,-90.52438,10.75173,6.55981,19.48735,-30.69178,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,6ba78410-2a40-11f1-bff3-7f7261e17e65,85.01092,13.86735,,5.84437,,,,1.52397,1.79286,0.18763,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:52:39.12,2026-03-27T19:52:39.1247872-05:00,2026-03-28T00:52:39.1247872Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,da442bc7-58b5-42b5-8cea-ca39b0c4a51e,38.53408,-88.02149,9.74367,1.84732,6.80978,-15.34589,-0.774,0.79969,3.2799,138.594442,1.52397,71.43609,-7.84185,1.92919,-0.36732,0.05249,-0.00663,0.00069,2E-05,1.79286,27.12803,-15.63883,0.48551,-0.03616,0.00458,-0.00349,0.0029,-0.00052,0.18763,9.27917,-3.94137,0.92901,-0.19371,0.03093,-0.00396,9E-05,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2026-03-27,19:54:06.78,2,1,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.75203,5.119257,-2.261895,1677.075235,69.724588,8:15,1.87955,0.92087,4.74347,-38.54766,-1.81473,-8.06615,1.97019,-1.20642,55.2273,-5.140627,-4.342805,0.436214,,,,,,,,,,,,7.36166,-3.18937,-1.34483,50,0.57259,2.82745,-90.98929,12.30814,5.90203,18.77107,-34.73105,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,9fe69b80-2a40-11f1-bff3-7f7261e17e65,86.40822,,,5.52472,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:54:06.78,2026-03-27T19:54:06.7806720-05:00,2026-03-28T00:54:06.7806720Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,69c7a09d-12bd-4211-a61e-f5789157e64d,38.25168,-88.53244,9.38554,1.88605,7.76238,-17.36553,-0.92421,3.59993,2.95102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-27,19:54:25.39,2,2,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,6,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.24116,5.750884,-1.720158,1941.2665,108.741502,9:30,1.9068,0.93937,4.72571,-37.02348,4.36189,-9.11737,2.53514,-0.92731,52.05967,-4.14456,-4.071194,0.463015,,,,,,,,,,,,8.87398,2.81815,-1.24009,50,0.46419,1.7097,-85.63328,12.50749,6.31759,16.3609,-30.16774,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,ab0103c0-2a40-11f1-bff3-7f7261e17e65,81.40656,,,5.18149,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:54:25.39,2026-03-27T19:54:25.3970432-05:00,2026-03-28T00:54:25.3970432Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,eb63a661-cfec-486f-bd8f-00af438a45e5,38.27027,-83.36211,8.18045,1.90977,8.31969,-15.08387,-0.94188,2.58669,3.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-27,19:54:53.24,2,3,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,6,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.16198,4.495871,-1.617712,1766.402591,89.095,9:00,1.82991,0.87682,4.66202,-36.6951,1.19323,-7.72008,1.67625,-0.80925,54.23318,-5.309512,-3.607736,0.443021,,,,,,,,,,,,7.27323,-0.15799,-1.16646,50,0.66929,1.82064,-90.40371,11.00977,5.67708,20.13074,-32.29738,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,bb9c4410-2a40-11f1-bff3-7f7261e17e65,85.08055,,,5.92881,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:54:53.24,2026-03-27T19:54:53.2478464-05:00,2026-03-28T00:54:53.2478464Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,bef0ed57-0071-47b5-9d75-c9a07b1067d9,38.33304,-87.76732,10.06537,1.83419,6.77999,-16.14869,-0.87933,2.56413,2.83854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-27,19:55:20.22,2,4,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,6,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.93024,4.311015,-2.02707,1783.790924,141.694365,10:45,1.86612,0.68943,4.3721,-35.19884,9.59146,-6.29725,1.73977,-1.15239,50.16796,-5.114209,-3.636944,0.481685,43.63277,63.688916,106.600621,2470.551162,,,,,9.2163,,,5.45985,8.53961,-1.06302,50,0.78063,2.45069,-83.99569,9.73152,3.65837,17.92963,-26.45209,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,cba68f00-2a40-11f1-bff3-7f7261e17e65,78.25118,18.06538,,5.76228,,,,3.22377,1.69366,1.0135,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:55:20.22,2026-03-27T19:55:20.2230272-05:00,2026-03-28T00:55:20.2230272Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,b0e1fcca-656e-4475-8897-cc83f5c19735,38.62063,-81.53048,8.96482,1.86862,6.09453,-13.22605,-0.69149,2.95369,1.82918,330.279112,3.22732,-8.25109,-3.5188,,,,,,,1.69741,57.21085,-21.06357,,,,,,,1.01717,27.03203,-5.57801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
217,2026-03-27,19:55:41.45,2,5,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,6,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.21551,5.284831,-3.247626,1948.099263,113.092376,9:45,1.87491,0.75406,4.78413,-37.011,4.63823,-7.65914,2.20009,-1.9723,51.73719,-4.639381,-5.221376,0.464488,,,,,,,,,,,,6.47158,3.40528,-1.38546,50,0.52798,4.18038,-85.64177,11.75776,4.56653,17.31093,-29.7712,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,d84f3860-2a40-11f1-bff3-7f7261e17e65,81.14828,,,5.47832,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:55:41.45,2026-03-27T19:55:41.4526464-05:00,2026-03-28T00:55:41.4526464Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,a404861c-01f6-4071-ba07-4f3db613c955,38.20869,-83.22425,8.65546,1.87967,7.60013,-14.8856,-0.75713,4.8181,2.28326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-27,19:55:58.49,2,6,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,6,Bottom,0,2,2,Fastball,,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,61.12454,5.090774,-1.242411,1550.961298,94.523266,9:15,1.77874,0.64204,4.29859,-35.57431,2.02429,-8.64776,2.13653,-0.88723,54.81403,-4.344321,-3.449919,0.441324,53.15911,33.343828,31.207582,2707.55646,,,,130.87965,130.86415,39.43135,2.862966,8.23489,0.32157,-0.84692,50,0.55499,1.20379,-91.73562,11.8155,6.59845,21.08493,-31.91637,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,e2707390-2a40-11f1-bff3-7f7261e17e65,85.40767,30.50198,,6.31051,,,,2.38727,2.09284,0.82094,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:55:58.49,2026-03-27T19:55:58.4924160-05:00,2026-03-28T00:55:58.4924160Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,2c67d42b-af0f-4c4a-bb48-9d609cbf0c90,38.69622,-89.09964,10.54247,1.78272,7.8254,-15.95819,-0.64486,2.02871,3.29923,208.374747,2.38715,55.71244,-13.8474,3.80485,-0.96031,0.28684,-0.08657,0.01686,-0.00136,2.09295,42.85081,-17.01966,0.56928,0.15471,-0.11372,0.0337,-0.00339,-8E-05,0.82092,33.74875,-3.20535,0.78464,-0.15774,0.04546,-0.01602,0.0036,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2026-03-27,19:56:41.98,3,1,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.89127,5.532094,-0.395933,1725.916967,73.509928,8:30,1.86256,1.32192,4.54255,-38.19915,-0.78555,-7.18993,2.26697,0.46679,54.5523,-4.637645,-2.243829,0.440237,,,,,,,,,,,,7.03678,-2.37,-1.372,50,0.51245,0.00193,-91.33315,12.76565,5.59839,20.70636,-34.0596,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,fc6d2180-2a40-11f1-bff3-7f7261e17e65,85.61859,,,6.33897,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:56:41.98,2026-03-27T19:56:41.9813888-05:00,2026-03-28T00:56:41.9813888Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,9a639835-adea-4ccf-a1b2-571afd581c8d,38.45008,-88.67598,10.35318,1.87018,8.39492,-17.0298,-1.32566,0.72035,2.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-27,19:56:59.29,3,2,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,6,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.15271,3.167247,-1.099043,1523.742234,114.95211,9:45,1.77116,0.58007,4.19398,-32.83128,4.91469,-7.55965,1.10456,-0.76719,54.84256,-5.553774,-3.026276,0.442188,,,,,,,,,,,,7.02622,4.22811,-0.76422,50,0.95709,1.11596,-91.97086,8.3968,5.63899,21.60791,-28.78072,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,06bdf830-2a41-11f1-bff3-7f7261e17e65,85.2408,,,6.31015,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:56:59.29,2026-03-27T19:56:59.2957952-05:00,2026-03-28T00:56:59.2957952Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,dff9596f-c65e-4cde-b0df-7f97077d7177,38.79828,-89.30032,10.80396,1.77505,4.83977,-14.39036,-0.58323,1.81289,2.81949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-27,19:57:18.26,3,3,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,6,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,45.68423,9.179055,0.743745,1485.293787,115.11996,9:45,1.65292,0.7627,3.95131,-60.33932,8.35867,-13.38635,2.70613,0.1357,41.40127,-6.568943,-2.623811,0.596545,43.28035,-14.633007,-4.738908,,,,,13.7059,13.7059,-3.206589,0.15974,13.67713,5.72024,-0.56282,50,-0.47493,-1.7474,-67.63215,15.43427,6.10228,9.89669,-29.62187,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,12182890-2a41-11f1-bff3-7f7261e17e65,63.18455,2.82307,,4.28296,,,,4.05747,2.82307,-0.10186,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,00:57:18.26,2026-03-27T19:57:18.2614016-05:00,2026-03-28T00:57:18.2614016Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,52972356-b600-48f3-8dee-7008a557ecfb,39.04345,-66.0094,4.94834,1.65761,10.5772,-14.81094,-0.76731,-0.74681,3.05114,232.001044,4.05761,61.19668,-5.83388,,,,,,,2.82315,-16.04298,-10.21029,,,,,,,-0.10201,-5.06158,5.64489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2026-03-27,20:01:23.90,4,1,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,6,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.37738,5.403317,-3.735426,1866.984089,107.833756,9:30,1.88664,0.71218,4.91633,-34.04667,4.27929,-8.28575,2.52501,-2.37222,52.96341,-3.854721,-5.875259,0.445572,,,,,,,,,,,,6.2889,2.50032,-1.4578,50,0.53194,5.22447,-90.83993,12.20532,4.79487,24.07046,-30.26771,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,a4761940-2a41-11f1-bff3-7f7261e17e65,84.59336,,,7.41398,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,01:01:23.90,2026-03-27T20:01:23.9070208-05:00,2026-03-28T01:01:23.9070208Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,5ec8a8cd-a763-44db-99db-3339c4f22e82,38.07125,-87.6221,12.03523,1.89313,8.15901,-15.13386,-0.71653,5.86546,2.39743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-27,20:01:41.14,4,2,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,6,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.15779,7.70806,-1.917136,1574.97181,107.170418,9:30,1.64245,0.75317,3.87758,-59.22798,5.10449,-10.18095,1.81308,-1.35736,43.02326,-7.690228,-4.474381,0.57728,,,,,,,,,,,,9.22087,3.29217,-1.07956,50,-0.16188,1.6987,-70.01334,13.9247,4.41135,10.56551,-30.59904,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,aec73e10-2a41-11f1-bff3-7f7261e17e65,65.29318,,,4.13453,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,01:01:41.14,2026-03-27T20:01:41.1488768-05:00,2026-03-28T01:01:41.1488768Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,480910a7-0a97-4bd8-8d69-11a30281b762,39.11575,-68.35109,5.28276,1.65016,9.11063,-15.29952,-0.75772,2.39273,2.20568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-27,20:01:56.53,4,3,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,6,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.93727,5.997927,-3.605944,1815.962183,76.964627,8:30,1.84112,0.91935,4.79949,-38.53963,-0.78528,-8.41615,2.50196,-2.10008,54.5025,-4.261371,-5.77229,0.442237,,,,,,,,,,,,7.2,-2.39087,-1.62145,50,0.33989,4.85018,-89.48333,13.55272,5.59966,17.81309,-34.03349,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,b7edc590-2a41-11f1-bff3-7f7261e17e65,85.23137,,,5.43477,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,01:01:56.53,2026-03-27T20:01:56.5312000-05:00,2026-03-28T01:01:56.5312000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,90596f73-08d5-4338-b344-38d53530b23e,38.19524,-87.10171,8.90654,1.8477,9.00242,-17.01674,-0.92292,5.59886,2.79983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-27,20:02:11.49,4,4,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,6,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.95208,5.134396,-2.553448,1691.498339,71.799032,8:30,1.84937,0.91214,5.10616,-37.53845,-2.03453,-9.32229,2.00201,-1.49144,55.86936,-4.926678,-4.980894,0.428854,,,,,,,,,,,,8.81426,-3.34949,-1.39955,50,0.48743,3.11225,-91.20616,12.51732,7.17265,17.65178,-34.89972,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,c0d6cee0-2a41-11f1-bff3-7f7261e17e65,87.89108,,,5.08272,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,01:02:11.49,2026-03-27T20:02:11.4931712-05:00,2026-03-28T01:02:11.4931712Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,bc582391-2efb-4572-876e-51b9812eb4e0,37.88993,-88.8315,8.82589,1.85556,7.82233,-17.44986,-0.91596,4.07718,3.58633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-03-27,20:03:25.97,5,1,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,6,Bottom,2,0,0,Fastball,,InPlay,Undefined,SlapHit,Single,0,1,,61.3488,6.242129,-1.981055,1766.063424,114.477056,9:45,1.957,1.44818,4.83009,-31.84986,4.43532,-7.03339,3.32529,-0.40922,55.04581,-2.332496,-3.798667,0.433547,50.44503,19.418867,-37.122501,2079.969269,,,,99.01038,95.91214,-42.124747,1.621319,6.42819,2.49917,-1.82087,50,0.4379,2.49207,-91.87761,13.61721,5.19375,20.5346,-30.15481,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,ed35c180-2a41-11f1-bff3-7f7261e17e65,86.93974,12.11336,,6.30299,,,,1.98594,3.32274,0.39406,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-28,01:03:25.97,2026-03-27T20:03:25.9706880-05:00,2026-03-28T01:03:25.9706880Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,e9c31602-fee5-4b68-b188-6cfd2c871061,38.16379,-89.193,10.2673,1.96046,9.6749,-15.0774,-1.45068,3.17108,2.59688,106.413873,1.98592,55.63838,-8.5217,1.37953,-0.63443,0.49175,-0.3401,0.12317,-0.017,3.32275,24.59787,-17.95117,1.12478,-0.12095,-0.04043,0.04777,-0.01557,0.00146,0.39406,-42.11223,0.01283,0.5292,-0.14221,-0.01422,0.03503,-0.01338,0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
