PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2026-03-28,14:37:51.92,3,3,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,5,Top,1,2,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.20239,5.2279,2.262249,866.563985,26.047931,6:45,1.81057,0.20215,5.83475,-53.47908,-10.64965,-5.79839,0.62747,1.13117,50.21259,-9.291073,0.715445,0.471024,,,,,,,,,,,,7.23122,-12.94064,0.34729,50,0.17747,-3.82106,-81.2942,13.50324,4.69346,13.6457,-40.57323,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,9c6db310-2add-11f1-afa5-2da9460bdf49,80.02241,,,3.98979,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:37:51.92,2026-03-28T14:37:51.9290000-05:00,2026-03-28T19:37:51.9290000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,effcfee8-b8e6-4dd4-8956-b4ec9c446512,37.16559,-79.11054,6.82285,1.81883,7.0105,-20.28661,-0.20408,-3.06999,2.34673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-28,14:38:08.86,3,4,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,5,Top,1,2,2,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.98983,9.262102,-0.153926,888.241505,27.967193,7:00,1.76157,0.17282,5.12099,-56.63027,-6.47748,-4.03547,2.98859,-0.26142,47.46767,-5.738102,-1.20428,0.509705,,,,,,,,,,,,4.22351,-8.52457,-0.18071,50,-0.64548,-0.15877,-75.26674,17.86884,2.42849,8.93509,-37.07561,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,a69f41f0-2add-11f1-afa5-2da9460bdf49,73.94951,,,3.52216,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:38:08.86,2026-03-28T14:38:08.8670000-05:00,2026-03-28T19:38:08.8670000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,73eacbe8-0e82-4457-ad6e-8046e193dd04,37.87934,-73.81384,4.46755,1.76994,11.84014,-18.53781,-0.17442,0.23612,1.21425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-28,14:38:26.85,3,5,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,5,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.26265,5.20794,-0.774928,1043.923574,35.726803,7:15,1.80831,0.35276,5.90211,-33.02655,-5.68398,-4.56173,2.30864,-0.51,62.53664,-3.781901,-1.99254,0.376349,,,,,,,,,,,,4.83764,-7.51189,-0.49177,50,0.33523,0.74146,-100.51314,13.96068,4.89488,17.9548,-39.77484,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,b13dea80-2add-11f1-afa5-2da9460bdf49,100.1528,,,4.72601,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:38:26.85,2026-03-28T14:38:26.8583936-05:00,2026-03-28T19:38:26.8583936Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,42f3e438-c522-4760-b332-3dafc5366b06,37.09639,-98.18109,8.9774,1.813,8.79455,-19.88742,-0.35418,1.37723,2.44744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-28,14:38:49.71,3,6,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,5,Top,1,3,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,50.67471,4.173995,2.554794,771.311542,25.978668,6:45,1.77058,0.04852,5.88347,-60.65247,-11.34209,-6.28788,-0.67585,1.11743,46.90312,-12.30302,0.870213,0.505406,,,,,,,,,,,,8.11678,-13.82772,0.57473,50,0.30104,-4.03912,-76.37317,12.04267,4.56812,13.52563,-39.95627,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,bed86df0-2add-11f1-afa5-2da9460bdf49,74.5785,,,3.7716,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:38:49.71,2026-03-28T14:38:49.7160000-05:00,2026-03-28T19:38:49.7160000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,20b77580-1baa-4a92-bffa-f17f2e084e43,37.1168,-74.05642,6.76282,1.77764,5.19874,-19.97813,-0.0501,-3.25666,2.28406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-28,14:39:28.38,3,7,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,5,Top,1,4,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,51.09073,6.92683,0.89856,857.620189,22.472276,6:45,1.82333,0.31827,5.99335,-62.31519,-13.64328,-6.31792,0.95471,0.34998,46.64343,-10.100025,-0.795015,0.502124,,,,,,,,,,,,7.31477,-16.85359,-0.07141,50,-0.27643,-1.8087,-76.80598,15.87861,4.14719,14.00751,-41.7294,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,d5edda70-2add-11f1-afa5-2da9460bdf49,75.06607,,,4.44729,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:39:28.38,2026-03-28T14:39:28.3800000-05:00,2026-03-28T19:39:28.3800000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,076455bf-e14c-4847-abf4-20840ea4018b,37.00764,-74.39877,7.00375,1.83614,8.70736,-20.8647,-0.321,-1.096,2.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-28,14:40:35.62,4,1,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,1,,64.43727,6.157536,1.831051,1461.788622,119.979384,10:00,1.86213,0.18829,6.11231,-25.83777,3.99528,-5.55709,3.53774,0.85917,59.16538,-0.985806,0.34083,0.393116,,,,,,,,,,,,6.7713,2.95791,0.27165,50,0.19695,-3.77888,-96.23088,14.1145,6.21114,17.9674,-29.46084,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,fdf42150-2add-11f1-afa5-2da9460bdf49,95.88134,,,5.27189,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:40:35.62,2026-03-28T14:40:35.6210000-05:00,2026-03-28T19:40:35.6210000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,ec36bb4c-c263-4ffa-94db-669faa32e95b,36.88231,-93.74967,8.9837,1.86518,10.0461,-14.73042,-0.19097,-2.92116,3.10557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.39333,2.270267,1.069363,1.200903,-2.9509,3.42559,-0.87822,-3.99162,5.151,-0.58953,84.86386,7.17715,1.67849,-3.9195,81.34058,-6.23826,5.17812,17.70078,-13.38314,-0.63421,-1.58359,2.96363,High,High,High,,,High,Medium,Medium
177,2026-03-28,14:41:02.57,4,2,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,5,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.60402,4.162695,1.659526,1141.518901,17.299097,6:30,1.73952,0.27475,5.48395,-35.96596,-6.94359,-2.43449,1.37081,1.11776,60.95934,-5.556455,1.016692,0.387738,,,,,,,,,,,,3.25732,-8.4867,0.10237,50,0.55308,-3.18889,-100.0207,11.98763,3.17901,21.62509,-40.45672,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,0e028af0-2ade-11f1-afa5-2da9460bdf49,97.21121,,,5.64469,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:41:02.57,2026-03-28T14:41:02.5714176-05:00,2026-03-28T19:41:02.5714176Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,84e80099-ab00-41d8-80aa-38421e95ad14,37.51299,-97.28348,10.81255,1.74634,6.86677,-20.22836,-0.27581,-2.78651,1.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-28,14:41:19.09,4,3,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,5,Top,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.50472,5.100877,-0.81652,1152.33522,12.637015,6:30,1.78067,0.16853,5.84121,-32.14766,-5.1413,-1.2835,2.29248,-0.44783,63.26144,-3.618696,-1.158683,0.374028,,,,,,,,,,,,1.19925,-6.64087,-0.34163,50,0.34609,1.25977,-100.62641,13.67655,1.2319,16.04685,-38.99564,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,17e75960-2ade-11f1-afa5-2da9460bdf49,100.7743,,,4.24328,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:41:19.09,2026-03-28T14:41:19.0908416-05:00,2026-03-28T19:41:19.0908416Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,3166ff78-fece-489b-ae15-180dbb9cf3b1,37.1574,-98.55713,8.02343,1.78549,8.64797,-19.49782,-0.16894,1.41863,0.61595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-28,14:41:34.80,4,4,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,5,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.55809,6.314968,1.456911,870.667115,19.73878,6:45,1.7847,0.15224,5.82226,-53.41523,-10.74473,-4.32303,1.29224,0.70152,50.03943,-8.212309,0.304894,0.470149,,,,,,,,,,,,5.2802,-13.268,0.20302,50,-0.07524,-2.51988,-81.81363,15.01024,3.44334,14.59542,-40.82645,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,214da900-2ade-11f1-afa5-2da9460bdf49,80.17134,,,4.51866,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:41:34.80,2026-03-28T14:41:34.8002816-05:00,2026-03-28T19:41:34.8002816Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c4f6f2b1-ea18-4591-aca9-0a3471898bc4,37.17734,-79.49318,7.29771,1.79519,8.51945,-20.41322,-0.15408,-1.97244,1.72167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-28,14:41:51.52,4,5,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,5,Top,1,3,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,67.72629,4.840675,-0.438864,1139.605514,17.185768,6:30,1.78943,0.16999,5.84862,-29.8823,-3.10252,-1.13504,2.32561,-0.19832,63.51821,-3.276736,-0.741519,0.372456,69.8766,29.6083,3.096011,1519.081852,109.21292,43.41664,13.13463,232.10168,224.849,10.546524,3.541761,1.15433,-4.46315,-0.25908,50,0.42442,0.61409,-100.98305,13.00595,1.19516,16.03409,-36.79502,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,2b316600-2ade-11f1-afa5-2da9460bdf49,101.19971,44.2446,,4.20808,,,,1.46746,2.35323,0.19382,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:41:51.52,2026-03-28T14:41:51.5291648-05:00,2026-03-28T19:41:51.5291648Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c5a8d930-cf1d-4436-9ec3-04d8b4d462e8,37.15,-98.92169,8.01704,1.7924,8.27553,-18.39751,-0.17026,0.76775,0.59758,210.52629,1.46729,88.97981,-14.12885,3.62884,-0.86661,0.24176,-0.06703,0.01194,-0.00089,2.35372,50.61805,-15.91034,0.11496,0.40047,-0.25638,0.08666,-0.01461,0.00096,0.1939,4.8096,3.94992,-1.08496,0.31041,-0.09637,0.02639,-0.00445,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2026-03-28,14:42:53.87,5,1,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,5,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.95286,5.257453,-0.413473,2273.803369,23.793206,6:45,1.83351,0.21417,5.83158,-32.56596,-5.82044,-2.82973,2.40959,-0.27964,63.49426,-3.575596,-1.167379,0.372218,,,,,,,,,,,,3.01099,-7.48552,-0.28526,50,0.36399,0.34791,-101.35985,14.07847,3.12535,16.91647,-39.94386,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,505c7960-2ade-11f1-afa5-2da9460bdf49,101.26452,,,4.4586,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:42:53.87,2026-03-28T14:42:53.8796544-05:00,2026-03-28T19:42:53.8796544Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,842c6846-9b3a-4dec-8d64-5b0d1dc8e863,37.16707,-99.19498,8.45824,1.83859,8.96669,-19.97193,-0.21514,0.74788,1.56268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-28,14:43:09.20,5,2,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,5,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65879,5.671414,-0.905726,1369.960806,107.461757,9:30,1.73066,0.2118,5.81806,-26.2495,1.48677,-2.92894,3.09548,-0.5977,62.47539,-1.467349,-1.685277,0.379049,,,,,,,,,,,,3.00036,0.62362,-0.39207,50,0.21383,1.17622,-99.12812,13.6947,3.00384,14.93017,-31.5497,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,597f5760-2ade-11f1-afa5-2da9460bdf49,99.43947,,,4.1834,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:43:09.20,2026-03-28T14:43:09.2013568-05:00,2026-03-28T19:43:09.2013568Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,b938cd26-b546-4da3-9b59-e9210cda202d,37.17888,-97.17788,7.46508,1.73352,9.57355,-15.77485,-0.2128,1.56859,1.50192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-28,14:43:24.67,5,3,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,5,Top,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,67.39002,4.314156,-0.549918,1091.240029,32.806575,7:00,1.75552,0.19711,5.78041,-31.55628,-4.15603,-3.11252,1.8269,-0.40592,62.66141,-4.263028,-1.378761,0.376746,65.10363,14.362686,26.733851,2726.502032,92.60847,8.81034,59.36049,141.2863,136.12266,34.331811,1.843452,3.27433,-5.54449,-0.29607,50,0.51323,0.551,-100.83777,12.14247,3.32806,18.36484,-37.80948,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,62bc2600-2ade-11f1-afa5-2da9460bdf49,100.04733,12.14327,,4.7286,,,,0.82786,1.8174,0.43923,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:43:24.67,2026-03-28T14:43:24.6770688-05:00,2026-03-28T19:43:24.6770688Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,242cfe8d-cf03-4b77-9982-1049cebaf28f,37.21761,-98.4823,9.18242,1.75963,7.29303,-18.90474,-0.19802,0.97785,1.66403,234.25437,0.82786,82.61297,-15.59171,3.64364,-0.71942,0.12557,-0.02171,0.00312,-0.00021,1.8174,23.68597,-13.62829,-0.06764,0.18021,-0.06058,0.01467,-0.00166,7E-05,0.43923,41.61118,1.06433,-0.33372,0.14074,-0.04284,0.00978,-0.00139,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2026-03-28,14:43:51.97,6,1,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.37332,4.246235,1.888069,1176.353854,25.797066,6:45,1.83581,0.21169,5.89073,-33.97691,-5.00044,-2.76441,1.65591,1.15793,60.77953,-5.01035,1.150204,0.387431,,,,,,,,,,,,3.65973,-6.36599,0.23404,50,0.57649,-3.58282,-97.82238,12.03258,3.49689,17.43365,-38.25679,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,72fc7510-2ade-11f1-afa5-2da9460bdf49,97.28817,,,4.59379,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:43:51.97,2026-03-28T14:43:51.9766016-05:00,2026-03-28T19:43:51.9766016Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,31ac773e-4970-4a97-9b85-ab731faaf724,37.10723,-95.49702,8.71682,1.84112,6.92977,-19.1284,-0.21275,-3.1164,1.74844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-28,14:44:17.66,6,2,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,5,Top,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.54931,5.172021,1.598599,1132.238046,12.824855,6:30,1.86963,0.31395,6.04816,-33.55262,-5.75402,-1.46894,2.2913,1.18326,61.67425,-4.003987,1.205048,0.379475,,,,,,,,,,,,2.14394,-7.49244,0.06126,50,0.38492,-2.97194,-99.516,13.85737,2.11739,18.22934,-39.57375,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,825b16b0-2ade-11f1-afa5-2da9460bdf49,99.32793,,,4.87505,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:44:17.66,2026-03-28T14:44:17.6642560-05:00,2026-03-28T19:44:17.6642560Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,0eeb3aef-65b8-4577-b97b-1f5a18e4fa69,36.94958,-97.09599,9.11467,1.87582,8.60383,-19.78687,-0.31461,-2.69085,1.05869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-28,14:44:34.05,6,3,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,5,Top,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,65.49759,5.034125,0.985602,1342.72422,97.280654,9:15,1.78368,0.1811,5.49514,-27.89163,1.11358,-4.50299,2.63882,0.4267,61.8424,-2.4703,-0.202856,0.387623,70.50873,44.013902,-0.840254,,109.38312,75.40732,11.63197,201.16394,84.03266,9.698826,4.582661,5.19835,0.3687,0.06885,50,0.43527,-2.26554,-97.30877,12.48457,5.06218,13.03709,-31.81502,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,8c0dffb0-2ade-11f1-afa5-2da9460bdf49,97.23997,75.55001,,3.65518,,,,0.75806,2.70634,-0.42226,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:44:34.05,2026-03-28T14:44:34.0582912-05:00,2026-03-28T19:44:34.0582912Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,86700289-7387-4299-a320-5fc1ab2d8e0d,37.50323,-95.61983,6.51855,1.78565,8.363,-15.90751,-0.18217,-1.60975,2.53109,207.134698,0.76119,74.28388,-16.00435,3.47554,-0.14541,-0.23023,0.08434,-0.01234,0.00067,2.70345,71.91466,-20.10684,1.50802,-0.25429,0.02278,0.01312,-0.0041,0.00032,-0.42404,-1.04524,6.20008,-1.90074,0.18817,0.09387,-0.04103,0.00629,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2026-03-28,14:45:54.02,7,1,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84586,3.672524,1.179226,1098.034649,11.749195,6:30,1.7502,0.33529,5.80347,-31.92667,-4.34547,-1.03138,1.38669,0.98585,62.68636,-4.991852,0.904327,0.377988,,,,,,,,,,,,1.48461,-5.49386,-0.0636,50,0.64081,-2.19647,-99.90057,11.03527,1.49653,16.47451,-37.71204,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,bbb8c1f0-2ade-11f1-afa5-2da9460bdf49,99.71867,,,4.1595,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:45:54.02,2026-03-28T14:45:54.0214784-05:00,2026-03-28T19:45:54.0214784Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,18925a35-f282-4cd2-8c3a-dfec81015118,37.19509,-97.76613,8.23726,1.75403,6.14928,-18.85602,-0.33561,-2.00258,0.74826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-28,14:46:11.26,7,2,"Richardson, Macy",100000001401,Right,MIN_GOL_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,5,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.41417,3.52511,0.782145,1084.674779,32.6331,7:00,1.78225,0.28653,5.67406,-32.46297,-5.05567,-3.64973,1.28931,0.47261,63.0005,-5.25963,-0.187569,0.376794,,,,,,,,,,,,4.29996,-6.38115,-0.08479,50,0.71628,-1.87349,-100.88252,10.87343,4.39357,17.71852,-38.6941,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,c60a0dd0-2ade-11f1-afa5-2da9460bdf49,100.03451,,,4.41367,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,19:46:11.26,2026-03-28T14:46:11.2675840-05:00,2026-03-28T19:46:11.2675840Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,4c9fd9ad-9c68-4b7e-9a92-7421f4103654,37.32479,-98.63119,8.85926,1.78552,5.95692,-19.34705,-0.28738,-1.31524,2.19678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
