PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2026-03-27,16:45:47.76,6,1,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Mazzarone, Emma",1000000000422,Right,VIR_TEC_SB,Undefined,5,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.60711,4.647334,0.380437,1168.533839,223.531679,1:30,1.55239,0.21435,5.87298,-24.82781,6.51036,5.25949,2.38636,0.88976,57.74472,-2.246276,1.783578,0.40291,,,,,,,,,,,,-5.55721,5.93075,-0.16332,50,0.27881,-0.01867,-95.57459,11.16974,-4.9204,20.58664,-26.92289,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,ef646bb0-2a1d-11f1-ab27-7b4909b6dfd8,93.55046,,,5.86238,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:45:47.76,2026-03-27T16:45:47.7610000-04:00,2026-03-27T20:45:47.7610000Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,713aff43-8f19-465c-87df-ea7bbc965846,37.11977,-92.75873,10.29332,1.55477,7.4872,-13.46144,-0.21191,-0.69169,-2.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-27,16:46:06.43,6,2,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Mazzarone, Emma",1000000000422,Right,VIR_TEC_SB,Undefined,5,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.97215,10.598484,-0.756935,925.462322,7.826976,6:15,1.83945,0.41772,5.34838,-55.00507,-5.7878,-0.99535,4.0365,-0.14395,46.97067,-4.126375,-1.016606,0.504929,,,,,,,,,,,,0.76268,-8.87359,-0.57551,50,-0.88332,0.92981,-76.83908,19.82711,0.44201,12.23728,-37.31676,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,fa90ae40-2a1d-11f1-ab27-7b4909b6dfd8,74.64901,,,5.00148,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:46:06.43,2026-03-27T16:46:06.4370000-04:00,2026-03-27T20:46:06.4370000Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,fea7c340-ff2d-494e-a7ef-c0f5dc979d1f,37.64875,-74.8462,6.11864,1.85075,13.74994,-18.65838,-0.41822,1.00179,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-27,16:46:27.30,6,3,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Mazzarone, Emma",1000000000422,Right,VIR_TEC_SB,Undefined,5,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.4707,5.833301,1.356542,1077.727571,206.052349,12:45,1.54462,0.19045,5.72422,-22.91525,8.96004,3.90303,3.29955,1.36487,57.48725,-0.519965,2.39217,0.406348,,,,,,,,,,,,-3.65225,8.0378,0.08648,50,0.03457,-1.8082,-95.09421,12.83218,-3.20438,20.25606,-25.12189,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,06ec7020-2a1e-11f1-ab27-7b4909b6dfd8,92.75894,,,5.98345,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:46:27.30,2026-03-27T16:46:27.3050000-04:00,2026-03-27T20:46:27.3050000Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,f26b1a89-d464-48a9-9521-7b213851f574,37.26785,-92.34231,10.12803,1.54606,9.41923,-12.56095,-0.18874,-2.24353,-1.60219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-27,16:46:46.32,6,4,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Mazzarone, Emma",1000000000422,Right,VIR_TEC_SB,Undefined,5,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.49722,6.178953,1.322912,1087.5161,193.646574,12:30,1.36824,0.21644,5.37082,-24.76797,8.65138,1.86272,3.22578,1.20793,56.80289,-0.596809,1.812275,0.416074,54.75824,29.919835,-169.732504,1315.026127,,,,,22.87079,,,-1.49291,7.47894,0.05734,50,-0.18212,-1.94995,-93.44862,13.28918,-1.27241,18.82029,-25.79976,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,12417060-2a1e-11f1-ab27-7b4909b6dfd8,90.59078,14.89119,,5.69433,,,,1.90703,3.26818,-1.17742,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:46:46.32,2026-03-27T16:46:46.3230000-04:00,2026-03-27T20:46:46.3230000Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,fa8af59e-8584-4b05-a1c5-0c2f7c5565b0,37.62359,-90.92188,9.41014,1.36952,9.82541,-12.89988,-0.21592,-2.12078,-0.63621,16.80652,1.90626,-68.46514,4.86218,,,,,,,3.27277,39.88907,-21.50134,,,,,,,-1.17822,-12.37767,1.81881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
193,2026-03-27,16:47:08.68,6,5,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Mazzarone, Emma",1000000000422,Right,VIR_TEC_SB,Undefined,5,Top,1,1,2,Offspeed,,InPlay,Undefined,GroundBall,Single,0,1,,55.82798,6.899806,-0.153561,1074.706532,40.026532,7:15,1.81485,0.59987,4.9216,-51.19621,-8.3856,-8.09229,1.98496,-0.17274,51.15844,-6.694164,-2.253008,0.47092,80.56491,2.680886,26.241116,923.607963,,,,60.12037,56.63836,27.864214,0.526063,8.45434,-10.72229,-0.58519,50,0.01433,-0.53737,-83.35611,15.34043,5.76125,14.48601,-39.48079,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,1f98d050-2a1e-11f1-ab27-7b4909b6dfd8,80.04002,2.64801,,4.66954,,,,2.19677,2.25498,0.18417,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:47:08.68,2026-03-27T16:47:08.6860000-04:00,2026-03-27T20:47:08.6860000Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,5c0432ea-f29e-460b-89a2-f10521375131,38.0775,-81.25775,7.24301,1.82225,9.62147,-19.7404,-0.60259,0.29717,2.88062,283.15734,2.21266,105.46233,-16.46883,,,,,,,2.26751,5.20712,-18.13494,,,,,,,0.1755,52.41116,1.30054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
194,2026-03-27,16:50:05.89,7,1,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.49754,5.244882,0.939663,1324.143135,43.335501,7:30,1.84628,0.71451,5.74303,-36.89541,-4.61878,-5.18737,2.06215,0.87008,57.58159,-4.790763,-0.438904,0.408898,,,,,,,,,,,,5.96244,-6.1713,-0.47048,50,0.36711,-2.14093,-93.56298,13.35654,5.158,17.28628,-37.51271,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,893a4980-2a1e-11f1-ab27-7b4909b6dfd8,92.18047,,,4.91596,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:50:05.89,2026-03-27T16:50:05.8983936-04:00,2026-03-27T20:50:05.8983936Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,e69d7af6-d00c-4dc8-8537-86e871d33b44,37.25408,-91.17769,8.64314,1.85301,8.18027,-18.75636,-0.71679,-1.42919,2.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-27,16:50:26.99,7,2,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.54469,4.973526,2.225485,1334.196641,40.432717,7:15,1.84087,0.43929,5.6703,-37.80089,-5.28508,-5.30079,1.81843,1.39321,57.40291,-5.291688,0.820479,0.410411,,,,,,,,,,,,6.52847,-6.79126,0.08708,50,0.43157,-4.24485,-93.70601,12.94351,5.62959,18.13996,-38.03026,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,95c90240-2a1e-11f1-ab27-7b4909b6dfd8,91.84078,,,5.14178,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:50:26.99,2026-03-27T16:50:26.9908992-04:00,2026-03-27T20:50:26.9908992Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,8cd06958-2a10-4f93-a41d-0951d5072d81,37.32648,-91.21964,9.06998,1.84844,7.73085,-19.01513,-0.44186,-3.47323,2.81479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-27,16:50:48.60,7,3,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.4871,6.955808,-0.653479,1258.23856,48.060173,7:30,1.91108,0.59796,5.84371,-35.67837,-3.23658,-4.63036,3.29848,-0.19554,57.07088,-2.781612,-1.885078,0.409943,,,,,,,,,,,,4.79252,-5.34548,-0.71357,50,0.03957,0.52738,-93.34607,16.0273,4.10346,17.92364,-36.75098,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,a2afc610-2a1e-11f1-ab27-7b4909b6dfd8,91.94547,,,5.41622,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:50:48.60,2026-03-27T16:50:48.6044672-04:00,2026-03-27T20:50:48.6044672Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,0f723cf3-8fc5-493b-b181-132a7a7cd48a,37.15229,-90.84565,8.96182,1.91783,10.9004,-18.37549,-0.60007,1.09983,2.05173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-27,16:51:11.79,7,4,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.70958,6.338297,-1.210392,1311.341631,15.063101,6:30,1.93355,0.49714,5.72595,-34.49407,-2.14984,-0.825,3.0429,-0.32923,57.36634,-3.057195,-1.429179,0.409326,,,,,,,,,,,,0.4537,-3.91504,-0.76063,50,0.23037,1.88534,-93.72348,14.86606,0.39208,17.91894,-35.55735,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,b083f720-2a1e-11f1-ab27-7b4909b6dfd8,92.08405,,,5.34325,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:51:11.79,2026-03-27T16:51:11.7911552-04:00,2026-03-27T20:51:11.7911552Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,c4d92ecd-1e6b-4825-939d-780da5c4cbcc,37.26963,-91.25712,8.95947,1.93972,9.97194,-17.77868,-0.49742,1.9393,0.19604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-27,16:51:35.16,7,5,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,1,3,1,Curveball,,InPlay,Undefined,FlyBall,Double,0,1,,62.64782,5.583105,-0.235113,1297.799943,3.801563,6:15,1.92491,0.5183,5.82288,-33.12329,-1.29354,-0.13941,2.66037,0.35993,57.94765,-3.451655,-0.272235,0.406058,58.82217,55.44473,-20.256629,,,,,119.79522,66.30615,-34.961398,4.119044,0.07819,-2.76429,-0.56986,50,0.37348,0.36682,-93.60944,13.61263,0.06824,16.25586,-34.58732,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,be6a9ec0-2a1e-11f1-ab27-7b4909b6dfd8,92.82526,66.06838,,4.70016,,,,0.97909,2.85767,-0.37051,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:51:35.16,2026-03-27T16:51:35.1675904-04:00,2026-03-27T20:51:35.1675904Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,96cb5d1a-e4fe-4ea0-a7e9-c0e190bb49e0,37.17443,-91.35505,8.12793,1.9287,8.81601,-17.29366,-0.51833,0.37629,0.03412,153.08984,0.98039,45.83102,-13.47852,2.61703,1.09159,-1.17551,0.436,-0.07461,0.00489,2.84754,71.31589,-24.47002,4.67014,-2.59735,1.13683,-0.2767,0.03366,-0.00162,-0.36704,-17.05079,-1.63957,0.05275,1.12464,-0.82872,0.27533,-0.04418,0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
199,2026-03-27,16:52:30.57,8,1,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,5,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.31045,5.395531,0.245889,1271.610791,33.814824,7:15,1.84713,0.55372,6.03592,-37.69392,-6.52512,-4.98673,2.06344,0.29072,57.92218,-4.947631,-1.090449,0.40182,62.78037,-43.05789,73.361179,,,,,3.34368,3.34368,34.064747,0.033639,5.66335,-8.84146,-0.4597,50,0.27818,-1.03532,-95.07317,14.09933,4.99663,19.46731,-39.97468,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,df683510-2a1e-11f1-ab27-7b4909b6dfd8,93.80431,2.12293,,5.38827,,,,2.11938,2.12293,-0.30393,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:52:30.57,2026-03-27T16:52:30.5704448-04:00,2026-03-27T20:52:30.5704448Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,a418f52d-0c5b-498a-b7b8-4e6a37b6cc5d,36.9619,-92.36489,9.73365,1.85283,8.53809,-19.98734,-0.55538,-0.34019,2.49832,,2.11897,19.33915,,,,,,,,2.12425,-63.10947,,,,,,,,-0.30529,64.71171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
200,2026-03-27,16:52:59.94,8,2,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,5,Top,1,0,1,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,63.18069,5.527907,-0.371832,1305.715841,27.624129,7:00,1.94479,0.7387,5.90512,-36.06876,-4.46614,-2.83315,2.3921,0.27106,57.65613,-4.351786,-1.12794,0.404607,72.92688,25.34758,5.6158,1430.283729,109.71717,39.53702,7.88293,226.93446,224.93626,2.095147,3.525213,2.98319,-6.51237,-0.802,50,0.38191,0.27063,-94.82643,13.97362,2.61424,19.57022,-37.88097,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,f0efaa20-2a1e-11f1-ab27-7b4909b6dfd8,93.15821,40.6943,,5.52455,,,,1.19464,2.43908,-0.25802,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:52:59.94,2026-03-27T16:52:59.9470592-04:00,2026-03-27T20:52:59.9470592Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,8d921d8c-b9ba-4f28-8495-6191bed1792e,37.09171,-92.12391,9.78511,1.95039,8.74251,-18.94049,-0.7397,0.63164,1.30712,171.840747,1.19443,96.20456,-17.82125,4.38263,-0.97676,0.22843,-0.05043,0.0075,-0.00049,2.43937,45.78138,-13.73507,-0.32724,0.3829,-0.15881,0.04123,-0.00545,0.00026,-0.2581,9.46157,-3.27865,0.63524,-0.14688,0.04311,-0.01168,0.00185,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-03-27,16:53:55.92,9,1,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.49684,6.002093,-0.890279,1276.75391,35.996176,7:15,1.94949,0.39162,6.15657,-37.67297,-5.7291,-4.86835,2.53535,-0.56459,56.92623,-4.379604,-2.197867,0.406785,,,,,,,,,,,,5.00536,-7.91111,-0.56206,50,0.23279,0.87568,-93.79888,14.88575,4.28219,19.43,-38.94218,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,12568990-2a1f-11f1-ab27-7b4909b6dfd8,92.65926,,,5.57062,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:53:55.92,2026-03-27T16:53:55.9292416-04:00,2026-03-27T20:53:55.9292416Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,f47afa6d-a2ff-4edb-8073-e1097026b3d7,36.83963,-91.03197,9.715,1.95774,9.34021,-19.47109,-0.39394,1.48549,2.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-27,16:54:13.22,9,2,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.23615,6.089075,-1.236958,1063.025265,58.693111,8:00,1.86764,0.32343,6.00793,-45.67136,-5.26941,-10.95627,1.85764,-1.35775,50.70945,-6.494999,-4.164929,0.45748,,,,,,,,,,,,11.19997,-7.26788,-0.5395,50,0.10505,0.74361,-84.66801,14.25424,7.64511,17.95674,-37.13512,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,1caeda50-2a1f-11f1-ab27-7b4909b6dfd8,82.39139,,,5.5267,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:54:13.22,2026-03-27T16:54:13.2294144-04:00,2026-03-27T20:54:13.2294144Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,4461c340-c2da-4ef0-a9a1-1538ac04454a,36.98702,-81.86166,8.97837,1.87925,8.45061,-18.56756,-0.32993,1.93842,3.82255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-27,16:54:30.47,9,3,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.07885,7.002809,-0.368993,1071.623428,57.731492,8:00,1.8237,0.54667,5.61697,-46.27814,-5.91213,-11.66619,2.38521,-0.65715,51.06724,-5.619527,-3.451235,0.457277,,,,,,,,,,,,12.09552,-8.37721,-0.56661,50,-0.0705,-0.54408,-85.76786,15.58287,8.43825,18.83852,-38.01828,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,26f68940-2a1f-11f1-ab27-7b4909b6dfd8,82.42803,,,6.01161,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:54:30.47,2026-03-27T16:54:30.4776704-04:00,2026-03-27T20:54:30.4776704Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,bd048cb5-d2f9-42bd-8050-b1a73e6b54fe,37.37787,-82.94915,9.41926,1.83552,9.89439,-19.00914,-0.55357,0.71849,4.21912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-27,16:54:49.27,9,4,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26773,7.734962,-4.04137,1118.674158,37.673009,7:15,1.93636,0.79211,5.46008,-40.23061,-7.19012,-6.38252,3.50256,-2.29197,57.01711,-3.100765,-5.709797,0.413709,,,,,,,,,,,,5.02433,-10.04107,-1.63713,50,-0.05581,5.99159,-94.36671,17.6686,4.3148,20.71554,-40.79712,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,321e37f0-2a1f-11f1-ab27-7b4909b6dfd8,91.10862,,,6.25063,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:54:49.27,2026-03-27T16:54:49.2764160-04:00,2026-03-27T20:54:49.2764160Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,097ab267-5fd1-405a-9db1-4db25bf12802,37.53563,-91.58965,10.35777,1.9462,12.19946,-20.39856,-0.79515,6.57002,2.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-27,16:55:06.85,9,5,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,62.02676,4.280759,-0.432389,1185.732638,41.519055,7:30,1.93091,0.51907,6.06351,-38.49199,-6.3117,-6.38166,1.38208,-0.28079,57.23115,-6.278154,-2.145829,0.408288,46.48814,10.704308,-26.98493,1117.779742,,,,50.56708,49.03366,-27.635837,0.787179,7.01118,-8.16493,-0.56701,50,0.60061,-0.10114,-93.21267,12.17856,5.98098,17.97821,-39.13924,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,3c8de140-2a1f-11f1-ab27-7b4909b6dfd8,92.31828,3.58959,,4.79562,,,,1.82101,1.4912,0.26911,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,20:55:06.85,2026-03-27T16:55:06.8519424-04:00,2026-03-27T20:55:06.8519424Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,f20532db-962e-4f83-9fe4-fff5216503d7,36.93487,-90.65774,8.9891,1.93611,6.61638,-19.56962,-0.52098,0.74883,2.99049,60.740346,1.82101,59.7019,-6.95385,0.7277,-0.16545,-0.00735,0.00266,0.00053,-2E-05,1.4912,12.66425,-19.59244,1.59747,-0.30234,0.06033,-0.00541,0.00104,-0.00028,0.26911,-30.39986,-0.10549,0.69627,-0.22019,0.05731,-0.00768,0.00161,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
