PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2026-03-28,15:43:58.95,4,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.5356,5.331707,0.335833,1062.306404,341.640495,5:30,1.68354,-0.7502,6.17491,-45.38817,-10.12284,3.73677,1.20575,-0.23126,54.19562,-7.169541,1.341906,0.427411,,,,,,,,,,,,-4.01756,-12.81875,0.79988,50,0.05281,-0.09076,-89.70133,14.12707,-3.11207,18.91563,-42.10369,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,7728e0b0-2ade-11f1-b96c-952927948e32,88.18786,,,5.33998,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:43:58.95,2026-03-28T15:43:58.9500000-04:00,2026-03-28T19:43:58.9500000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,01797b62-8b38-49c5-8973-73d5a5456d58,36.82312,-86.87826,9.45781,1.6923,7.84327,-21.05185,0.75167,-0.55523,-1.55603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-28,15:44:15.64,4,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,6,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.93205,4.518067,1.188256,1141.875487,350.37561,5:45,1.6804,-1.04713,5.96592,-46.53404,-11.22583,2.10398,0.61762,-0.13302,54.48865,-8.223295,1.75189,0.42767,,,,,,,,,,,,-1.79921,-13.78792,1.30102,50,0.26294,-1.63511,-90.46172,12.91577,-1.40812,19.99678,-42.96501,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,811e02d0-2ade-11f1-b96c-952927948e32,88.13431,,,5.44341,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:44:15.64,2026-03-28T15:44:15.6480000-04:00,2026-03-28T19:44:15.6480000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e3a0e4fd-9ae2-4ff6-8568-dbcc454ecf33,37.03225,-87.54825,9.99839,1.68871,6.6559,-21.4825,1.04784,-1.84027,-0.70406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-28,15:44:34.63,4,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,6,Top,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.49332,6.203093,1.586438,1258.823107,335.544469,5:15,1.46814,-0.84077,5.58688,-35.39061,-4.40378,2.42866,2.43285,0.35856,58.70113,-3.397525,2.227963,0.400645,,,,,,,,,,,,-2.0174,-6.63071,1.17327,50,-0.18684,-2.38741,-96.56005,15.08488,-1.83387,20.23901,-38.20151,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,8c680690-2ade-11f1-b96c-952927948e32,94.07939,,,5.79219,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:44:34.63,2026-03-28T15:44:34.6360000-04:00,2026-03-28T19:44:34.6360000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,97aa3462-dd1c-49d7-a1aa-650a816d9e6f,37.40963,-93.88402,10.1195,1.47377,10.03383,-19.10076,0.84157,-2.62989,-0.91693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-28,15:45:00.39,4,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,6,Top,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.06226,5.503669,1.797511,1366.73106,338.267124,5:15,1.61221,-0.88004,5.85912,-36.54415,-5.92831,2.70091,2.01073,0.46616,58.9082,-4.457022,2.516777,0.39824,,,,,,,,,,,,-2.36162,-8.14406,1.26294,50,0.05033,-2.66808,-95.94493,14.21921,-2.14053,18.66626,-39.55572,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,9bc5e4e0-2ade-11f1-b96c-952927948e32,94.64763,,,5.15407,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:45:00.39,2026-03-28T15:45:00.3940000-04:00,2026-03-28T19:45:00.3940000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,f5c3e269-ca6f-45c9-a168-230ed551c050,37.13891,-93.40928,9.33313,1.61694,8.84589,-19.77786,0.88075,-2.95885,-1.07027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-28,15:45:22.39,4,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,6,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.34872,4.446692,0.681829,1140.454904,345.563095,5:30,1.63447,-0.93596,5.59887,-45.13109,-9.93449,2.8337,0.67209,-0.27157,55.33616,-7.769722,1.433175,0.426994,,,,,,,,,,,,-2.82354,-12.083,1.06636,50,0.29193,-0.76083,-90.78152,12.52925,-2.25903,18.39085,-41.84132,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,a8e62f40-2ade-11f1-b96c-952927948e32,88.27392,,,5.01255,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:45:22.39,2026-03-28T15:45:22.3970000-04:00,2026-03-28T19:45:22.3970000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,16414d21-4b8a-4cec-bbea-3426c34008a8,37.39971,-88.19197,9.19543,1.64135,6.63773,-20.92066,0.93684,-1.07892,-1.12951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-28,15:45:45.24,4,6,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,6,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.46479,6.459142,0.852379,1489.987243,197.943267,12:30,1.50987,-0.69007,6.28624,-22.18501,6.82264,1.92827,3.65766,-0.00423,59.35488,0.239888,1.372316,0.387639,,,,,,,,,,,,-1.79343,5.71059,0.87406,50,-0.21934,-1.21531,-98.07558,14.42866,-1.67751,21.23319,-26.83251,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,b67f2c10-2ade-11f1-b96c-952927948e32,97.23589,,,6.1099,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:45:45.24,2026-03-28T15:45:45.2470000-04:00,2026-03-28T19:45:45.2470000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c0cf1ff3-4e75-44a8-92a1-80ffcb30eeef,36.70584,-95.1539,10.61659,1.51202,10.73651,-13.41625,0.69094,-1.44614,-0.83876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-28,15:48:03.59,1,1,"Long, Amelia",100000005597,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00104,6.822186,2.733144,1599.719993,98.620515,9:15,1.41814,-0.01999,5.533,-30.13864,1.51228,-3.78126,3.2244,1.3859,58.14119,-1.367244,1.737283,0.404916,,,,,,,,,,,,5.06296,-0.24937,0.64114,50,-0.32932,-4.98278,-95.48052,15.31991,4.51802,19.26359,-32.39658,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,08fa48d0-2adf-11f1-b96c-952927948e32,93.08714,,,5.85985,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:48:03.59,2026-03-28T15:48:03.5994624-04:00,2026-03-28T19:48:03.5994624Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,7278b2b6-daa4-4219-a680-7014ec937265,37.46096,-92.91628,9.63179,1.42294,11.0075,-16.19829,0.01789,-4.38137,2.25901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-28,15:48:20.25,1,2,"Long, Amelia",100000005597,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,6,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18539,6.790088,3.54443,1470.936189,124.41049,10:15,1.40768,-0.19768,5.57521,-29.70966,2.09646,-1.52256,3.22749,1.90582,57.67247,-1.322675,3.143672,0.405907,,,,,,,,,,,,3.11752,0.15059,0.9852,50,-0.33221,-6.10795,-95.9315,15.23939,2.76394,21.54323,-32.04052,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,12ea61e0-2adf-11f1-b96c-952927948e32,92.85976,,,6.51292,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:48:20.25,2026-03-28T15:48:20.2515456-04:00,2026-03-28T19:48:20.2515456Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,13b52e98-1ed3-4c6e-a070-06b44cacfe62,37.41685,-93.06283,10.77161,1.41299,10.97291,-16.02026,0.19637,-5.73991,1.38197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-28,15:48:37.16,1,3,"Long, Amelia",100000005597,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,6,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.20319,11.810622,-0.317391,2066.656441,127.432024,10:15,1.19528,-0.38944,4.13457,-59.48881,13.28115,-13.7602,4.0687,-1.74357,39.38914,-3.955746,-3.779486,0.613971,,,,,,,,,,,,13.09698,8.80934,0.36697,50,-1.48811,-0.38545,-66.60188,18.25589,5.46874,11.81622,-28.49564,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,1d1d9e70-2adf-11f1-b96c-952927948e32,61.39128,,,5.81405,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:48:37.16,2026-03-28T15:48:37.1675136-04:00,2026-03-28T19:48:37.1675136Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,aba63fef-c0f0-40b4-a3b6-698029864f2d,38.85077,-64.59355,5.90811,1.20315,13.41266,-14.24782,0.38045,0.54404,2.73437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-28,15:48:56.03,1,4,"Long, Amelia",100000005597,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,6,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.09051,5.849858,0.891617,1331.533812,126.143882,10:15,1.35869,-0.21758,5.28738,-28.94742,3.16355,-2.91083,2.66558,0.10472,57.85237,-2.020464,0.128211,0.407848,,,,,,,,,,,,3.43189,1.63996,0.425,50,-0.12431,-1.80698,-96.02626,13.44389,3.05927,21.13121,-30.71216,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,283a50a0-2adf-11f1-b96c-952927948e32,92.41792,,,6.23814,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:48:56.03,2026-03-28T15:48:56.0399872-04:00,2026-03-28T19:48:56.0399872Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,223e5d6a-5f63-4de5-a9f8-ac39b362eb16,37.70553,-93.28155,10.56561,1.36283,9.45473,-15.35608,0.2161,-1.40961,1.52964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-28,15:49:12.55,1,5,"Long, Amelia",100000005597,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,6,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.28755,4.735952,3.569897,1431.742457,103.681483,9:30,1.37415,-0.14956,5.57138,-29.03781,1.34886,-1.57075,1.94361,1.96623,59.21051,-3.191606,3.155731,0.396746,,,,,,,,,,,,3.12681,0.2511,0.94322,50,0.0954,-6.28371,-97.85058,11.92462,2.90159,21.59527,-31.94103,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,32161e60-2adf-11f1-b96c-952927948e32,95.00385,,,6.07704,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:49:12.55,2026-03-28T15:49:12.5559296-04:00,2026-03-28T19:49:12.5559296Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,240eb193-d58e-466c-8152-53ed30cfa58d,37.42181,-95.03408,10.79763,1.37898,7.75881,-15.97052,0.14836,-5.90529,1.45079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-28,15:49:42.58,2,1,"Long, Amelia",100000005597,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.18702,6.173429,3.069708,1413.263298,106.117788,9:30,1.38774,-0.12565,5.90838,-27.8619,1.96728,-3.73469,2.93026,1.4763,59.27281,-1.486797,2.075576,0.39309,,,,,,,,,,,,5.24508,0.45811,0.84305,50,-0.2592,-5.68062,-97.4617,14.41935,4.86813,20.31531,-31.74887,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,43f72520-2adf-11f1-b96c-952927948e32,95.88754,,,5.9142,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:49:42.58,2026-03-28T15:49:42.5810944-04:00,2026-03-28T19:49:42.5810944Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,ae465374-bf35-4fa9-94aa-d4d1583438d1,37.08566,-94.73155,10.15766,1.3919,10.15265,-15.87443,0.1236,-5.0264,2.43407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-28,15:49:59.24,2,2,"Long, Amelia",100000005597,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92801,6.116834,2.656303,1341.892444,93.976078,9:15,1.33826,-0.17635,5.72984,-30.10324,1.16622,-3.49303,2.67608,1.19597,58.21011,-2.112938,1.730586,0.402468,,,,,,,,,,,,4.7802,-0.36354,0.78966,50,-0.28471,-4.84167,-95.56608,14.24189,4.27265,19.31906,-32.499,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,4de98820-2adf-11f1-b96c-952927948e32,93.65316,,,5.7179,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:49:59.24,2026-03-28T15:49:59.2412672-04:00,2026-03-28T19:49:59.2412672Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,3a4f564c-f36d-4d82-ae97-450a37cdbec5,37.26457,-92.95592,9.65953,1.34287,9.85101,-16.2495,0.17451,-4.2644,2.13633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-28,15:50:15.51,2,3,"Long, Amelia",100000005597,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.08598,6.416618,2.48489,1438.425586,96.353854,9:15,1.35783,-0.16632,5.6768,-30.28372,1.23382,-1.95465,2.8761,1.22902,57.81528,-1.872859,1.967783,0.404062,65.67154,-31.710009,-55.026195,,,,,6.74326,6.74326,-48.448119,0.056776,3.16429,-0.75307,0.72937,50,-0.32461,-4.39466,-95.99655,14.77749,2.81511,21.29811,-32.84401,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,5793e5a0-2adf-11f1-b96c-952927948e32,93.2839,2.88811,,6.2707,,,,1.7934,2.88811,-1.21606,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:50:15.51,2026-03-28T15:50:15.5161600-04:00,2026-03-28T19:50:15.5161600Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,5e4ffb87-8cf4-4ef6-9b3d-1186953aa63c,37.31794,-93.14037,10.64906,1.36178,10.37296,-16.42201,0.16534,-4.01714,1.40756,,1.79135,47.19243,,,,,,,,2.89032,-50.86869,,,,,,,,-1.21313,-67.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
217,2026-03-28,15:50:48.34,2,4,"Long, Amelia",100000005597,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95734,7.244714,1.667307,1474.727671,113.131724,9:45,1.30657,-0.17647,5.56075,-27.89958,2.95154,-4.66902,3.56282,0.483,58.66278,-0.366243,0.435258,0.399767,,,,,,,,,,,,5.63327,0.97945,0.56966,50,-0.52119,-3.34955,-96.99818,15.99545,5.15104,20.84939,-31.27846,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,6b314260-2adf-11f1-b96c-952927948e32,94.28601,,,6.29456,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:50:48.34,2026-03-28T15:50:48.3494400-04:00,2026-03-28T19:50:48.3494400Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,f31c8fcf-f6c0-433e-a0cb-b9d30b5c63d9,37.43227,-94.25809,10.4247,1.31086,11.88474,-15.63923,0.17393,-2.67258,2.57552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-28,15:51:06.77,2,5,"Long, Amelia",100000005597,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.05948,5.95722,2.881881,2754.313126,68.206767,8:15,1.35516,-0.06948,5.70801,-30.89663,-0.77217,-4.09768,2.52875,1.39504,59.43777,-2.460437,1.796832,0.395031,,,,,,,,,,,,5.57323,-2.58638,0.73874,50,-0.23975,-5.4063,-97.26321,14.35791,5.17554,19.5996,-34.57586,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,7621b470-2adf-11f1-b96c-952927948e32,95.41638,,,5.62171,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:51:06.77,2026-03-28T15:51:06.7769856-04:00,2026-03-28T19:51:06.7769856Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,4b1c0f75-af40-462c-9966-e59311cc6ac6,37.28862,-94.66707,9.7998,1.35875,9.77804,-17.28793,0.06803,-4.72076,2.58777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-28,15:51:34.97,2,6,"Long, Amelia",100000005597,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,46.2054,10.381943,2.245487,2044.217351,131.579992,10:30,1.17512,-0.39841,4.23712,-52.39219,15.21146,-14.60308,3.65651,-0.15094,40.97462,-3.52028,-1.451635,0.591775,73.4137,8.989403,-9.402535,3436.573981,,,,97.82927,97.82927,-7.034787,1.050311,15.53249,11.8602,0.8974,50,-1.22326,-3.60916,-68.25306,16.62226,6.94175,11.17959,-26.87351,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,87210dc0-2adf-11f1-b96c-952927948e32,63.69388,7.09722,,5.23078,,,,0.89191,3.61399,0.19998,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:51:34.97,2026-03-28T15:51:34.9725184-04:00,2026-03-28T19:51:34.9725184Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,e6535659-ed26-41cc-aa7e-a722fdce102b,38.75313,-66.3853,5.58979,1.17874,12.13257,-13.43676,0.39131,-2.44941,3.47088,301.028735,0.89191,104.92184,-14.85984,2.46913,-0.33191,-0.32686,0.53795,-0.35431,0.08864,3.61399,16.82414,-21.10695,2.10634,-0.49391,0.26988,-0.27128,0.17354,-0.04408,0.19999,-17.37434,7.0521,-1.74542,-0.21548,1.78289,-2.61102,1.74204,-0.44413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2026-03-28,15:52:19.47,3,1,"Long, Amelia",100000005597,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15925,3.704468,3.728678,1474.090531,81.70791,8:45,1.35518,-0.09665,5.69551,-29.51604,0.48591,-2.76788,1.22401,2.0115,59.66166,-4.355682,2.995894,0.394227,,,,,,,,,,,,4.43319,-0.29457,0.94291,50,0.27997,-6.70315,-97.68781,10.32517,4.13743,20.28602,-32.44895,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,a17ec770-2adf-11f1-b96c-952927948e32,95.61104,,,5.49759,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:52:19.47,2026-03-28T15:52:19.4769408-04:00,2026-03-28T19:52:19.4769408Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,dc788662-7586-48db-91f3-dde41a735bb8,37.29988,-95.01389,10.14301,1.35906,6.04804,-16.22448,0.0953,-6.15779,2.06871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-28,15:52:36.04,3,2,"Long, Amelia",100000005597,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,6,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.9637,5.321277,2.542216,2832.810221,79.214272,8:45,1.32174,-0.16522,5.53947,-31.78246,-0.12807,-5.91233,2.0337,0.9424,58.02696,-3.335482,0.982184,0.404938,,,,,,,,,,,,7.31276,-1.51095,0.75701,50,-0.10056,-4.91435,-95.85283,12.981,6.52496,20.45661,-33.52224,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,ab5cdf20-2adf-11f1-b96c-952927948e32,93.08208,,,5.93674,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:52:36.04,2026-03-28T15:52:36.0445952-04:00,2026-03-28T19:52:36.0445952Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,2451a345-4c05-43aa-af90-3d302ff950b3,37.45456,-93.13695,10.2283,1.32741,8.53048,-16.76112,0.16207,-4.04807,3.26248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
