PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2026-03-27,19:24:48.78,5,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,4,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.94536,6.731966,1.909446,1348.224487,67.835241,8:15,1.27868,0.5837,5.58541,-33.97663,-2.89217,-9.03182,2.69881,1.03117,58.98881,-2.445592,-0.475643,0.401276,,,,,,,,,,,,10.41386,-4.74437,-0.10216,50,-0.49233,-4.25683,-95.22379,15.71771,9.42913,16.51625,-36.4698,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,80f8a820-2a3c-11f1-a24c-2d2d2b715093,93.93145,,,4.95655,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:24:48.78,2026-03-27T19:24:48.7870464-05:00,2026-03-28T00:24:48.7870464Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,9d7e10bf-6411-4c30-b358-24890fc37348,37.41227,-93.01487,8.25813,1.28362,10.84015,-18.2349,-0.58714,-2.99576,4.71456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-27,19:25:05.66,5,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,4,Bottom,2,0,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.92603,7.8693,1.053828,1344.034869,52.716686,7:45,1.34781,0.59397,5.69056,-38.27923,-6.2002,-9.23378,3.11965,0.48473,57.85924,-2.46971,-1.389637,0.407645,,,,,,,,,,,,10.35721,-8.67193,-0.29818,50,-0.72528,-2.80399,-93.59093,17.88251,9.03761,16.26063,-39.74112,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,8b10e2a0-2a3c-11f1-a24c-2d2d2b715093,92.46388,,,5.06679,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:25:05.66,2026-03-27T19:25:05.6655872-05:00,2026-03-28T00:25:05.6655872Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,f39d7464-d264-41ec-8add-12cd1f5e1799,37.30787,-91.35917,8.13032,1.35477,12.42807,-19.87056,-0.5979,-1.56359,4.51881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-27,19:25:23.75,5,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,4,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.3732,7.761561,2.2371,1629.093451,100.472521,9:15,1.2564,0.44068,4.73178,-33.31277,2.42386,-7.98548,3.50702,1.21481,56.1675,-1.061802,0.179847,0.430257,,,,,,,,,,,,8.94091,0.6224,0.05838,50,-0.57746,-4.3361,-91.00952,16.16074,7.36723,15.54357,-31.66121,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,95d64d10-2a3c-11f1-a24c-2d2d2b715093,87.60445,,,5.2057,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:25:23.75,2026-03-27T19:25:23.7505024-05:00,2026-03-28T00:25:23.7505024Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,63ad1d13-d841-4a92-a221-5d6ca4e95496,38.26329,-88.98243,7.77179,1.26088,12.03168,-15.83061,-0.44446,-3.37531,3.68362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-27,19:25:42.27,5,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,4,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36055,8.20144,2.894519,1671.833908,94.426822,9:15,1.28646,0.36347,5.65298,-33.28974,1.53039,-9.39835,3.6975,1.39698,55.78694,-0.787314,0.41425,0.424704,,,,,,,,,,,,11.018,-0.06957,0.34033,50,-0.83189,-5.57854,-89.32184,17.12841,8.86948,13.29663,-32.23005,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,a0e088b0-2a3c-11f1-a24c-2d2d2b715093,88.74987,,,4.57361,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:25:42.27,2026-03-27T19:25:42.2713856-05:00,2026-03-28T00:25:42.2713856Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e0541be9-74a9-4935-84c0-8f673b0f67c0,37.34365,-87.41749,6.64832,1.2907,12.51241,-16.11503,-0.36766,-4.30825,4.43474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-27,19:26:00.45,5,5,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,4,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.60096,7.270133,1.049349,1477.451398,61.927374,8:00,1.36529,0.69362,5.68578,-37.35608,-5.57296,-12.25442,2.83261,0.32994,57.76015,-2.873238,-2.195479,0.405761,51.13707,51.25581,-137.875559,3041.581067,,,,,24.77302,,,13.70599,-8.26343,-0.38016,50,-0.55857,-3.17063,-95.08967,16.93502,12.08469,19.60323,-39.45998,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,abb3d5d0-2a3c-11f1-a24c-2d2d2b715093,92.89331,27.03702,,5.8408,,,,0.78188,2.72204,-0.26168,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:26:00.45,2026-03-27T19:26:00.4539904-05:00,2026-03-28T00:26:00.4539904Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,ca3c9fca-c86b-4563-8f1b-e7d164e66e02,37.31178,-92.43693,9.80162,1.37181,11.59523,-19.72999,-0.69856,-1.53531,6.04234,22.96613,0.78188,-34.8141,-1.63226,2.10211,-0.6667,0.17872,-0.0419,0.01169,-0.00207,2.72204,58.49681,-28.07075,3.69373,-0.7226,0.11708,-0.01901,0.00235,0.00033,-0.26168,-31.48394,4.76379,-0.60323,0.05653,0.01168,-0.00403,0.00176,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2026-03-27,19:26:21.99,5,6,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,4,Bottom,2,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.56878,6.516903,1.811336,1426.379222,68.056716,8:15,1.38325,0.61651,5.96629,-31.86328,-2.70953,-8.74193,2.79871,1.01438,60.01719,-2.205055,-0.522533,0.388614,,,,,,,,,,,,10.26134,-4.70772,-0.14403,50,-0.38201,-4.20175,-97.97936,15.6566,9.71105,19.29762,-36.62931,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,b88738b0-2a3c-11f1-a24c-2d2d2b715093,96.9919,,,5.5516,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:26:21.99,2026-03-27T19:26:21.9906560-05:00,2026-03-28T00:26:21.9906560Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,586f1bac-de6b-4f4e-9add-0c9a4c82913b,37.03035,-95.39072,9.64881,1.38865,10.74303,-18.31466,-0.6203,-2.89907,4.85552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-27,19:28:55.51,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,5,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.0813,4.962431,1.179716,927.109138,125.463321,10:15,1.53966,0.39658,5.49887,-21.89859,5.05583,-6.00394,2.84859,0.63933,63.07313,-1.028851,-0.405492,0.373668,57.06705,37.334992,-157.664896,2064.587083,,,,,24.5365,,,6.89985,4.11914,-0.10064,50,0.26743,-2.88042,-103.47752,12.10983,7.24216,22.40373,-27.85054,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,1406fd10-2a3d-11f1-a24c-2d2d2b715093,100.87135,17.97715,,6.00817,,,,-0.67514,2.81477,-0.60969,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:28:55.51,2026-03-27T19:28:55.5175936-05:00,2026-03-28T00:28:55.5175936Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,9ef31ec6-b5fe-4b62-8acf-2bee4e8efa64,37.49572,-100.73387,11.20187,1.5416,8.69913,-13.92527,-0.39908,-1.99351,3.62108,34.254804,-0.67325,-61.62647,2.38388,,,,,,,2.82156,50.51154,-24.56603,,,,,,,-0.61305,-25.16677,5.83724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2026-03-27,19:29:13.64,1,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,5,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.74549,3.360873,2.433626,950.216856,136.812671,10:30,1.51217,0.51948,5.71096,-19.43241,6.71544,-5.5626,2.00133,1.58052,63.6034,-2.01464,0.956608,0.368035,,,,,,,,,,,,6.97678,6.54516,0.05757,50,0.58908,-5.16707,-104.74049,9.05603,7.46559,23.7397,-25.17031,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,1ed679a0-2a3d-11f1-a24c-2d2d2b715093,102.41533,,,6.14209,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:29:13.64,2026-03-27T19:29:13.6475136-05:00,2026-03-28T00:29:13.6475136Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,ee694f40-2bc3-4523-ade1-ff9cc3e18d8c,37.28294,-101.81734,11.86985,1.51337,5.95673,-12.58515,-0.52208,-4.24781,3.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-27,19:29:28.02,1,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,5,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.97749,3.084687,2.254588,1063.719527,126.918728,10:15,1.76312,0.50097,6.86136,-32.2558,5.17898,-5.61197,0.94775,1.40032,52.08168,-6.014882,0.714482,0.440361,,,,,,,,,,,,7.2578,5.7976,0.09599,50,0.64887,-4.00944,-84.01541,9.03176,5.0908,13.3626,-28.10748,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,27792b20-2a3d-11f1-a24c-2d2d2b715093,85.59437,,,3.89581,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:29:28.02,2026-03-27T19:29:28.0283136-05:00,2026-03-28T00:29:28.0283136Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,de7d3fce-ee58-4c14-817a-07eb5b8d7d0d,36.13359,-81.78024,6.6813,1.7664,4.33019,-14.05374,-0.50345,-3.1579,2.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-27,19:29:41.89,1,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,5,Top,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.67202,3.225831,0.873418,1305.443103,143.707498,10:45,1.53467,0.44806,5.36676,-21.07371,6.25863,-4.01866,1.81997,0.66531,62.94404,-2.53339,-0.184825,0.376279,,,,,,,,,,,,4.62154,6.04662,-0.23428,50,0.66082,-2.06372,-103.03062,8.7681,4.81701,21.95456,-25.87168,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,2fa6fac0-2a3d-11f1-a24c-2d2d2b715093,100.17157,,,5.72798,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:29:41.89,2026-03-27T19:29:41.8993664-05:00,2026-03-28T00:29:41.8993664Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,0d6acbd3-4c12-4115-8085-f06dffbc4dbe,37.62766,-100.35961,10.97728,1.53609,5.62052,-12.93584,-0.4497,-1.47768,2.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-27,19:29:56.38,1,5,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,5,Top,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.88,6.484334,1.017019,969.120116,87.624662,9:00,1.53288,0.24828,5.02683,-37.34203,0.8002,-6.55402,2.57666,0.35107,53.88452,-3.516031,-0.687932,0.444503,54.34116,-30.607964,41.752492,,,,,5.86157,5.78892,26.227139,0.064507,7.3091,-0.8948,0.00476,50,-0.11429,-2.22595,-87.83843,14.18568,5.55701,15.55707,-32.85435,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,38543390-2a3d-11f1-a24c-2d2d2b715093,84.79689,2.63447,,4.99548,,,,1.93587,2.63447,-0.37507,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:29:56.38,2026-03-27T19:29:56.3849216-05:00,2026-03-28T00:29:56.3849216Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,b108adff-9e5c-43a6-af37-44f6b5d975a3,37.96961,-85.68124,7.77853,1.53688,9.62999,-16.42718,-0.25047,-1.4554,2.77851,180,1.93248,51.50164,,,,,,,,2.63717,-40.83979,,,,,,,,-0.3781,45.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-03-27,19:30:21.70,2,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,5,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.95068,1.914882,1.087763,1057.243005,172.499884,11:45,1.59156,0.43736,4.87833,-33.53018,8.4593,-0.96209,0.02477,1.05411,51.96934,-7.058147,0.837581,0.466382,,,,,,,,,,,,1.39906,8.86556,-0.20577,50,0.93944,-1.68693,-83.84399,6.42318,0.97338,13.72622,-26.0059,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,4767e980-2a3d-11f1-a24c-2d2d2b715093,80.81885,,,3.98133,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:30:21.70,2026-03-27T19:30:21.7043456-05:00,2026-03-28T00:30:21.7043456Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,94410475-cb99-44af-911e-a8642cc56c9d,38.11766,-81.87561,6.86311,1.59315,2.69385,-13.00295,-0.43767,-1.54735,0.48669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-27,19:31:09.54,2,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,5,Top,1,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.57336,4.672997,-0.337939,2031.647264,95.397445,9:15,1.6084,0.70887,5.45156,-25.47726,2.09221,-13.21607,2.43878,-0.60558,62.38251,-2.277619,-3.821594,0.377908,,,,,,,,,,,,13.9604,0.95039,-0.70247,50,0.38564,-0.98079,-102.98172,11.90794,14.36927,23.70704,-31.19582,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,63eb6960-2a3d-11f1-a24c-2d2d2b715093,99.73982,,,6.19086,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:31:09.54,2026-03-27T19:31:09.5422464-05:00,2026-03-28T00:31:09.5422464Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,97db1995-3fc3-4596-8dfb-2c73c76944dd,37.54345,-100.07306,11.85352,1.61184,8.08047,-15.59791,-0.71465,0.7822,7.18463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-27,19:31:24.42,2,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,5,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.68031,1.577827,-0.098436,2933.508467,137.977665,10:30,1.63971,0.34915,5.78109,-34.23222,4.15784,-2.94358,-0.22679,0.04235,53.41266,-7.733421,-0.883939,0.445945,,,,,,,,,,,,3.28402,4.60524,-0.3467,50,0.96789,-0.20109,-84.90403,6.61978,2.38094,12.36002,-28.83519,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,6cc55780-2a3d-11f1-a24c-2d2d2b715093,84.52271,,,3.26765,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:31:24.42,2026-03-27T19:31:24.4215296-05:00,2026-03-28T00:31:24.4215296Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,f7930293-73a5-42ea-a485-2a308c81f2bb,37.21657,-83.02221,6.18001,1.64155,2.2296,-14.4176,-0.34972,0.16141,1.19047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-27,19:31:38.92,2,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,5,Top,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.10345,3.331853,0.397864,1324.494901,117.225772,10:00,1.59337,0.57305,5.61503,-23.53655,6.2854,-10.66457,1.72602,-0.0659,60.08178,-3.123001,-2.429598,0.393042,,,,,,,,,,,,11.67524,6.263,-0.41436,50,0.65046,-1.96635,-97.61283,8.93518,11.00485,18.66924,-26.27069,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,7573efe0-2a3d-11f1-a24c-2d2d2b715093,95.89917,,,5.02167,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:31:38.92,2026-03-27T19:31:38.9200896-05:00,2026-03-28T00:31:38.9200896Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,2fdd750e-f60a-48ac-b893-e7e3c07ca5e2,37.38,-95.16855,9.33462,1.59514,5.49568,-13.13535,-0.57748,-0.52553,5.50242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-27,19:31:55.45,2,5,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,5,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.87165,4.792644,-1.172605,1029.93023,87.987896,9:00,1.65599,0.41058,5.90447,-26.1547,0.31606,-12.22068,2.46848,-1.33811,63.14309,-2.397333,-4.432177,0.370301,,,,,,,,,,,,12.91997,-0.86752,-0.59056,50,0.34244,0.52281,-103.3434,12.49806,13.51556,22.46294,-33.08157,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,7f497c10-2a3d-11f1-a24c-2d2d2b715093,101.78868,,,5.72857,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:31:55.45,2026-03-27T19:31:55.4551808-05:00,2026-03-28T00:31:55.4551808Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,67b139b0-7752-41ff-8277-95f9c317c0d3,37.09127,-100.49837,11.23147,1.66004,8.30814,-16.54079,-0.41594,2.23462,6.75778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-27,19:32:13.08,2,6,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,5,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,58.53015,3.67646,-0.30102,979.845191,136.91579,10:30,1.57363,0.2443,5.16136,-32.48836,5.27859,-4.01343,1.20658,-0.2815,54.24583,-5.079089,-1.351592,0.442311,,,,,,,,,,,,4.18996,5.01977,-0.28251,50,0.53308,0.03849,-87.57627,9.41373,3.19362,14.51002,-28.34797,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,89d07df0-2a3d-11f1-a24c-2d2d2b715093,85.21714,,,4.28433,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:32:13.08,2026-03-27T19:32:13.0869760-05:00,2026-03-28T00:32:13.0869760Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,57cbebdd-7865-45bf-9f0d-3ccd9eea0ac3,37.8343,-85.53686,7.25501,1.57619,5.42936,-14.17399,-0.24556,0.48736,1.59681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-27,19:32:37.85,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,5,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.73823,4.695991,0.06432,2295.246106,130.905354,10:15,1.56564,0.47394,5.48803,-20.74292,4.72134,-4.68453,2.8021,0.12408,65.20274,-0.959224,-1.172577,0.363192,59.05168,33.448797,160.695482,1886.362776,,,,,25.25728,,,5.14114,3.93181,-0.42666,50,0.3594,-0.74812,-105.83523,11.76781,5.71207,21.50388,-27.80561,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,9888cd70-2a3d-11f1-a24c-2d2d2b715093,103.7809,16.47214,,5.53549,,,,0.19251,2.72775,-0.0109,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-28,00:32:37.85,2026-03-27T19:32:37.8562048-05:00,2026-03-28T00:32:37.8562048Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,b788b0de-f21e-4759-a575-79a6a743f0e3,37.5084,-103.26597,10.75194,1.56694,8.44562,-13.90281,-0.47528,-0.06564,2.85604,,0.19407,-68.26095,4.29543,,,,,,,2.73666,47.409,-26.45817,,,,,,,-0.00709,23.74927,-6.30816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
