PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2026-03-28,14:27:29.20,3,2,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Edwards, Melanie",100000000628,Right,CHA_49E_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.09103,8.822214,-0.29947,860.523127,62.613752,8:00,1.97271,0.97655,5.18618,-68.59236,-1.94748,-8.28024,1.90579,0.09629,40.63035,-9.633559,-2.455393,0.587563,,,,,,,,,,,,8.50473,-4.6374,-0.99749,50,-0.41364,-0.24524,-67.32104,16.17842,3.67439,11.28118,-34.17759,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,c78cb730-2ad3-11f1-9335-2181d252a51d,64.15041,,,4.46068,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:27:29.20,2026-03-28T14:27:29.2035072-04:00,2026-03-28T18:27:29.2035072Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,5f5d272d-50b8-4dae-b865-337d2b3c4296,37.80934,-65.24624,5.64059,1.98381,9.89259,-17.0888,-0.98045,0.43054,1.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-28,14:27:43.75,3,3,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Edwards, Melanie",100000000628,Right,CHA_49E_SB,Undefined,4,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,61.69141,6.096178,-0.859369,934.689831,23.825889,6:45,1.98031,1.41678,5.79115,-43.20971,-9.71815,-4.74776,2.2026,0.48425,56.21859,-5.662403,-2.121955,0.416523,64.41382,-0.82031,3.544131,3028.708549,,,,30.51879,29.27835,3.783412,0.327261,4.85,-12.44237,-1.57602,50,0.25843,0.84011,-92.5777,15.31873,4.03636,19.09829,-42.52905,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,d0292720-2ad3-11f1-9335-2181d252a51d,90.49301,2.21095,,5.47282,,,,0.90635,2.21095,-0.4451,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:27:43.75,2026-03-28T14:27:43.7571584-04:00,2026-03-28T18:27:43.7571584Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,1125d2f6-f7df-4c2a-bff5-adca89e90e02,37.20701,-89.89985,9.54914,1.98827,9.35554,-21.26452,-1.41855,1.40606,2.01818,280.082629,0.90887,94.18018,-11.95668,,,,,,,2.21331,-1.44836,-16.26148,,,,,,,-0.44718,5.92444,4.89369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2026-03-28,14:28:44.90,4,1,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.80915,5.701238,-0.408088,848.848952,61.164531,8:00,1.9711,1.17881,5.65471,-61.3844,-2.96725,-8.52485,0.44276,0.2125,43.37363,-10.930255,-2.668925,0.5501,,,,,,,,,,,,9.22284,-4.6826,-1.20801,50,0.18646,-0.25865,-70.23364,12.94526,4.43161,10.76804,-34.42405,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,f4a36110-2ad3-11f1-9335-2181d252a51d,68.51926,,,3.43552,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:28:44.90,2026-03-28T14:28:44.9065472-04:00,2026-03-28T18:28:44.9065472Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,73693b87-ed6f-472f-aec9-10d8da930245,37.34357,-68.26562,5.38402,1.97747,6.65373,-17.21202,-1.18126,0.5513,2.21581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-28,14:28:58.59,4,2,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.32725,5.863832,-2.471656,996.813133,26.231048,6:45,1.95804,1.72073,5.66846,-40.11242,-6.55681,-3.6439,2.3073,-0.13321,56.87848,-4.976762,-3.435566,0.416921,,,,,,,,,,,,3.18949,-8.49685,-2.2416,50,0.31724,3.52234,-91.50596,14.50544,2.66364,15.3992,-39.26999,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,fcbc9740-2ad3-11f1-9335-2181d252a51d,90.40662,,,4.44877,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:28:58.59,2026-03-28T14:28:58.5958400-04:00,2026-03-28T18:28:58.5958400Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,b2f5f349-cc96-47ba-8e99-9b8730393faa,37.3301,-89.34836,7.6996,1.96416,9.00325,-19.63499,-1.72194,3.89554,1.33182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-28,14:29:12.54,4,3,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.96458,7.388307,0.402519,1019.142842,57.721641,8:00,1.87476,1.27524,5.94291,-39.92884,-4.99111,-9.40855,3.16896,0.74158,54.97799,-3.512177,-2.105952,0.425421,,,,,,,,,,,,10.48398,-7.39827,-1.11722,50,-0.15537,-1.71239,-89.4816,16.68361,8.28952,15.89563,-38.02375,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,0510daa0-2ad4-11f1-9335-2181d252a51d,88.60036,,,4.98659,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:29:12.54,2026-03-28T14:29:12.5487104-04:00,2026-03-28T18:29:12.5487104Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,bcdcd272-a78b-41d1-831b-32e8278af858,37.05493,-87.15169,7.94782,1.88158,11.11025,-19.01188,-1.27916,-0.49735,4.14476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-28,14:29:26.91,4,4,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.00976,10.676685,-0.383496,768.756795,69.62163,8:15,2.12157,1.03265,5.87053,-64.34413,-2.21051,-11.66894,3.49267,-0.1788,41.10185,-6.937556,-3.467984,0.567329,,,,,,,,,,,,12.20839,-5.47815,-1.05489,50,-0.8353,-0.44363,-68.39845,18.83769,5.45735,11.49242,-34.62288,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,0dbd0200-2ad4-11f1-9335-2181d252a51d,66.43844,,,4.90791,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:29:26.91,2026-03-28T14:29:26.9133824-04:00,2026-03-28T18:29:26.9133824Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,df056ace-76fe-48e6-b369-ec4bb50089e9,37.12438,-66.19973,5.74621,2.13506,12.21367,-17.31144,-1.03989,0.60046,2.72867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-28,14:29:41.46,4,5,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Bottom,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.35014,5.648724,-0.620597,1048.578641,48.172295,7:30,1.90941,1.39301,5.76548,-40.22148,-5.34996,-7.12378,2.10056,0.41139,55.24201,-5.312796,-2.514052,0.425018,,,,,,,,,,,,7.5967,-7.47119,-1.48052,50,0.30507,0.16051,-90.51957,13.98508,6.07817,17.60021,-38.15178,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,164833e0-2ad4-11f1-9335-2181d252a51d,88.68442,,,5.10813,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:29:41.46,2026-03-28T14:29:41.4612992-04:00,2026-03-28T18:29:41.4612992Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,83582d43-f414-4b6f-bdd7-5b1840d1a3c7,37.23215,-88.00204,8.80011,1.91519,8.52786,-19.07589,-1.39538,1.02993,3.03908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-28,14:29:58.84,4,6,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Bottom,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,60.95818,5.717772,-0.116766,1079.649537,45.110185,7:30,1.85516,1.32114,5.65875,-38.9262,-4.74996,-5.71544,2.20833,0.77164,56.07563,-4.846624,-1.631687,0.420759,65.72006,-5.47026,-40.051196,,,,,25.23756,20.05269,-39.079494,0.244612,6.2352,-6.7328,-1.30592,50,0.25866,-0.48052,-91.24407,14.04296,5.11726,16.73995,-37.6997,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,20a2f5a0-2ad4-11f1-9335-2181d252a51d,89.582,2.25443,,4.88255,,,,1.57112,2.25443,-0.76159,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:29:58.84,2026-03-28T14:29:58.8494336-04:00,2026-03-28T18:29:58.8494336Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,d0d373f8-e1cd-458b-9113-8755b26e464a,37.33913,-88.89092,8.36997,1.86022,8.74348,-18.84985,-1.32291,0.23881,2.55863,180,1.56241,73.6681,,,,,,,,2.25552,-9.21636,,,,,,,,-0.75428,-61.92713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2026-03-28,14:30:31.37,5,1,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.6408,4.956867,-3.011838,1054.661275,16.44847,6:30,1.96585,1.42721,5.66822,-41.29093,-7.96528,-2.61362,1.64417,-0.68027,57.04546,-6.206463,-3.703505,0.41549,,,,,,,,,,,,1.81158,-9.82815,-2.07542,50,0.52331,4.54668,-92.21925,13.23001,1.52391,16.67424,-40.44164,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,340b5fb0-2ad4-11f1-9335-2181d252a51d,90.71799,,,4.59535,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:30:31.37,2026-03-28T14:30:31.3750528-04:00,2026-03-28T18:30:31.3750528Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,e5a1be9f-869e-4910-90c5-67c91fc12cd9,37.33035,-89.89925,8.33712,1.97263,7.60311,-20.22082,-1.42806,4.75872,0.76196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-28,14:30:45.24,5,2,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,4,Bottom,1,1,0,Dropball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,47.35123,7.57195,-0.686653,856.329508,64.528893,8:15,1.98329,1.19533,5.63072,-59.35369,-2.1387,-7.79485,1.81669,0.11487,43.70626,-8.503196,-2.744926,0.54441,67.56214,26.223937,-16.32415,1313.037498,107.48989,37.32593,-23.36409,202.63555,194.37005,-8.446162,3.442102,8.2615,-4.17642,-1.29275,50,-0.20018,0.15553,-70.61751,15.186,4.05644,10.11334,-34.2247,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,3c5ae820-2ad4-11f1-9335-2181d252a51d,69.23536,37.41461,,3.64498,,,,1.67945,1.9314,-0.16069,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:30:45.24,2026-03-28T14:30:45.2439552-04:00,2026-03-28T18:30:45.2439552Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,119290f6-425c-4aae-9b2b-4832edcf0917,37.36721,-68.78454,5.05667,1.99005,8.98303,-17.11235,-1.19794,0.89073,2.02822,202.987139,1.6793,85.31412,-15.86316,4.02236,-0.92042,0.23746,-0.06087,0.01047,-0.00077,1.93185,43.77077,-13.51901,-0.4867,0.61168,-0.30698,0.09725,-0.01626,0.00108,-0.16057,-24.98947,9.09154,-2.30702,0.58446,-0.16644,0.0442,-0.00752,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2026-03-28,14:31:15.39,6,1,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,4,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.87551,5.850896,-0.259812,1121.523637,32.193857,7:00,2.01043,1.57254,5.90272,-42.26577,-8.92658,-6.32197,2.14465,0.88391,55.93737,-5.720446,-1.946938,0.415574,,,,,,,,,,,,6.7804,-11.55658,-1.58926,50,0.34188,-0.29794,-93.11789,14.85487,5.6381,20.85735,-41.78366,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,4e467630-2ad4-11f1-9335-2181d252a51d,90.6996,,,5.93814,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:31:15.39,2026-03-28T14:31:15.3993728-04:00,2026-03-28T18:31:15.3993728Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,4c362e15-b01b-4406-ac80-c0f46c89626e,37.09421,-90.18082,10.42867,2.01942,8.97102,-20.89183,-1.57532,0.496,2.81905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-28,14:31:29.38,6,2,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,4,Bottom,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.14088,6.671995,0.667346,1099.840444,63.413904,8:00,1.93656,1.31184,6.15177,-38.4512,-3.47662,-9.31749,2.87727,0.94809,54.08547,-3.972336,-1.83374,0.425645,,,,,,,,,,,,10.4769,-5.8374,-1.09742,50,0.06188,-2.08897,-90.38171,15.44378,8.19467,19.82781,-36.73985,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,56a085f0-2ad4-11f1-9335-2181d252a51d,88.55363,,,6.05541,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:31:29.38,2026-03-28T14:31:29.3855744-04:00,2026-03-28T18:31:29.3855744Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,978aa844-d356-46be-9b03-72dcbffdc509,36.84286,-87.4477,9.91391,1.94493,10.0072,-18.36993,-1.31681,-0.87636,4.09733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-28,14:31:44.18,6,3,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,4,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.97941,6.419912,-3.393027,971.34712,26.13733,6:45,2.00514,1.24799,5.78042,-44.71333,-9.7654,-5.39075,2.31464,-1.32395,54.83315,-5.762945,-4.819942,0.425483,,,,,,,,,,,,4.22418,-12.55808,-1.97346,50,0.21896,4.85581,-91.59113,15.66099,3.37394,21.02454,-42.20441,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,5fa30ab0-2ad4-11f1-9335-2181d252a51d,88.58741,,,6.14626,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:31:44.18,2026-03-28T14:31:44.1860096-04:00,2026-03-28T18:31:44.1860096Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,3958d2c9-d5dc-45b0-a670-eb927fa28557,37.21581,-88.60797,10.51227,2.01625,9.67262,-21.10221,-1.25051,5.33454,1.68697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-28,14:31:58.65,6,4,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,4,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.45563,10.467947,-0.423051,984.138249,42.291766,7:30,1.84937,1.40329,5.84051,-44.95727,-8.3854,-8.97079,4.70698,0.39181,52.8027,-1.796386,-2.797694,0.435256,,,,,,,,,,,,9.16367,-12.97394,-1.45504,50,-0.85127,-0.1927,-90.23744,21.78148,6.97747,22.43208,-42.05279,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,6812ec60-2ad4-11f1-9335-2181d252a51d,86.59829,,,7.65293,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:31:58.65,2026-03-28T14:31:58.6557440-04:00,2026-03-28T18:31:58.6557440Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,f9166560-e1d6-478a-bd6d-850e59bfe363,37.15204,-86.98495,11.21604,1.86485,15.68414,-21.0264,-1.40963,0.81898,3.48874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-28,14:32:12.77,6,5,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,4,Bottom,2,2,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,47.65262,9.478947,-1.010486,840.518146,52.910564,7:45,2.00194,1.12087,5.70903,-63.78767,-5.35898,-9.91075,2.67698,-0.33778,42.51053,-7.928343,-3.624369,0.550154,73.13436,16.893741,-1.161058,1013.768524,109.80783,20.68982,6.49394,195.96561,181.9303,6.612571,2.493958,10.12552,-9.01989,-1.2873,50,-0.62566,0.45006,-71.23617,17.85243,4.85677,13.23021,-36.50049,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,708c43f0-2ad4-11f1-9335-2181d252a51d,68.5125,20.74554,,5.14209,,,,1.07814,2.66716,0.35025,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:32:12.77,2026-03-28T14:32:12.7749632-04:00,2026-03-28T18:32:12.7749632Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,ece53e37-175a-4672-84d4-6e4c805206d7,37.28732,-68.83464,6.61511,2.01356,11.22694,-18.25025,-1.12559,1.33165,2.42839,226.605519,1.07815,102.61308,-15.35367,3.14711,-0.55192,0.06751,-0.00187,-0.001,0.00016,2.66714,31.1712,-13.68224,0.0877,0.12988,-0.02105,-0.00244,0.00253,-0.00039,0.35025,-2.07945,7.78363,-2.27597,0.5683,-0.11551,0.01905,-0.00212,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-03-28,14:32:51.40,7,1,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,Undefined,4,Bottom,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,62.87736,5.468777,-0.588157,1023.371401,21.78789,6:45,1.95786,1.49097,6.01693,-41.52298,-9.69985,-4.2761,1.90289,0.76952,57.26976,-5.910577,-1.733559,0.406016,63.61526,-2.140719,-4.81677,6771.011673,,,,21.97423,20.98317,-6.598608,0.230047,4.51071,-12.45989,-1.59304,50,0.35125,0.44687,-94.58143,14.54954,3.90384,20.40271,-42.95761,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,87787d90-2ad4-11f1-9335-2181d252a51d,92.83491,1.87395,,5.6076,,,,1.04165,1.87395,-0.74385,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:32:51.40,2026-03-28T14:32:51.4063360-04:00,2026-03-28T18:32:51.4063360Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,465cd7a5-0472-465f-89c5-a5335fe64ab8,36.98114,-91.73007,10.20136,1.9651,8.54606,-21.47881,-1.49246,0.99244,1.95192,6.539421,1.04214,92.87982,-10.97215,,,,,,,1.87517,-3.55539,-20.0005,,,,,,,-0.74382,-7.83058,0.37924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-03-28,14:33:30.48,8,1,"Smith, Kayleigh",1000000000054,Right,UNI_NOR1_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.96246,5.011458,1.376456,846.604468,71.569768,8:30,1.95479,1.29496,5.6081,-57.76621,-1.21335,-9.52229,0.29652,1.36586,43.75512,-10.714002,-1.147055,0.541251,,,,,,,,,,,,11.01316,-2.67961,-0.92883,50,0.37692,-2.56895,-72.26772,11.9068,5.48358,12.99223,-33.50826,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,9ed5a170-2ad4-11f1-9335-2181d252a51d,69.63947,,,4.20735,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,18:33:30.48,2026-03-28T14:33:30.4845824-04:00,2026-03-28T18:33:30.4845824Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,dff4f0ed-4419-401f-94b6-c5b0050b7bd6,37.38851,-69.96371,6.49612,1.96155,5.96453,-16.75413,-1.29818,-1.59651,2.74179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
