PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-03-27,18:41:16.45,6,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.39604,5.282581,-0.592432,999.175724,,,1.80254,1.20305,5.1774,,,,2.56319,1.16634,55.45743,-3.205995,0.473878,0.426893,,,,,,,,,,,,-4.5074,2.69906,-1.35074,50,0.44055,1.36287,-92.07455,12.18851,-3.68888,19.59805,-29.96511,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,7391eda0-2a36-11f1-8256-7f67e849b08e,88.29486,,,5.93861,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:41:16.45,2026-03-27T18:41:16.4566528-05:00,2026-03-27T23:41:16.4566528Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,220854a9-0428-43e4-b2e1-92ff4fd1a581,37.81521,-89.44342,9.79903,1.80686,8.16556,-14.98256,-1.20101,0.86762,-1.84444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
179,2026-03-27,18:41:30.59,6,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,6,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.21062,4.640838,-0.600278,952.522214,,,1.79156,1.10746,5.084,,,,2.13354,0.84291,54.43288,-3.938629,-0.231125,0.432695,,,,,,,,,,,,-1.75142,3.52,-1.24074,50,0.58484,1.09943,-92.1855,11.04145,-1.40295,22.48122,-29.3544,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,7bf8f5b0-2a36-11f1-8256-7f67e849b08e,87.11085,,,6.77774,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:41:30.59,2026-03-27T18:41:30.5945600-05:00,2026-03-27T23:41:30.5945600Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,11a1e3b5-79ed-427a-91d2-a43d944e9f86,37.90616,-89.18743,11.24061,1.79628,7.12678,-14.6772,-1.1066,0.91233,-0.70148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
180,2026-03-27,18:41:45.60,6,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,6,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.83218,7.915728,-1.290234,909.255698,,,1.62686,0.67202,4.65708,,,,1.72256,-0.44037,47.2496,-8.097527,-2.156322,0.508718,,,,,,,,,,,,2.85134,-13.68394,-0.91848,50,-0.36778,1.51096,-79.06881,16.40727,1.68941,16.07138,-40.28172,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,84ef9390-2a36-11f1-8256-7f67e849b08e,74.09304,,,5.58258,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:41:45.60,2026-03-27T18:41:45.6065536-05:00,2026-03-27T23:41:45.6065536Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,68729f4d-97aa-4fa0-aba4-e00eaedb8549,38.34061,-76.66233,8.03569,1.63742,10.37559,-20.14086,-0.67329,1.76393,0.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
181,2026-03-27,18:42:24.16,6,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Vickrey, Emma",1000000000271,Right,TUL_GOL_SB,Undefined,6,Top,2,0,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,61.92823,5.21399,-0.427992,991.72162,,,1.66673,1.12825,4.83943,,,,2.26157,0.57953,57.25327,-3.596558,-1.2808,0.422197,68.7262,9.856248,-40.119744,845.464877,,,,82.50055,58.7298,-42.204513,0.899589,3.34634,0.12189,-1.19643,50,0.34257,0.33506,-92.40227,12.31729,2.84694,15.82119,-32.07036,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,9bdb30f0-2a36-11f1-8256-7f67e849b08e,89.27699,5.53262,,4.67496,,,,2.40533,2.33536,-0.68244,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:42:24.16,2026-03-27T18:42:24.1618944-05:00,2026-03-27T23:42:24.1618944Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d95146bf-161e-4752-849b-e7b5071c4121,38.15768,-90.35187,7.9106,1.66954,8.16102,-16.03518,-1.1291,0.70402,1.42347,,2.40533,75.94269,-13.03576,1.53308,-0.29807,0.03371,-0.00376,0.0011,-0.00014,2.33536,17.25432,-24.28234,2.89708,-0.58085,0.1269,-0.02184,0.00407,-0.00055,-0.68244,-63.99442,2.93763,0.76952,-0.22109,0.0734,-0.01538,0.00281,-0.00038,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
182,2026-03-27,18:45:08.71,1,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,6,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,f7a2acb0-2a36-11f1-8256-7f67e849b08e,,,,,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:45:08.71,2026-03-27T18:45:08.7119744-05:00,2026-03-27T23:45:08.7119744Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,d866418d-6432-43e3-b881-f3e7e4041531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-27,18:45:09.71,1,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,6,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.51491,6.073208,1.910132,1096.311062,,,1.36551,-0.50169,5.35963,,,,2.91288,0.74864,55.67075,-1.495747,2.043176,0.423861,,,,,,,,,,,,0.22992,5.73437,0.91104,50,-0.17692,-3.01561,-92.001,13.20686,0.189,18.83522,-27.45998,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,fe95b260-2a36-11f1-8256-7f67e849b08e,88.92636,,,5.84416,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:45:09.71,2026-03-27T18:45:09.7119744-05:00,2026-03-27T23:45:09.7119744Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,e7180733-15f9-4040-aa99-9a97fc4253fa,37.6323,-89.43314,9.41761,1.36841,9.46317,-13.72999,0.50167,-2.98985,0.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
184,2026-03-27,18:45:29.18,1,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,6,Bottom,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.86426,3.596277,2.517867,988.942521,,,1.30686,-0.48914,5.2493,,,,1.66795,1.82846,57.10465,-2.742145,4.777892,0.415305,,,,,,,,,,,,-8.07355,10.0013,0.97852,50,0.34479,-3.23118,-94.39933,8.86202,-6.95441,20.43431,-23.55909,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,0a2f35b0-2a37-11f1-8256-7f67e849b08e,90.75839,,,5.75961,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:45:29.18,2026-03-27T18:45:29.1866624-05:00,2026-03-27T23:45:29.1866624Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,524e7bc0-a43f-4f71-b8d6-c436d2665389,37.74338,-91.70781,10.21716,1.3077,5.75892,-11.77954,0.4926,-4.14719,-3.47721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
185,2026-03-27,18:45:51.31,1,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,6,Bottom,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.34041,5.972476,0.432378,1066.817822,,,1.43536,-0.54812,5.64041,,,,3.36913,0.08787,57.73058,-0.084166,1.591839,0.406737,,,,,,,,,,,,-4.55914,9.23764,0.61526,50,-0.08916,-0.21113,-94.73136,12.89853,-4.00855,18.84219,-24.05199,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,175dff00-2a37-11f1-8256-7f67e849b08e,92.67026,,,5.60982,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:45:51.31,2026-03-27T18:45:51.3116672-05:00,2026-03-27T23:45:51.3116672Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,d499a0f3-8ad7-4d9d-944b-51e3a33dd2ab,37.35265,-92.18147,9.4211,1.43614,9.64361,-12.02599,0.54998,-0.75361,-2.00428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
186,2026-03-27,18:46:22.65,2,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,6,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59507,2.723226,2.736275,989.191908,,,1.17724,-0.50919,4.75476,,,,-0.08847,1.3167,59.6715,-6.824537,2.940304,0.409761,,,,,,,,,,,,-0.0289,-4.51697,1.06596,50,0.35634,-4.44808,-94.93229,8.85667,-0.02621,15.34555,-36.27141,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,2a07d400-2a37-11f1-8256-7f67e849b08e,91.98643,,,3.92357,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:46:22.65,2026-03-27T18:46:22.6591744-05:00,2026-03-27T23:46:22.6591744Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,27e1d239-49b2-4f6e-a2a5-3ef795916f7f,38.24389,-93.01254,7.67278,1.1805,4.31905,-18.13571,0.50929,-4.45136,-0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
187,2026-03-27,18:47:48.48,2,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,6,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.88613,5.784628,0.55378,1328.432087,,,1.31755,-0.43496,5.42201,,,,2.8786,-0.00312,57.55469,-1.1025,0.813868,0.411196,,,,,,,,,,,,-0.85811,6.52059,0.5489,50,-0.15648,-0.79761,-93.94003,12.79055,-0.74668,17.71346,-26.50032,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,5d381380-2a37-11f1-8256-7f67e849b08e,91.66539,,,5.33143,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:47:48.48,2026-03-27T18:47:48.4817408-05:00,2026-03-27T23:47:48.4817408Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,e50b730b-4a2e-4447-8b6d-d51e4ba99924,37.57156,-91.56652,8.85673,1.31948,9.23965,-13.25016,0.43532,-0.89766,-0.37334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
188,2026-03-27,18:48:09.86,2,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,6,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.35651,4.573056,1.701752,1056.731342,,,1.3055,-0.48413,5.26617,,,,1.74759,0.47803,58.49318,-3.405615,1.334222,0.408055,,,,,,,,,,,,2.09772,1.62937,0.8583,50,0.08241,-2.98043,-94.73333,11.3611,1.86808,17.17899,-30.72307,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,69e88510-2a37-11f1-8256-7f67e849b08e,92.37087,,,4.86332,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:48:09.86,2026-03-27T18:48:09.8652160-05:00,2026-03-27T23:48:09.8652160Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,2d1a59d8-5c97-42a2-a469-2c7bb9da7fdf,37.73096,-92.4817,8.5895,1.3076,7.33426,-15.36154,0.48371,-2.73558,0.93404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
189,2026-03-27,18:49:18.36,2,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,6,Bottom,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.12864,7.100898,2.372997,2179.264179,,,1.28234,-0.48428,5.37425,,,,3.03005,0.69715,55.86472,-1.907327,1.369043,0.421216,54.59795,57.038855,-139.059553,2300.461151,,,,,22.19997,,,5.11945,-1.31343,1.02092,50,-0.52279,-4.26802,-92.9125,15.62863,4.25861,20.18071,-33.26663,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,92c13720-2a37-11f1-8256-7f67e849b08e,89.48482,32.86018,,6.26392,,,,3.2696,3.02282,-0.73022,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,23:49:18.36,2026-03-27T18:49:18.3654400-05:00,2026-03-27T23:49:18.3654400Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,3a11bcfd-387e-4a57-bf11-eec47235185e,37.62095,-90.18368,10.09035,1.28637,11.13034,-16.63332,0.48273,-3.69218,2.1293,22.536181,3.2696,-32.91045,-1.70075,2.03481,-0.65252,0.17376,-0.04082,0.01053,-0.00171,3.02282,67.18767,-28.13747,3.59036,-0.70101,0.11075,-0.01485,-0.00151,0.0018,-0.73022,-28.54862,4.96503,-0.90804,0.15193,-0.01534,0.00128,0.0011,-0.00048,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Undefined,,,
190,2026-03-27,19:46:48.08,2,5,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,6,Bottom,0,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.89811,6.395534,2.677411,1125.848429,,,1.2451,-0.54727,4.98884,,,,2.7428,1.19996,58.679,-1.960737,2.789285,0.409462,,,,,,,,,,,,0.44874,-0.57429,1.10527,50,-0.33559,-4.4008,-95.13149,14.50286,0.40277,17.38897,-32.68952,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,9af5c3e0-2a3f-11f1-adcf-c98a418d9989,92.05349,,,5.21911,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-28,00:46:48.08,2026-03-27T19:46:48.0843264-05:00,2026-03-28T00:46:48.0843264Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,5306ff71-e9df-4b17-b28b-20b85aef82cf,38.00763,-92.91357,8.69449,1.24831,10.33338,-16.34476,0.54723,-4.34942,0.20138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
191,2026-03-27,19:47:18.54,3,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,6,Bottom,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.81605,7.005968,0.132322,978.938014,,,1.30682,-0.54732,5.1971,,,,3.36418,-0.34331,56.61411,-0.850287,0.508627,0.417875,,,,,,,,,,,,-1.44862,2.87445,0.56785,50,-0.41506,-0.06881,-93.83784,15.04362,-1.23588,19.90332,-29.72176,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,ad2279a0-2a3f-11f1-adcf-c98a418d9989,90.20019,,,6.20194,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-28,00:47:18.54,2026-03-27T19:47:18.5421312-05:00,2026-03-28T00:47:18.5421312Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,2f173625-2f10-40ce-b4eb-76943d686555,37.79512,-91.21241,9.95166,1.31074,11.12306,-14.86088,0.54802,-0.23183,-0.61794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
192,2026-03-27,19:47:38.48,3,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,6,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50351,5.334419,3.184871,1950.525891,,,1.33624,-0.51265,5.21477,,,,2.67165,1.94842,57.30958,-1.439936,4.554205,0.413263,,,,,,,,,,,,-4.14299,7.07567,1.16418,50,-0.00454,-4.74386,-95.0941,11.99162,-3.61106,21.10515,-26.0069,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,b90031e0-2a3f-11f1-adcf-c98a418d9989,91.20692,,,6.19393,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-28,00:47:38.48,2026-03-27T19:47:38.4813568-05:00,2026-03-28T00:47:38.4813568Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,a83bbfd8-cabf-491c-bc3f-2176aa8f7b7f,37.77687,-92.34147,10.55258,1.33826,8.59967,-13.00345,0.51475,-5.21483,-1.80553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
193,2026-03-27,19:48:00.47,3,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,6,Bottom,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.57561,4.260819,1.481909,1038.79804,,,1.27822,-0.49867,5.49903,,,,1.97426,0.53785,58.82377,-2.308809,1.808191,0.400322,,,,,,,,,,,,-0.74555,6.52272,0.81439,50,0.14209,-2.36455,-96.87558,10.40929,-0.68194,20.41336,-26.20781,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,c61ad6f0-2a3f-11f1-adcf-c98a418d9989,94.15539,,,5.75184,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-28,00:48:00.47,2026-03-27T19:48:00.4785152-05:00,2026-03-28T00:48:00.4785152Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,86345074-44f6-479e-b853-39194ae7f3cb,37.49412,-94.20352,10.20668,1.28011,6.97875,-13.1039,0.49904,-2.45382,-0.34097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
194,2026-03-27,19:48:22.51,3,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,6,Bottom,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.52811,2.603469,0.899374,1127.621015,,,1.42506,-0.48837,5.50602,,,,2.38272,0.95837,57.98849,0.175035,3.692254,0.406143,47.69279,6.472668,-152.570483,1488.94546,,,,40.42579,23.43455,-154.937876,0.578418,-10.88308,24.90493,0.62199,50,0.74396,-0.32427,-95.48418,5.74625,-9.66891,19.85527,-10.04759,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,d3455a80-2a3f-11f1-adcf-c98a418d9989,92.80587,3.40888,,5.53963,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-28,00:48:22.51,2026-03-27T19:48:22.5167872-05:00,2026-03-28T00:48:22.5167872Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,4825eaa5-22ce-482f-9c12-1aa3cb7bcc1d,37.48625,-92.84557,9.92763,1.41887,4.41101,-5.0238,0.49352,-1.60919,-4.83446,,-2.84741,-61.79497,5.8782,,,,,,,2.75527,7.34532,-20.99984,,,,,,,-1.17805,-31.81931,7.37108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
195,2026-03-27,19:49:05.48,3,5,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,6,Bottom,1,1,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,63.14098,6.406751,2.394758,1107.456216,,,1.20623,-0.53276,5.41752,,,,2.53454,0.95116,57.772,-2.464484,2.304744,0.410196,55.01702,22.175361,-21.983505,1673.182158,,,,129.29453,129.29453,-25.579715,2.084194,1.23551,-2.27284,1.05444,50,-0.4592,-3.98177,-94.24669,14.7805,1.08048,18.02235,-34.16165,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,ecd6ea90-2a3f-11f1-adcf-c98a418d9989,91.88884,17.13903,,5.36898,,,,2.18719,2.58087,-0.82536,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-28,00:49:05.48,2026-03-27T19:49:05.4886400-05:00,2026-03-28T00:49:05.4886400Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,838eccac-f39a-4b95-ac30-b848ea0bad08,37.57948,-91.84086,9.01117,1.20948,10.22022,-17.08082,0.53253,-3.83753,0.54024,,2.1872,69.28934,-9.87846,2.01465,-0.33507,-0.00018,0.0263,-0.009,0.00114,2.58086,30.45729,-16.69066,0.92135,-0.20177,0.10044,-0.04542,0.01299,-0.00151,-0.82536,-27.97223,0.83023,0.00216,-0.00616,-0.02439,0.0165,-0.0044,0.00042,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
196,2026-03-27,19:50:22.79,4,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,6,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.9407,4.308657,2.538866,1152.136144,,,1.25787,-0.494,4.82288,,,,2.12028,1.33933,57.81619,-1.915328,3.170133,0.413771,,,,,,,,,,,,-1.45559,9.37721,1.0063,50,0.19326,-4.00406,-95.7993,10.0034,-1.29156,21.01975,-23.85369,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,1af0ac90-2a40-11f1-adcf-c98a418d9989,91.09496,,,6.12451,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-28,00:50:22.79,2026-03-27T19:50:22.7977728-05:00,2026-03-28T00:50:22.7977728Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,59db230d-d440-473d-913f-77bff55eb793,38.1686,-93.16717,10.50988,1.25889,7.01639,-11.92685,0.49478,-4.16579,-0.64578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
