PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2026-03-28,20:49:45.52,9,10,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,5,Bottom,2,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,69.13842,5.680889,-0.618447,1248.03696,291.720687,3:45,1.43847,-0.68992,5.19992,-29.80135,-2.46713,8.15091,2.57453,-0.40341,63.25394,-2.322738,1.514843,0.376292,59.22927,42.996073,10.171926,,109.00149,50.55981,14.78745,168.32477,163.84353,4.896652,3.914527,-9.00158,-4.36181,0.50501,50,-0.00468,2.1322,-103.42284,14.30144,-9.46418,21.95331,-36.76002,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,9e6c1d80-2b11-11f1-ad06-cb1bc766f234,100.1681,53.75908,,5.88448,,,,3.23343,2.65294,0.48872,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:49:45.52,2026-03-28T20:49:45.5280000-05:00,2026-03-29T01:49:45.5280000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c97971d8-ae0a-4528-8d6e-2685dede78e8,37.7975,-100.79937,10.97666,1.44189,9.90854,-18.38001,0.69224,1.00121,-4.73209,177.850655,3.23075,62.60674,-13.42548,4.3783,-1.30516,0.2851,-0.01574,-0.00535,0.00071,2.6502,59.32921,-19.79394,2.56028,-1.49428,0.83132,-0.25355,0.03852,-0.00233,0.48948,11.20115,-2.50066,-0.01334,0.1595,-0.05016,0.00116,0.00183,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2026-03-28,20:51:59.05,1,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06666,3.958534,0.783102,1014.399842,23.556208,6:45,1.7608,1.35673,5.97055,-36.48577,-7.24882,-3.49835,1.18495,1.55198,60.27122,-6.007077,-0.154088,0.389168,,,,,,,,,,,,4.19481,-9.07713,-1.15162,50,0.53332,-1.79805,-97.66286,11.89896,3.95712,18.71917,-40.73684,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,edf7e280-2b11-11f1-ad06-cb1bc766f234,96.85385,,,4.79544,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:51:59.05,2026-03-28T20:51:59.0530000-05:00,2026-03-29T01:51:59.0530000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,528acff1-4996-433d-944d-9daea4fd7fde,37.02809,-95.14404,9.35958,1.76563,6.41747,-20.36842,-1.35774,-1.26559,1.97856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-28,20:52:34.93,1,2,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.06054,3.416839,-0.290091,1617.627613,133.688902,10:30,1.6624,1.5361,5.56971,-25.18399,4.71902,-4.11032,1.71399,1.01124,60.1112,-3.461988,-1.378387,0.393576,,,,,,,,,,,,4.3828,4.48571,-1.57099,50,0.69209,-0.01259,-97.51159,9.27157,4.12918,18.40766,-27.94794,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,036fa490-2b12-11f1-ad06-cb1bc766f234,95.76909,,,4.94935,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:52:34.93,2026-03-28T20:52:34.9380000-05:00,2026-03-29T01:52:34.9380000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,432e735a-7ee2-42e8-a592-00c168f9f8c8,37.42601,-95.10834,9.20383,1.66437,5.62276,-13.97397,-1.53744,0.52651,2.06459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-28,20:52:52.01,1,3,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.51725,4.664302,0.272965,976.862176,39.180644,7:15,1.76825,1.11175,5.75087,-36.55789,-7.17918,-6.52237,1.64529,0.73893,60.29874,-5.273179,-1.462385,0.390111,,,,,,,,,,,,7.3565,-9.3193,-1.00136,50,0.41284,-1.31205,-98.33168,13.04235,6.98987,19.88383,-41.02892,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,0d91a310-2b12-11f1-ad06-cb1bc766f234,96.61986,,,5.21852,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:52:52.01,2026-03-28T20:52:52.0140000-05:00,2026-03-29T01:52:52.0140000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4cc77ad4-f0ce-4721-8ea1-fca1226dc14a,37.24774,-95.71829,9.94191,1.77266,7.6498,-20.51446,-1.11344,-0.39335,3.49493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-28,20:53:15.36,1,4,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,6,Top,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.84959,4.615215,-1.788663,943.524366,20.726763,6:45,1.66061,1.03765,5.47597,-39.40797,-8.75922,-3.65941,1.29282,-0.39487,59.43549,-6.013568,-2.754042,0.398454,,,,,,,,,,,,3.26457,-10.71819,-1.40321,50,0.34662,2.60751,-97.34939,12.89732,3.01837,20.47679,-42.0839,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,1b7f4f90-2b12-11f1-ad06-cb1bc766f234,94.5968,,,5.4141,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:53:15.36,2026-03-28T20:53:15.3640000-05:00,2026-03-29T01:53:15.3640000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,5b77f391-3f4c-447f-92c8-316e60595d2e,37.52203,-94.68836,10.2384,1.66732,7.42838,-21.04195,-1.03886,2.99975,1.50918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.53602,2.78434,1.940883,0.843457,1.38642,1.28963,0.39633,-1.48201,5.81961,-1.9415,46.93726,2.52886,-35.42247,-1.47945,60.10489,-3.22279,5.832,9.38175,-15.87326,-1.95291,-44.51131,5.81655,High,High,High,,,High,High,Medium
216,2026-03-28,20:53:41.61,2,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.12338,3.090722,0.371612,1489.514646,115.432173,9:45,1.72226,1.67016,6.55746,-24.65635,2.63835,-4.06547,1.55886,1.55855,61.26982,-3.813646,-0.735677,0.37602,,,,,,,,,,,,4.84016,2.4124,-1.54488,50,0.7255,-1.24156,-99.36644,9.28251,4.73531,19.11066,-29.81388,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,2b1c0ba0-2b12-11f1-ad06-cb1bc766f234,100.24061,,,4.85356,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:53:41.61,2026-03-28T20:53:41.6190000-05:00,2026-03-29T01:53:41.6190000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9b13781f-6427-42e0-9820-7e2a9cffdcbe,36.43945,-96.72325,9.55533,1.7242,5.15896,-14.90694,-1.6713,-0.58662,2.36766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-28,20:53:58.70,2,2,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,6,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89306,3.330641,0.607,1598.641613,132.152227,10:30,1.60359,1.4975,5.24074,-26.46372,4.16,-3.68835,1.51341,1.57517,59.93194,-3.827768,-0.36086,0.398291,,,,,,,,,,,,4.18268,3.78953,-1.34332,50,0.67647,-1.46774,-97.22075,9.11267,3.91552,18.35557,-28.62655,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,355f4dc0-2b12-11f1-ad06-cb1bc766f234,94.63547,,,4.96112,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:53:58.70,2026-03-28T20:53:58.7050000-05:00,2026-03-29T01:53:58.7050000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,fbf2b7e4-f442-47f2-8ef5-83a2203c9f60,37.75553,-94.8808,9.17779,1.60554,5.46338,-14.31327,-1.49861,-0.96859,1.95776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-28,20:54:43.22,2,3,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,6,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.3468,5.481226,-0.184913,987.139579,20.432489,6:45,1.74574,1.25305,5.46418,-37.96435,-8.78634,-3.57981,2.048,0.83817,60.93072,-4.742695,-1.128988,0.388776,,,,,,,,,,,,3.81146,-11.02587,-1.26926,50,0.25129,-0.1171,-99.36056,14.53241,3.70272,20.10733,-42.88536,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,4fdaa190-2b12-11f1-ad06-cb1bc766f234,96.95164,,,5.41608,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:54:43.22,2026-03-28T20:54:43.2230000-05:00,2026-03-29T01:54:43.2230000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,00c7dd9e-4a40-4da0-9c34-4df7851646e0,37.53421,-96.80503,10.05366,1.75192,9.08191,-21.44268,-1.25424,0.35349,1.85136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-28,20:54:59.19,2,4,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,6,Top,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.18714,3.135989,-0.682624,1009.495403,28.759304,7:00,1.73828,1.10899,6.53657,-35.93242,-7.59288,-4.60622,0.6642,0.30757,60.18186,-6.843813,-1.937561,0.383149,36.25106,-81.316861,116.407121,,,,,3.09991,3.09991,-4.570448,0.016363,5.0952,-9.65233,-1.22807,50,0.63074,0.50756,-98.28287,10.83918,4.81119,20.5971,-41.28835,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,595feae0-2b12-11f1-ad06-cb1bc766f234,98.37539,0.86418,,5.00528,,,,3.14875,0.86418,-0.36522,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:54:59.19,2026-03-28T20:54:59.1930000-05:00,2026-03-29T01:54:59.1930000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,a1297389-e740-47c0-b9b3-5a8c82d1bfef,36.46208,-95.40356,10.29855,1.74255,5.0674,-20.64417,-1.11011,1.18013,2.4056,,3.1488,-3.58715,,,,,,,,0.86485,-52.81287,,,,,,,,-0.36531,7.22401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
220,2026-03-28,20:55:28.72,3,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.8575,3.636662,0.296041,1547.234465,106.892807,9:30,1.60671,1.64227,5.4169,-27.51781,2.06709,-4.06547,1.61222,1.49035,60.55005,-3.837845,-0.77598,0.391477,,,,,,,,,,,,4.49386,1.43575,-1.55131,50,0.59185,-1.00016,-98.77929,9.95171,4.31548,19.84846,-30.79531,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,6b037370-2b12-11f1-ad06-cb1bc766f234,96.28255,,,5.30745,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:55:28.72,2026-03-28T20:55:28.7240000-05:00,2026-03-29T01:55:28.7240000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c0e13c2f-0dd0-4365-9a58-84d3e77452e8,37.57886,-96.25107,9.92423,1.60965,6.0291,-15.39765,-1.64369,-0.45048,2.15774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-28,20:55:45.96,3,2,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,6,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.13625,2.741218,-0.013879,1724.897153,147.612175,11:00,1.61257,1.5638,5.28619,-23.38903,6.84174,-3.83764,1.40138,1.2352,60.29995,-3.611513,-1.022443,0.395727,,,,,,,,,,,,4.14429,6.91906,-1.54079,50,0.82814,-0.43896,-97.59757,7.79733,3.92013,18.12598,-25.62922,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,754492b0-2b12-11f1-ad06-cb1bc766f234,95.24849,,,4.83631,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:55:45.96,2026-03-28T20:55:45.9630000-05:00,2026-03-29T01:55:45.9630000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,58f9dac9-a42a-4845-b001-64a87df6ef1f,37.70989,-95.2877,9.06299,1.61368,4.53128,-12.81461,-1.5649,0.0606,1.96007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-28,20:56:04.34,3,3,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,6,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.9601,5.452174,1.401635,948.982623,39.873963,7:15,1.82895,1.31611,5.37855,-36.33317,-6.83367,-6.35937,2.25785,1.67202,60.88432,-4.305094,-0.270887,0.390912,,,,,,,,,,,,7.28229,-8.59827,-0.97249,50,0.3659,-3.16927,-98.5585,14.13177,7.02696,18.43906,-40.47084,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,8030e610-2b12-11f1-ad06-cb1bc766f234,96.42187,,,5.07578,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:56:04.34,2026-03-28T20:56:04.3400000-05:00,2026-03-29T01:56:04.3400000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,dd8db711-fc0e-4f29-9626-35de828e86d3,37.61962,-96.21441,9.21953,1.83539,8.98686,-20.23542,-1.31861,-2.27595,3.51348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-28,20:56:24.16,3,4,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,6,Top,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.61643,4.564985,-1.226053,1689.105885,144.645895,10:45,1.68698,1.40501,5.78266,-23.69328,6.37937,-3.96374,2.57164,0.3085,59.53534,-1.957884,-2.280402,0.394691,,,,,,,,,,,,3.92024,5.99662,-1.65051,50,0.44719,1.57963,-96.71911,11.05393,3.63113,18.20234,-26.61966,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,8c08d1f0-2b12-11f1-ad06-cb1bc766f234,95.49856,,,5.08109,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:56:24.16,2026-03-28T20:56:24.1640000-05:00,2026-03-29T01:56:24.1640000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,44c84035-904b-4a7a-8f4e-36e74cadfe89,37.21208,-94.28174,9.10117,1.68871,7.48944,-13.30983,-1.40643,2.06586,1.81556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-28,20:56:46.26,3,5,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,6,Top,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.42029,4.187639,-0.93989,1742.009836,141.752329,10:45,1.58635,1.52793,5.42783,-23.67923,6.17886,-4.25583,2.26069,0.58012,60.3692,-2.265296,-2.06141,0.393281,,,,,,,,,,,,4.29748,5.75406,-1.70272,50,0.47269,1.08737,-97.90464,10.39156,4.08533,18.4261,-26.70407,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,992dfe50-2b12-11f1-ad06-cb1bc766f234,95.84108,,,5.05108,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:56:46.26,2026-03-28T20:56:46.2650000-05:00,2026-03-29T01:56:46.2650000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,73929a75-5877-4cb6-8d8d-0913016cd822,37.56791,-95.53622,9.21305,1.58778,6.95912,-13.35203,-1.5292,1.61248,2.04266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-28,20:57:10.66,3,6,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,6,Top,2,3,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,65.78465,4.804324,0.187343,955.60495,19.264607,6:45,1.69909,1.21688,5.58332,-39.05353,-9.52564,-3.63079,1.47039,1.03202,60.34211,-5.75554,-0.774264,0.3911,74.65553,14.071612,-33.179345,3061.52205,85.90482,10.93757,-68.7043,153.09679,153.09679,-41.447348,1.838509,4.03481,-11.74658,-1.15062,50,0.32786,-0.77063,-98.76298,13.4657,3.84973,20.70676,-43.38182,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,a7bea190-2b12-11f1-ad06-cb1bc766f234,96.37552,12.68905,,5.44253,,,,1.95258,1.54012,-0.95401,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:57:10.66,2026-03-28T20:57:10.6640000-05:00,2026-03-29T01:57:10.6640000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,0546618f-70db-4632-89ad-73e4ff4988ac,37.41513,-96.0882,10.35338,1.70535,7.86189,-21.69091,-1.21805,-0.27334,1.92487,,1.95258,88.89308,-20.78565,4.40669,-0.98743,0.27075,-0.08995,0.02435,-0.00318,1.54015,26.61878,-17.02272,1.43906,0.11662,-0.54911,0.43053,-0.15926,0.02298,-0.95401,-58.12395,2.93132,-0.73209,0.12623,-0.01196,-0.00645,0.00334,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2026-03-28,20:57:49.41,4,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.03698,3.108184,-0.765812,1696.845665,131.14152,10:15,1.60706,1.62289,5.46468,-25.38135,4.64465,-4.42839,1.45342,0.77107,60.25881,-3.796632,-1.934965,0.394385,,,,,,,,,,,,4.58406,4.46288,-1.75794,50,0.71188,0.7538,-97.44957,8.73626,4.32451,18.0213,-27.96384,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,bed23950-2b12-11f1-ad06-cb1bc766f234,95.57279,,,4.77818,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:57:49.41,2026-03-28T20:57:49.4170000-05:00,2026-03-29T01:57:49.4170000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,702f5d5e-3ee8-4c9b-a5af-dbc234c91bb3,37.53183,-95.1159,9.01065,1.60872,5.11507,-13.98192,-1.62407,1.31381,2.16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-28,20:58:09.31,4,2,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.23964,4.605274,-1.667876,1688.435822,117.782374,10:00,1.56481,1.44198,5.25211,-28.1147,3.18992,-4.50725,2.14967,0.00848,59.31513,-2.983629,-2.848626,0.402694,44.05545,-59.085782,-44.384552,,,,,3.04955,1.99338,-23.540668,0.044692,4.2917,2.34697,-1.76891,50,0.34986,2.2679,-96.02693,11.36415,3.92772,17.62453,-30.02613,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,cab7b9c0-2b12-11f1-ad06-cb1bc766f234,93.6006,2.50076,,4.9245,,,,1.72554,2.50076,-0.17052,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,01:58:09.31,2026-03-28T20:58:09.3180000-05:00,2026-03-29T01:58:09.3180000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,e98d13da-9746-46b4-a1e3-f9984c008f18,37.74425,-93.75056,8.81226,1.56719,7.48599,-15.01306,-1.44323,2.7752,1.96386,,1.72394,23.94652,,,,,,,,2.5045,-55.95544,,,,,,,,-0.16895,-23.43752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2026-03-28,21:01:15.97,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.23298,1.806046,2.321612,2191.535802,162.541673,11:30,1.64392,0.44595,5.1017,-18.9341,10.73686,-3.11784,1.21736,1.66518,61.05564,-3.354272,1.507166,0.392046,,,,,,,,,,,,4.13225,11.29394,0.06417,50,1.10406,-4.38936,-99.24984,5.67943,4.02217,19.46451,-21.18098,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,39f11570-2b13-11f1-ad06-cb1bc766f234,96.14287,,,5.17733,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,02:01:15.97,2026-03-28T21:01:15.9740000-05:00,2026-03-29T02:01:15.9740000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,3f18fc69-1baa-42c3-be97-0c973a123363,37.8934,-96.84644,9.73226,1.64386,3.06409,-10.59049,-0.44715,-3.89272,2.01108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
