PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2026-03-28,15:55:04.58,3,2,"Donahue, Courtney",100000002398,Right,MIS_TIG_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,6,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.57234,4.505253,-1.781742,1123.333316,48.835837,7:45,1.65391,0.5414,5.3324,-49.64743,-4.71122,-6.77867,0.37437,-1.15115,49.8095,-8.813175,-3.563359,0.482469,,,,,,,,,,,,6.64583,-5.88276,-0.88125,50,0.29384,1.8403,-80.25219,11.57731,4.22135,12.90435,-35.91069,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,ee4fd940-2adf-11f1-ac0a-4bf0c39a1064,78.12404,,,3.76284,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:55:04.58,2026-03-28T15:55:04.5847552-05:00,2026-03-28T20:55:04.5847552Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,0fa5b6a1-ab0c-457c-a592-9dcad5868403,37.66594,-78.24378,6.45218,1.66078,5.98822,-17.95535,-0.5437,2.4973,2.11068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-28,15:55:22.91,3,3,"Donahue, Courtney",100000002398,Right,MIS_TIG_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,6,Bottom,2,1,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,62.48285,3.91747,-1.451265,1425.857589,126.405964,10:15,1.58843,0.56587,5.62132,-26.42608,5.82055,-6.80989,1.84971,-0.91271,57.99108,-3.300115,-3.25444,0.408708,59.0071,26.269314,-11.362488,962.861866,108.02989,25.45453,-20.72402,162.51509,161.26239,-11.338091,2.822812,7.04894,5.57815,-0.8345,50,0.486,1.53414,-93.50338,9.945,6.1395,16.22678,-27.31558,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,f9354ed0-2adf-11f1-ac0a-4bf0c39a1064,92.22331,27.40164,,4.49177,,,,1.38142,1.83993,0.90911,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:55:22.91,2026-03-28T15:55:22.9135872-05:00,2026-03-28T20:55:22.9135872Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,5c00c7fb-7054-4ce6-858c-a2df281b791b,37.37546,-91.2862,8.11339,1.58987,6.21269,-13.65779,-0.56757,2.37303,3.06975,181.139313,1.38136,76.08814,-12.17667,2.85329,-0.60422,0.13876,-0.03373,0.00572,-0.00039,1.84,38.29939,-14.7629,0.24571,0.09219,-0.04426,0.00922,0.00058,-0.00031,0.90912,-15.29044,2.60598,-0.77191,0.17582,-0.03783,0.0079,-0.00135,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2026-03-28,15:57:58.82,1,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Koller, Adi",100000002395,Left,MIS_TIG_SB,Undefined,7,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.74988,5.650541,2.742854,1092.133242,293.666646,3:45,1.64022,-0.92803,4.05862,-39.06667,0.31032,2.08339,2.10169,1.04334,54.32816,-4.563379,3.27003,0.45164,,,,,,,,,,,,-1.00847,-1.13122,1.44916,50,0.32083,-4.09238,-89.11004,12.62013,-0.78101,17.19079,-33.05015,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,563857d0-2ae0-11f1-ac0a-4bf0c39a1064,83.45674,,,5.42173,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:57:58.82,2026-03-28T15:57:58.8254720-05:00,2026-03-28T20:57:58.8254720Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3b0acd30-7b29-4cf4-8aa6-efd531ef062b,38.93594,-86.9494,8.59539,1.64595,8.4662,-16.52508,0.92864,-4.19054,-0.39051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-28,15:58:20.06,1,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Koller, Adi",100000002395,Left,MIS_TIG_SB,Undefined,7,Top,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.05745,6.385467,1.918554,735.714484,248.090469,2:15,1.78005,-1.00393,4.02738,-50.37849,4.14044,5.80796,1.78714,0.7381,46.24035,-6.81975,3.386547,0.531429,,,,,,,,,,,,-4.9628,2.46,1.3499,50,0.25519,-2.13877,-76.18025,12.69352,-2.7804,13.41537,-30.79582,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,62edf980-2ae0-11f1-ac0a-4bf0c39a1064,70.92662,,,4.81709,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:58:20.06,2026-03-28T15:58:20.0671744-05:00,2026-03-28T20:58:20.0671744Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4e57f2b8-9130-4c41-9f3d-731da87ee647,38.96612,-74.21174,6.70768,1.78624,8.1747,-15.39791,1.00613,-2.54675,-1.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-28,15:58:42.30,1,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Koller, Adi",100000002395,Left,MIS_TIG_SB,Undefined,7,Top,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.45408,6.643633,3.012107,810.690321,259.981031,2:45,1.8517,-0.86365,4.11604,-52.14995,2.95563,7.56394,1.87595,1.7382,46.22482,-6.977811,4.924124,0.53428,,,,,,,,,,,,-6.54906,1.1711,1.41208,50,0.23709,-3.37518,-75.08726,13.16542,-3.61271,11.9496,-31.52802,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,7019b590-2ae0-11f1-ac0a-4bf0c39a1064,70.54804,,,4.22926,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:58:42.30,2026-03-28T15:58:42.3004672-05:00,2026-03-28T20:58:42.3004672Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c14c8bf8-e115-423f-96b6-9bdb0a603215,38.88024,-73.29627,5.9748,1.85618,8.44004,-15.76401,0.86564,-3.91665,-1.80636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-28,15:59:08.43,1,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Koller, Adi",100000002395,Left,MIS_TIG_SB,Undefined,7,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.8669,6.75568,0.412161,1657.392831,201.953876,12:45,1.5865,-0.78428,3.34032,-33.52203,13.84698,4.95028,3.32333,-0.09665,50.10933,-1.99743,1.642764,0.495357,36.12154,43.376174,58.584475,1425.258761,,,,80.38218,47.73285,62.42419,2.299064,-4.64201,11.25528,0.84077,50,0.18247,-0.24135,-83.20177,12.71317,-3.09663,16.17692,-24.66576,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,7faa63b0-2ae0-11f1-ac0a-4bf0c39a1064,76.09143,22.1138,,5.75757,,,,3.90167,3.50038,0.20834,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:59:08.43,2026-03-28T15:59:08.4392960-05:00,2026-03-28T20:59:08.4392960Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,630125c3-716d-47a6-a7b6-167c736b0ad1,39.65289,-81.16506,8.08846,1.5876,9.60769,-12.33288,0.78584,-0.63122,-1.54832,232.394109,3.90476,19.88885,-2.90199,-4.52086,10.05433,-9.38048,4.46414,-1.03472,0.09165,3.50116,36.32828,-18.5437,-0.94787,4.72313,-5.31936,3.14067,-0.93122,0.10838,0.20842,32.84501,-0.41348,-1.70866,3.3825,-3.94635,2.52086,-0.80286,0.09964,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2026-03-28,15:59:36.56,1,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Koller, Adi",100000002395,Left,MIS_TIG_SB,Undefined,7,Top,0,0,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.50907,2.514464,3.772029,1510.0306,183.512997,12:00,1.69119,-1.03628,3.37628,-44.86432,14.55906,0.77315,-0.36603,1.54713,45.45345,-9.057094,3.964234,0.554817,,,,,,,,,,,,0.76122,14.02765,1.71729,50,0.99779,-4.82432,-73.96008,6.65061,0.40399,12.25361,-24.72926,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,90758da0-2ae0-11f1-ac0a-4bf0c39a1064,67.93666,,,4.05562,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,20:59:36.56,2026-03-28T15:59:36.5642240-05:00,2026-03-28T20:59:36.5642240Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,cb829161-2f55-4723-8b0e-fd8f3230932a,39.6177,-72.21947,6.1268,1.693,3.13785,-12.36463,1.03608,-4.76693,0.20199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-28,16:00:00.32,1,6,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Koller, Adi",100000002395,Left,MIS_TIG_SB,Undefined,7,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.51315,8.042131,1.301004,787.37645,246.529441,2:15,1.78945,-0.80349,4.2899,-50.21109,4.77453,7.04961,2.87579,0.63094,45.70416,-5.191273,3.092612,0.533699,,,,,,,,,,,,-6.71418,2.30425,1.02471,50,-0.1262,-1.16021,-75.13752,14.96064,-3.67865,12.62694,-30.91156,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,9eaaf180-2ae0-11f1-ac0a-4bf0c39a1064,70.62496,,,4.80898,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,21:00:00.32,2026-03-28T16:00:00.3242496-05:00,2026-03-28T21:00:00.3242496Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ee092ed5-4fa9-4cfa-a6f5-3565ed1b1652,38.70585,-73.21492,6.31347,1.7934,10.25402,-15.45578,0.80542,-1.72032,-1.83932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-28,16:00:26.63,1,7,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Koller, Adi",100000002395,Left,MIS_TIG_SB,Undefined,7,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.36143,5.378534,4.001099,1155.394427,302.219369,4:00,1.70699,-0.93057,4.25484,-40.34408,-1.19366,3.62044,1.86805,1.98212,54.61144,-5.16379,4.919762,0.450339,,,,,,,,,,,,-2.26654,-2.45799,1.70042,50,0.39703,-5.85281,-88.35445,12.40042,-1.74762,15.47298,-34.06929,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,ae4b3000-2ae0-11f1-ac0a-4bf0c39a1064,83.6979,,,4.74999,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,21:00:26.63,2026-03-28T16:00:26.6399744-05:00,2026-03-28T21:00:26.6399744Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,125b09d3-f641-4ea7-9bd4-18470a7d8b61,38.74152,-86.36032,7.73649,1.71224,8.00962,-17.03465,0.9316,-6.07804,-0.87381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-28,16:00:50.74,1,8,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Koller, Adi",100000002395,Left,MIS_TIG_SB,Undefined,7,Top,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.93011,5.203394,2.251936,958.446022,301.919874,4:00,1.68099,-0.81101,4.18809,-39.09526,-0.51969,2.65512,1.83116,0.88078,54.85657,-5.034232,2.926939,0.447021,,,,,,,,,,,,-1.87327,-1.94886,1.23783,50,0.42233,-3.2738,-89.46748,12.10877,-1.47086,16.66731,-33.70425,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,bca44880-2ae0-11f1-ac0a-4bf0c39a1064,84.31925,,,5.07355,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,21:00:50.74,2026-03-28T16:00:50.7412480-05:00,2026-03-28T21:00:50.7412480Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,acf60ada-499b-4743-a077-2c1bb2381e90,38.80857,-87.3577,8.33366,1.68506,7.84242,-16.85212,0.81165,-3.45998,-0.73543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-28,16:01:20.64,1,9,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Koller, Adi",100000002395,Left,MIS_TIG_SB,Undefined,7,Top,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.05838,5.80321,2.383051,1291.847568,304.747059,4:15,1.7748,-0.94846,4.22606,-52.79601,-1.76004,4.64965,1.17515,0.99368,47.97586,-7.984375,3.565491,0.514173,,,,,,,,,,,,-3.84567,-3.0924,1.39351,50,0.31169,-2.86366,-77.61561,12.52877,-2.27823,12.3243,-34.00604,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,ce957be0-2ae0-11f1-ac0a-4bf0c39a1064,73.30685,,,4.08252,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,21:01:20.64,2026-03-28T16:01:20.6429696-05:00,2026-03-28T21:01:20.6429696Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,83b8079c-150d-437f-8838-cd5020eb7703,38.77087,-75.81162,6.16215,1.7813,7.55106,-17.00302,0.94993,-3.19715,-1.13912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-28,16:01:52.71,2,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Cahalan, Claire",100000002397,Left,MIS_TIG_SB,Undefined,7,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.50223,8.750585,0.644683,807.449622,245.792183,2:15,1.71133,-0.83791,3.98887,-55.12625,5.40225,8.01441,2.90459,0.25298,44.03013,-5.630768,2.663714,0.559953,,,,,,,,,,,,-7.63426,3.22799,0.93105,50,-0.30051,-0.27796,-71.81619,15.39792,-3.85965,10.79118,-30.54206,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,e1b20fe0-2ae0-11f1-ac0a-4bf0c39a1064,67.31361,,,4.4721,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,21:01:52.71,2026-03-28T16:01:52.7135232-05:00,2026-03-28T21:01:52.7135232Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b481825c-9999-4712-87a4-cce3dc27ebee,39.00414,-70.14448,5.39559,1.71837,10.66652,-15.27103,0.84168,-0.87588,-1.92983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-28,16:02:14.53,2,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Cahalan, Claire",100000002397,Left,MIS_TIG_SB,Undefined,7,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.74938,6.512196,1.863586,1402.543751,229.488419,1:45,1.63318,-0.91301,3.80503,-35.10762,7.53225,7.37331,3.02228,0.93064,52.61395,-2.650581,3.716611,0.46998,41.64523,59.894101,-70.524945,5913.532732,,,,,25.14535,,,-6.65457,5.68587,1.23277,50,0.19461,-2.18828,-85.90526,13.10674,-4.81944,15.3176,-28.05616,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,eea04dc0-2ae0-11f1-ac0a-4bf0c39a1064,80.20011,30.5763,,5.13543,,,,3.68114,2.40866,-0.74127,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,21:02:14.53,2026-03-28T16:02:14.5369088-05:00,2026-03-28T21:02:14.5369088Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7ba04d91-d7b8-4a51-b20d-657d447c8ccf,39.18992,-83.95561,7.6588,1.63559,9.53571,-14.02808,0.9152,-2.80171,-2.40972,331.94023,3.68114,10.21444,1.69681,-1.40515,0.43482,-0.10103,0.02134,-0.00397,0.00021,2.40866,52.83993,-23.85294,2.44076,-0.44379,0.05942,-0.0095,0.00131,-0.00016,-0.74127,-28.88463,4.05181,-1.17219,0.2454,-0.04083,0.00776,-0.00101,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2026-03-28,16:02:43.40,2,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Cahalan, Claire",100000002397,Left,MIS_TIG_SB,Undefined,7,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.34673,8.006443,1.738783,1582.316221,206.797931,1:00,1.69618,-0.89057,4.46276,-32.31407,9.9626,4.38347,4.22698,0.60158,51.69159,-0.605125,2.859307,0.467974,,,,,,,,,,,,-3.72158,7.77638,1.21966,50,-0.13775,-2.21898,-85.17727,15.28387,-2.6295,15.86381,-26.67963,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,ffd69590-2ae0-11f1-ac0a-4bf0c39a1064,80.54387,,,5.65514,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,21:02:43.40,2026-03-28T16:02:43.4018304-05:00,2026-03-28T21:02:43.4018304Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,36c87489-10bd-4e51-863e-5c028f8bb617,38.52825,-83.01323,7.93191,1.69894,11.6444,-13.33981,0.8925,-2.57768,-1.31475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-28,16:03:06.14,2,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Cahalan, Claire",100000002397,Left,MIS_TIG_SB,Undefined,7,Top,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,59.08598,5.616477,1.069386,1077.899221,290.710161,3:45,1.67935,-0.73535,3.99532,-40.47884,-0.58803,4.48512,2.00322,0.34004,54.31969,-4.915628,2.20481,0.454577,48.62881,-59.552442,-4.116097,,,,,4.2169,4.2169,-5.052481,0.034402,-4.15646,-2.01669,0.91937,50,0.35986,-1.24594,-88.05436,12.61109,-3.18708,15.2274,-33.72041,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,0d607730-2ae1-11f1-ac0a-4bf0c39a1064,82.91754,2.12912,,4.7663,,,,2.95221,2.12912,-0.28154,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,21:03:06.14,2026-03-28T16:03:06.1427200-05:00,2026-03-28T21:03:06.1427200Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,dce58fcd-b634-443a-9dde-f2cf2c8b837f,39.00163,-86.1314,7.6137,1.68355,8.35276,-16.86021,0.73661,-1.64842,-1.59354,,2.9509,36.28589,,,,,,,,2.13136,-61.88998,,,,,,,,-0.28145,-2.61125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
208,2026-03-28,16:07:02.24,3,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,7,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.98037,10.165103,-1.221907,1258.211748,248.131133,2:15,1.70825,0.00969,6.05903,-49.56266,6.9413,12.50371,3.94899,0.29394,42.62766,-3.585642,2.106402,0.541017,,,,,,,,,,,,-14.02394,4.35225,-0.36317,50,-1.08647,2.57453,-71.38301,17.85148,-6.82298,12.56942,-30.05659,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,9a575960-2ae1-11f1-ac0a-4bf0c39a1064,69.66962,,,5.35272,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,21:07:02.24,2026-03-28T16:07:02.2410000-05:00,2026-03-28T21:07:02.2410000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,55d1dbea-703c-49c8-bf05-05c5a32ca3c3,36.93203,-69.04362,6.28471,1.71543,12.25741,-15.02829,-0.00218,1.30466,-3.41149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-28,16:07:22.22,3,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,7,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.23504,6.976541,0.326266,1100.013014,314.594186,4:30,1.73391,-0.08986,6.00202,-38.22545,-7.25725,8.43646,2.90259,0.8158,57.68262,-3.522031,2.580309,0.400525,,,,,,,,,,,,-9.01961,-10.21701,0.10994,50,-0.17243,0.43475,-96.48965,16.80926,-8.03243,22.73045,-41.27283,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,a5f98f40-2ae1-11f1-ac0a-4bf0c39a1064,94.1076,,,6.55242,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,21:07:22.22,2026-03-28T16:07:22.2286336-05:00,2026-03-28T21:07:22.2286336Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,906e9564-6b6e-4a6c-9289-e98df880ac7a,36.99369,-93.37544,11.36523,1.74318,11.15464,-20.63642,0.09412,-0.66574,-4.01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-28,16:07:41.47,3,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,7,Top,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.78,7.856355,-1.677685,1212.551326,250.334169,2:15,1.66439,0.02202,5.69868,-51.49365,5.74394,10.68201,2.32694,-0.13886,42.99598,-6.288349,1.145512,0.544518,,,,,,,,,,,,-12.16056,4.05146,-0.45733,50,-0.5235,2.97748,-71.4237,14.87418,-5.95223,12.23269,-30.19097,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,b184e1c0-2ae1-11f1-ac0a-4bf0c39a1064,69.22167,,,4.78403,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,21:07:41.47,2026-03-28T16:07:41.4716928-05:00,2026-03-28T21:07:41.4716928Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8e5e49ed-a376-47b0-8fe9-1e15541b1663,37.29393,-69.21334,6.11635,1.67129,9.41888,-15.09549,-0.01648,1.90196,-2.97612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
