PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2026-03-27,21:47:27.37,2,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Bragg, Kaniya",100000002716,Right,UCL_BRU_SB,Undefined,6,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,70.09056,4.723504,-0.288712,1022.05242,355.729023,5:45,1.76523,0.32055,6.61174,-28.12466,-3.63748,0.32362,2.31118,0.1713,64.27226,-3.129874,-0.200526,0.356156,76.88526,-3.460178,11.163405,891.738495,,,,23.68646,22.90237,11.696615,0.2166,-0.48028,-5.50146,-0.39197,50,0.35264,0.58,-105.38563,13.30943,-0.52259,23.32401,-38.16025,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,754eba00-2a50-11f1-9ae0-ffb8e096c83f,105.83113,2.225,,5.8183,,,,0.13066,2.225,-0.12005,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:47:27.37,2026-03-27T21:47:27.3752576-05:00,2026-03-28T02:47:27.3752576Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,48e075e1-a20b-4f79-a110-7480614ee962,36.38501,-102.32799,11.662,1.76953,8.30686,-19.08013,-0.32043,0.51149,-0.2613,280.036325,0.1321,110.34101,-17.8773,,,,,,,2.22579,-6.85478,-15.81212,,,,,,,-0.1208,21.83854,4.11913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2026-03-27,21:51:14.32,3,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Alejandre, Brianah",100000002965,Right,UCL_BRU_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.59688,8.487229,-2.498065,2896.050259,168.228486,11:30,1.66362,0.28864,6.47141,-22.20804,3.26043,-0.53272,5.05744,-1.28759,63.34837,2.316841,-2.642046,0.363223,,,,,,,,,,,,-0.31496,1.25996,-0.87266,50,-0.57439,4.44367,-103.49416,19.01354,-0.33198,21.80136,-30.84596,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,fc9ca2b0-2a50-11f1-9ae0-ffb8e096c83f,103.77226,,,6.24851,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:51:14.32,2026-03-27T21:51:14.3211520-05:00,2026-03-28T02:51:14.3211520Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,db135954-9655-4db4-bc54-7f9bd3cd39d4,36.52017,-100.61453,10.90068,1.66794,14.93926,-15.42298,-0.28862,4.39982,-0.16599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-27,21:51:40.49,3,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Alejandre, Brianah",100000002965,Right,UCL_BRU_SB,Undefined,6,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.31668,5.836056,0.573372,1328.143997,15.009417,6:30,1.67466,0.31655,6.20604,-44.25746,-7.78532,-2.37925,1.60271,0.47232,53.36828,-6.358117,-0.067071,0.434662,,,,,,,,,,,,2.89225,-10.34166,-0.16599,50,-0.08226,-1.15495,-87.58747,14.58105,2.1612,16.75523,-39.9017,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,0c3232d0-2a51-11f1-9ae0-ffb8e096c83f,86.71659,,,4.9484,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:51:40.49,2026-03-27T21:51:40.4950016-05:00,2026-03-28T02:51:40.4950016Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,46df5b09-440f-4b87-bcaf-3fa6c2d1d0c6,36.79203,-85.02329,8.37762,1.68193,8.47459,-19.95085,-0.31743,-0.82421,1.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-27,21:52:01.77,3,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Alejandre, Brianah",100000002965,Right,UCL_BRU_SB,Undefined,6,Top,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,70.01613,3.743546,-0.20266,1252.023574,184.462186,12:15,1.68023,0.26864,6.36119,-20.90525,4.21276,0.26685,2.24274,0.16629,63.55332,-2.135108,-0.130421,0.360715,63.01076,31.366973,20.588705,2739.221094,98.32913,39.91624,49.30857,174.06126,169.29819,30.786428,3.427412,-0.39039,3.62662,-0.31813,50,0.59381,0.41269,-105.63844,10.27993,-0.42006,25.99625,-28.27202,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,18d5d320-2a51-11f1-9ae0-ffb8e096c83f,104.49375,40.53194,,6.46281,,,,2.276,2.35267,-0.14709,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:52:01.77,2026-03-27T21:52:01.7778176-05:00,2026-03-28T02:52:01.7778176Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,2429c833-4937-493c-8e1e-0bf8b1589e75,36.63447,-102.29649,12.99813,1.68173,6.64543,-14.13601,-0.26854,0.35869,-0.21003,208.336273,2.27576,73.87749,-17.73654,4.60166,-1.1186,0.30041,-0.07774,0.01331,-0.00097,2.3531,48.08943,-15.69994,0.02574,0.44087,-0.24747,0.0793,-0.01286,0.0008,-0.14713,27.75021,-0.29123,-0.2708,0.12325,-0.02784,0.00324,-7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2026-03-27,21:52:35.37,4,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Garcia, Aleena",100000002708,Right,UCL_BRU_SB,Undefined,6,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.00683,7.908045,-0.79239,1312.315942,28.066633,7:00,1.69729,0.38759,6.47555,-43.33408,-5.31662,-3.45851,2.96322,-0.38619,51.67458,-4.128751,-1.727614,0.443775,,,,,,,,,,,,3.54469,-8.18052,-0.5483,50,-0.58776,0.79005,-85.30388,17.34255,2.50455,16.21896,-37.95411,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,2cf30e40-2a51-11f1-9ae0-ffb8e096c83f,84.9359,,,5.33225,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:52:35.37,2026-03-27T21:52:35.3786368-05:00,2026-03-28T02:52:35.3786368Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,5f0be5eb-7cf0-42d6-a403-8c19defdc1bb,36.52064,-82.70132,8.10948,1.70646,11.2523,-18.97705,-0.38928,1.19194,1.25228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-27,21:52:57.75,4,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Garcia, Aleena",100000002708,Right,UCL_BRU_SB,Undefined,6,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.99167,6.104607,-0.339664,1377.308312,20.815455,6:45,1.65104,0.31349,6.4996,-44.25199,-7.89201,-3.41988,1.71567,-0.17948,52.96172,-6.192261,-1.267678,0.433993,,,,,,,,,,,,3.74,-10.64292,-0.36598,50,-0.22105,0.10804,-87.16957,15.10098,2.75947,16.9334,-40.02672,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,3a4230d0-2a51-11f1-9ae0-ffb8e096c83f,86.85024,,,5.02996,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:52:57.75,2026-03-27T21:52:57.7549824-05:00,2026-03-28T02:52:57.7549824Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,3f48a492-baa8-4aee-bc79-9b4280b9abbc,36.49828,-84.50606,8.4667,1.65908,8.80504,-20.01336,-0.31485,0.54209,1.37973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-27,21:53:17.17,4,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Garcia, Aleena",100000002708,Right,UCL_BRU_SB,Undefined,6,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.76462,5.612802,-0.118254,1259.257136,196.07245,12:30,1.67801,0.29852,6.61109,-19.97655,4.21788,1.01224,3.45025,0.3107,64.48098,-0.020367,0.157479,0.354021,,,,,,,,,,,,-1.19575,3.1702,-0.33488,50,0.12657,0.36866,-106.2532,13.80754,-1.31719,24.37796,-28.68192,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,45cce710-2a51-11f1-9ae0-ffb8e096c83f,106.46949,,,6.28364,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:53:17.17,2026-03-27T21:53:17.1721728-05:00,2026-03-28T02:53:17.1721728Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,7ba8cd21-fcf5-4c79-b7fe-e86b59b07ff2,36.38291,-103.08166,12.18898,1.68018,10.07606,-14.34096,-0.29806,0.1973,-0.65859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-27,21:55:38.93,1,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.1751,5.745206,-0.905121,1184.515946,348.058835,5:30,1.88003,0.21066,4.52925,-48.94648,-13.44233,3.08894,1.52964,-0.11733,56.44606,-7.118831,-0.110764,0.428856,,,,,,,,,,,,-3.52103,-15.37843,-0.40731,50,0.4314,1.76353,-93.18233,14.46037,-2.95395,19.96575,-45.07571,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,9a542780-2a51-11f1-9ae0-ffb8e096c83f,87.89076,,,5.72905,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:55:38.93,2026-03-27T21:55:38.9320704-05:00,2026-03-28T02:55:38.9320704Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,02ca77c2-0098-4fb4-9e12-3360293a7709,38.46939,-90.67806,9.98288,1.89056,8.80662,-22.53786,-0.20935,1.39302,-1.47698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-27,21:55:58.09,1,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,6,Bottom,0,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.87062,4.671534,1.067655,1760.31308,177.521193,12:00,1.65438,0.22256,5.16229,-21.75899,8.07134,-0.31709,2.81779,0.87488,60.88472,-1.222027,0.984712,0.393098,63.50385,54.389036,-10.975487,,,,,134.12819,60.93891,-14.332096,4.559034,0.68516,7.57414,0.0062,50,0.47934,-1.87117,-98.36406,10.95388,0.661,17.82867,-24.86683,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,a5b86a00-2a51-11f1-9ae0-ffb8e096c83f,95.8857,79.8846,,4.9859,,,,1.56159,2.87563,-0.85039,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:55:58.09,2026-03-27T21:55:58.0904960-05:00,2026-03-28T02:55:58.0904960Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,e3bbdf1b-1723-4b1c-8ed5-d26287fc4d6b,37.83369,-96.13361,8.91434,1.65513,7.84292,-12.43342,-0.22272,-1.78847,0.3305,174.960996,1.56353,53.1887,-15.15918,4.12296,-0.54484,-0.05874,0.03904,-0.00609,0.00032,2.87512,75.72681,-21.22331,1.38345,0.10627,-0.18162,0.06887,-0.01192,0.00077,-0.8508,-10.3154,1.46358,-0.23061,-0.0261,0.02769,-0.00695,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2026-03-27,21:56:28.39,2,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.47513,7.547192,-1.714071,919.943635,6.693625,6:15,1.71212,0.18114,5.33056,-53.39877,-11.97839,-1.56339,2.06752,-1.03401,51.18869,-6.78385,-2.123662,0.463211,,,,,,,,,,,,0.93866,-14.82158,-0.54142,50,-0.30408,2.3795,-84.45986,16.83222,0.64745,16.3252,-42.39741,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,b7da2340-2a51-11f1-9ae0-ffb8e096c83f,81.37214,,,5.28644,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:56:28.39,2026-03-27T21:56:28.3979776-05:00,2026-03-28T02:56:28.3979776Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,dccbc6a3-27d3-416d-8215-47f08ac2b6b1,37.66823,-82.04165,8.1626,1.7241,10.55197,-21.19871,-0.18185,2.47541,0.32372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-27,21:56:45.61,2,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1009,5.70105,-3.333731,1638.647118,127.529188,10:15,1.78942,0.43044,5.40852,-26.09021,4.32536,-4.60961,3.23276,-2.06089,59.96029,-1.368257,-4.542216,0.396935,,,,,,,,,,,,3.83169,3.26894,-1.12321,50,0.32957,5.10707,-97.03045,13.17839,3.57971,18.02198,-29.12011,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,c20e7140-2a51-11f1-9ae0-ffb8e096c83f,94.95876,,,5.14061,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:56:45.61,2026-03-27T21:56:45.6151552-05:00,2026-03-28T02:56:45.6151552Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,a1f03db6-95aa-441c-98da-ee605fc6f334,37.58669,-94.69679,9.01099,1.79189,9.40765,-14.56005,-0.43189,5.5706,1.78985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-27,21:57:07.87,2,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,6,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.37571,4.174747,0.866798,1113.122217,0.551785,6:00,1.82764,0.25559,4.28314,-49.67778,-13.70091,-0.14433,0.41077,0.80791,56.3716,-8.820368,0.82984,0.431701,,,,,,,,,,,,0.54567,-15.23009,-0.08423,50,0.72668,-1.43344,-93.86428,11.84174,0.45759,22.12439,-44.94539,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,cf4fff40-2a51-11f1-9ae0-ffb8e096c83f,87.31144,,,6.00411,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:57:07.87,2026-03-27T21:57:07.8773760-05:00,2026-03-28T02:57:07.8773760Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,2c8bc955-8ca1-49d1-8943-5a92e1e889a5,38.71489,-91.16552,11.0622,1.83677,6.35923,-22.47269,-0.25568,-1.37763,0.22879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-27,21:57:29.36,2,4,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,6,Bottom,1,2,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,61.34074,5.887529,0.06902,1150.503458,10.70358,6:15,1.87716,0.10076,4.48044,-49.66747,-12.89552,-2.6778,1.56426,-0.07769,55.41083,-7.169894,-0.618876,0.436445,77.99238,15.03116,-18.589172,908.77367,103.71639,21.61653,-36.64527,219.50086,213.71818,-20.621393,2.806118,2.76599,-15.09442,-0.07418,50,0.40086,-0.36016,-92.0048,14.55105,2.2463,20.31062,-44.43247,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,dc244c80-2a51-11f1-9ae0-ffb8e096c83f,86.36238,22.02335,,5.9299,,,,2.30146,1.72015,0.05582,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:57:29.36,2026-03-27T21:57:29.3645312-05:00,2026-03-28T02:57:29.3645312Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,938b7586-dd94-4f76-8cc5-5f67774dee22,38.51777,-89.43411,10.15531,1.88667,8.92729,-22.21624,-0.10177,-0.07585,1.12315,165.357631,2.30146,104.71086,-19.12354,4.23862,-0.82058,0.13893,-0.01946,0.00213,-0.00012,1.72014,29.6665,-10.28987,-0.76463,0.36291,-0.08976,0.01698,-0.00182,7E-05,0.05582,-35.21716,3.48829,-0.23995,-0.05334,0.02828,-0.00724,0.0011,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2026-03-27,21:58:15.65,3,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,6,Bottom,1,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,55.86816,7.429818,0.80065,1010.942069,7.261889,6:15,1.63299,0.38029,4.73306,-53.2344,-9.70634,-1.40992,2.00278,0.77777,50.81841,-6.638611,0.436974,0.47485,70.68072,10.489222,8.752202,2028.166946,109.18966,8.7794,13.32735,150.46415,150.46415,6.593897,1.866349,1.77252,-12.2104,-0.20897,50,-0.24405,-1.29068,-83.36545,16.10828,1.1999,15.17633,-40.43987,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,f7c2c390-2a51-11f1-9ae0-ffb8e096c83f,79.37765,10.42884,,5.04975,,,,1.3821,2.05124,-0.76966,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:58:15.65,2026-03-27T21:58:15.6566528-05:00,2026-03-28T02:58:15.6566528Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,fa2bdcfb-0e45-43af-9005-2649b9051632,38.26548,-81.20113,7.58817,1.64194,10.3411,-20.21994,-0.38084,-1.11956,0.59995,166.372547,1.38211,100.74509,-15.88724,3.1119,-0.44772,-0.01368,0.04174,-0.01404,0.00174,2.05123,18.87414,-10.48151,-0.09737,-0.24793,0.2732,-0.10942,0.01695,-0.00017,-0.76965,15.50961,-4.5264,0.9753,-0.08947,-0.05952,0.03421,-0.00682,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2026-03-27,21:59:32.28,4,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.08399,5.542895,0.808657,1987.9005,164.705991,11:30,1.64169,0.34151,5.38097,-20.24029,10.52162,-2.62721,3.4686,0.63356,59.1149,-0.031482,0.117351,0.399189,58.75639,71.652071,171.82135,1955.271095,,,,,11.63953,,,3.16201,9.66536,-0.14942,50,0.2629,-1.68668,-97.50816,12.20297,2.92616,20.86651,-23.22964,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,25627390-2a52-11f1-9ae0-ffb8e096c83f,94.42262,38.69414,,5.96909,,,,2.94149,3.47742,-0.63709,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,02:59:32.28,2026-03-27T21:59:32.2838528-05:00,2026-03-28T02:59:32.2838528Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,088a695b-0df9-423d-9a4b-f9fef0f8f743,37.61392,-94.82052,10.43325,1.64198,9.21096,-11.61482,-0.3424,-1.30979,1.46308,354.161606,2.94149,-26.85118,-2.33815,1.60914,-0.09353,-1.61056,4.32792,-5.68488,3.01378,3.47743,81.7949,-29.89588,3.82242,-0.54868,-0.96844,2.78148,-3.66678,1.9441,-0.63709,3.85908,-1.80402,0.55894,-0.03715,-0.41626,1.11738,-1.46716,0.77763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
221,2026-03-27,22:00:06.20,4,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.8991,5.361621,1.0373,1149.533699,338.652107,5:15,1.85448,0.39558,4.54818,-46.16672,-11.30934,4.89233,1.48365,1.47385,56.77608,-6.810792,2.295874,0.424931,,,,,,,,,,,,-4.58788,-13.51005,-0.21115,50,0.48914,-1.23095,-94.45398,13.77945,-3.91662,21.7351,-43.70742,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,399de510-2a52-11f1-9ae0-ffb8e096c83f,88.70242,,,6.12302,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,03:00:06.20,2026-03-27T22:00:06.2028800-05:00,2026-03-28T03:00:06.2028800Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,1933cafd-9159-44d5-b8dc-cef041219305,38.44962,-91.75759,10.86755,1.86224,8.35725,-21.85371,-0.39399,-1.71684,-1.95831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-27,22:00:34.93,4,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,6,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.68117,5.576303,-1.03536,1110.755153,2.601234,6:00,1.86146,0.203,4.0447,-49.57282,-13.53182,-0.67114,1.39602,-0.53134,56.63533,-7.300766,-1.205732,0.432086,,,,,,,,,,,,0.21272,-14.96481,-0.40007,50,0.53298,1.64001,-93.92075,13.91987,0.18023,21.03023,-44.85241,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,4ac5adf0-2a52-11f1-9ae0-ffb8e096c83f,87.23373,,,6.04585,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,03:00:34.93,2026-03-27T22:00:34.9310464-05:00,2026-03-28T03:00:34.9310464Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,63e213ba-1cad-41da-9cd3-eae4f583208e,38.95301,-91.41371,10.51512,1.87368,8.57295,-22.42621,-0.20328,1.6615,0.09011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
