PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2026-03-28,18:57:44.89,2,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,6,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.76361,5.617991,0.378185,1096.430752,8.252913,6:15,2.32429,-0.06766,4.68416,-41.44549,-9.51154,-1.50874,2.50029,0.05017,59.56812,-5.302238,-0.011299,0.406722,54.91658,18.881257,-161.349727,2304.86278,,,,,27.48858,,,1.68099,-11.09316,0.15244,50,0.91121,-0.79403,-96.73122,14.22484,1.55445,18.46661,-42.4322,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,89365a60-2af9-11f1-85be-6fba68e3cfa6,92.67372,9.7153,,5.19548,,,,1.4326,2.35216,0.02664,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:57:44.89,2026-03-28T18:57:44.8961024-04:00,2026-03-28T22:57:44.8961024Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,0ff87b30-dd0d-484f-bdcf-2ddd2cf66cf2,38.3141,-94.47397,9.2333,2.33298,9.03817,-21.2161,0.067,-0.60402,0.77723,280.619498,1.42928,-72.09505,7.27469,,,,,,,2.35629,25.92466,-18.38637,,,,,,,0.02676,-24.37513,0.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
222,2026-03-28,18:58:05.00,2,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,6,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97338,3.672822,1.41121,1122.369007,1.653108,6:00,2.27734,-0.07292,4.7734,-41.21656,-10.54575,-0.33043,1.2062,0.80636,60.66941,-7.219292,1.325533,0.398597,,,,,,,,,,,,0.87693,-11.81642,0.36476,50,1.25224,-2.47409,-98.97603,11.1913,0.84063,20.74637,-43.50112,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,950f7ec0-2af9-11f1-85be-6fba68e3cfa6,94.56278,,,5.30398,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:58:05.00,2026-03-28T18:58:05.0029568-04:00,2026-03-28T22:58:05.0029568Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,d6f5ef0b-4171-457b-b73e-1d4fea6f0d10,38.22494,-96.47629,10.37319,2.28491,5.94984,-21.75056,0.07276,-2.3728,0.42031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-28,18:58:21.18,2,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,6,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.64276,5.61079,-0.757784,1115.05577,356.231031,5:45,2.34071,0.14455,5.00178,-42.83061,-12.15225,0.85972,2.36562,-0.26765,60.15426,-5.765063,-0.533894,0.398646,64.22167,40.479652,-32.568134,3331.088326,79.82594,46.05394,-75.68208,153.61883,121.54858,-47.573561,3.551631,-1.18634,-14.35111,-0.30828,50,0.86678,1.39546,-98.26265,14.80929,-1.12345,20.13088,-45.76426,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,9ec993b0-2af9-11f1-85be-6fba68e3cfa6,94.55114,49.73418,,5.4885,,,,0.48477,2.4055,0.27656,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:58:21.18,2026-03-28T18:58:21.1813376-04:00,2026-03-28T22:58:21.1813376Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,241580c3-d464-45f3-bf01-992b9feb7584,37.99726,-95.77211,10.06544,2.34871,9.14745,-22.88213,-0.14423,1.25647,-0.56173,135.16199,0.45969,61.18508,-22.22299,16.27559,-14.86747,9.06462,-3.16831,0.5739,-0.04154,2.40471,61.1471,-22.44357,1.50949,0.8645,-0.96784,0.44778,-0.09957,0.00855,0.26596,-38.20386,-2.25167,7.22116,-7.73887,4.9725,-1.81373,0.34363,-0.02611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2026-03-28,18:58:48.08,2,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,6,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73646,3.412776,0.999132,1056.376718,354.605719,5:45,2.31245,0.10441,4.97161,-42.97502,-12.43087,1.25921,0.91487,0.84784,60.54227,-7.991299,1.327795,0.397773,,,,,,,,,,,,-0.9463,-13.91603,0.09698,50,1.3038,-1.58099,-98.76238,11.06406,-0.90159,20.90512,-45.43286,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,af22c1f0-2af9-11f1-85be-6fba68e3cfa6,94.75868,,,5.19419,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:58:48.08,2026-03-28T18:58:48.0805888-04:00,2026-03-28T22:58:48.0805888Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,36a72bb2-f491-4e54-99f8-cf3f815ed90c,38.02747,-96.19476,10.45256,2.32003,5.4839,-22.71643,-0.10401,-1.69172,-0.45079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-28,18:59:06.81,2,5,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,6,Bottom,0,2,2,Other,,InPlay,Undefined,FlyBall,Out,1,0,,64.83785,5.242786,1.088779,1064.208687,0.46858,6:00,2.34104,-0.02501,5.09966,-40.95758,-9.9652,-0.08823,2.27626,0.66102,59.94476,-5.657076,1.065733,0.400681,70.41285,47.086443,-22.505313,,91.40495,75.5868,-61.19744,179.95219,89.48522,-37.663784,4.549887,0.46043,-11.90918,0.25552,50,0.93117,-1.85213,-96.92089,13.94432,0.4292,17.97193,-43.27568,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,ba130cf0-2af9-11f1-85be-6fba68e3cfa6,94.07091,76.13358,,4.89309,,,,1.26838,2.41131,-0.65628,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:59:06.81,2026-03-28T18:59:06.8190720-04:00,2026-03-28T22:59:06.8190720Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,80b1ec8b-289d-4067-94f0-360368020f0b,37.8995,-94.65052,8.98596,2.34742,8.47735,-21.63784,0.02496,-1.79791,0.2146,149.876333,1.27729,64.72631,-18.07417,3.0776,1.1475,-1.03673,0.32425,-0.04708,0.00264,2.40365,75.79682,-23.07966,2.78792,-0.84561,0.21168,-0.01477,-0.00319,0.00042,-0.65175,-27.02353,-0.86266,0.47804,0.34733,-0.28463,0.08298,-0.01108,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2026-03-28,18:59:39.89,3,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,6,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.30322,3.607719,2.609273,2240.145168,359.984022,6:00,2.19079,-0.05932,4.73264,-41.26735,-11.87115,0.00339,1.07769,1.62032,62.26423,-7.253618,2.610188,0.390227,,,,,,,,,,,,0.91847,-13.18568,0.59397,50,1.17943,-4.59215,-100.77577,11.318,0.92041,20.27802,-45.38745,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,ce667340-2af9-11f1-85be-6fba68e3cfa6,96.59117,,,5.03899,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:59:39.89,2026-03-28T18:59:39.8932992-04:00,2026-03-28T22:59:39.8932992Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,54a1b1b9-a933-466a-ba3c-b77a6313b858,38.26662,-98.38646,10.13901,2.19794,5.97012,-22.69372,0.05928,-4.4837,0.46021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-28,18:59:55.55,3,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,6,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.02045,6.462649,2.062057,1040.414248,18.022781,6:30,2.16526,-0.25004,4.43005,-39.39467,-7.37571,-2.66937,3.09365,0.86523,60.0377,-3.82513,1.378947,0.407263,,,,,,,,,,,,3.35295,-8.88914,0.67442,50,0.62835,-3.74792,-96.64219,15.34291,3.13245,16.77113,-40.47863,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,d73739a0-2af9-11f1-85be-6fba68e3cfa6,92.55065,,,4.98275,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,22:59:55.55,2026-03-28T18:59:55.5575296-04:00,2026-03-28T22:59:55.5575296Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,26ac1cf9-66d4-481d-ab42-1ea540c6ece6,38.56802,-94.63752,8.38556,2.17313,10.50444,-20.23931,0.24881,-3.37349,1.56622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-28,19:00:14.84,3,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,6,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.92271,5.84997,0.575128,812.065006,16.911612,6:30,2.25763,-0.12854,5.13082,-53.22341,-9.66701,-3.32445,1.55738,-0.03966,50.57177,-8.353851,-0.293946,0.475004,,,,,,,,,,,,3.69418,-11.36945,0.26869,50,0.63945,-1.13075,-82.22407,13.86634,2.44755,14.17303,-39.70679,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,e3134430-2af9-11f1-85be-6fba68e3cfa6,79.35182,,,4.35094,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,23:00:14.84,2026-03-28T19:00:14.8497408-04:00,2026-03-28T23:00:14.8497408Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,34072cf1-51c2-4359-91f5-7a048343f48b,37.86834,-80.10564,7.08652,2.26849,7.93139,-19.8534,0.12702,-0.76492,1.22377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-28,19:00:37.05,3,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,6,Bottom,1,2,1,Other,,InPlay,Undefined,LineDrive,Out,1,1,,65.57614,4.887043,1.334759,1057.139389,0.458555,6:00,2.23651,-0.00335,5.18868,-40.10317,-9.96906,-0.08622,2.00726,0.83746,60.65608,-5.811844,1.312177,0.395094,83.38157,13.018803,-24.645251,715.427926,95.5771,12.41105,-54.45165,169.3337,159.36463,-32.333742,1.748751,0.54504,-11.93457,0.28791,50,0.893,-2.29603,-98.10183,13.4697,0.52011,18.52896,-43.56273,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,efb11820-2af9-11f1-85be-6fba68e3cfa6,95.40113,13.22611,,4.92005,,,,1.96799,2.14418,-0.84915,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,23:00:37.05,2026-03-28T19:00:37.0582016-04:00,2026-03-28T23:00:37.0582016Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,0f28cb88-ff9b-4c0e-a3f9-05924392e467,37.81049,-95.77187,9.26448,2.24236,7.99182,-21.78137,0.00331,-2.23063,0.26006,106.281106,1.96799,108.29571,-22.64048,5.45423,-1.17258,0.22452,-0.04044,0.00565,-0.0004,2.14418,27.549,-17.70579,0.6945,0.06411,-0.0505,0.01562,-0.00255,0.00022,-0.84915,-49.68517,-2.93894,1.98089,-0.728,0.21048,-0.04999,0.00844,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2026-03-28,19:01:26.52,4,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,6,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.16955,5.478368,1.69628,1088.226841,355.13922,5:45,2.28873,-0.0906,4.85877,-40.34175,-10.09335,0.92858,2.45064,1.07435,61.0003,-5.186867,1.937006,0.395843,74.93643,15.503807,-37.44248,1378.284743,80.6298,11.86125,-74.82529,153.64275,125.985,-45.263323,1.759631,-0.3972,-12.06934,0.43629,50,0.87246,-2.82169,-98.83044,14.37738,-0.38421,18.97831,-43.84894,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,0d440c30-2afa-11f1-85be-6fba68e3cfa6,95.22075,14.01791,,5.16926,,,,1.50813,2.49623,-0.97427,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,23:01:26.52,2026-03-28T19:01:26.5230848-04:00,2026-03-28T23:01:26.5230848Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,1d573bb9-bf87-4cfd-b986-a8e0e5d2a603,38.14021,-96.52615,9.48915,2.2949,9.05338,-21.92447,0.09086,-2.86834,-0.19211,99.184163,1.50812,84.08725,-17.10959,2.98208,-0.56545,-0.04623,0.13351,-0.06384,0.01057,2.49623,29.37832,-20.02759,1.8763,-0.33409,0.04353,0.01182,-0.00772,0.00129,-0.97428,-64.38715,0.48829,1.0906,-0.35687,0.01986,0.08136,-0.04598,0.00817,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2026-03-28,19:01:56.95,4,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,6,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53807,4.252072,-1.087299,1124.242565,9.030058,6:15,2.30118,-0.15166,5.21484,-42.16006,-11.8678,-2.02614,1.49231,-1.01075,60.35843,-7.011037,-1.619094,0.39613,,,,,,,,,,,,1.74606,-13.58509,-0.06796,50,1.09075,1.63501,-98.34781,12.5224,1.65596,20.19681,-45.05818,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,1f68aba0-2afa-11f1-85be-6fba68e3cfa6,95.1518,,,5.17964,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,23:01:56.95,2026-03-28T19:01:56.9510912-04:00,2026-03-28T23:01:56.9510912Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,48769256-b2f4-488e-84db-8c38af4f9e62,37.78415,-95.80631,10.09841,2.30978,6.85243,-22.52909,0.1509,1.84339,0.82798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-03-28,19:02:15.49,4,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,6,Bottom,2,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.48727,4.082577,-0.393702,1149.54686,0.837437,6:00,2.32675,-0.13548,4.85521,-41.39301,-11.45237,-0.17976,1.49888,-0.40283,61.33533,-6.86781,-0.440421,0.393824,61.9194,41.037188,23.607942,,90.83221,48.32364,62.04427,157.14488,136.57019,37.839018,3.946189,0.04709,-13.05005,0.05506,50,1.19972,0.66454,-99.6635,12.12054,0.04602,20.19328,-44.93245,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,2a9e8b20-2afa-11f1-85be-6fba68e3cfa6,95.70883,52.17485,,5.15194,,,,1.15358,1.55753,0.40943,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,23:02:15.49,2026-03-28T19:02:15.4966016-04:00,2026-03-28T23:02:15.4966016Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,70d5f1cf-d1ad-4845-9159-7b2a487bc601,38.14388,-97.2316,10.09664,2.33356,6.70928,-22.46622,0.13543,0.67008,0.02301,213.919233,1.16225,62.52435,-15.72415,1.59139,1.88216,-1.3847,0.42406,-0.06049,0.00326,1.55875,59.57599,-19.45153,0.53206,1.08095,-0.82451,0.31116,-0.0571,0.00402,0.40887,27.43879,0.97611,-1.50692,0.79728,-0.395,0.14371,-0.02811,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,,,1,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,7,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,83a8e2b0-2afa-11f1-85be-6fba68e3cfa6,,,,,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,,,,,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,b1fc67c2-6466-4247-9089-61a7069224b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-28,19:05:00.03,1,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,7,Top,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.68372,5.62531,0.908624,1423.629701,137.246054,10:30,1.92047,0.18224,6.20551,-25.16013,4.94063,-3.895,3.30884,0.41875,58.95113,-1.346093,-0.139672,0.394875,71.19852,20.780531,-42.268821,1529.977448,73.6183,22.86676,-81.73326,183.05672,128.14135,-53.001682,2.399541,4.73638,4.2215,0.06097,50,0.3624,-2.03897,-95.15406,13.09013,4.28143,16.51674,-28.35802,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,8c97df70-2afa-11f1-85be-6fba68e3cfa6,95.45399,23.30515,,4.73258,,,,2.9108,3.35851,-0.37115,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,23:05:00.03,2026-03-28T19:05:00.0363520-04:00,2026-03-28T23:05:00.0363520Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,c2ac6207-6f1f-47a8-bde7-97bc2e2e5190,36.79149,-92.83303,8.25837,1.9219,9.1051,-14.17901,-0.18328,-1.43732,2.14072,114.032912,2.91078,72.24889,-17.03156,3.59803,-0.71846,0.08292,0.00285,-0.00354,0.00049,3.35852,37.04782,-18.4501,1.31105,-0.1949,0.04612,-0.01287,0.00336,-0.00039,-0.37118,-65.66506,1.1899,0.84587,-0.34546,0.08419,-0.01327,0.00116,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2026-03-28,19:05:26.28,1,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,7,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4575,1.623602,-1.361392,1284.992407,152.386136,11:00,1.9224,0.25032,5.89347,-24.13844,5.88008,-2.6302,0.92277,-0.81704,59.44462,-5.042783,-2.064467,0.394336,,,,,,,,,,,,2.42914,6.43453,-0.53657,50,1.33056,1.96643,-96.9531,6.1683,2.24121,19.48944,-26.23735,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,9c0ec400-2afa-11f1-85be-6fba68e3cfa6,95.58465,,,5.01288,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,23:05:26.28,2026-03-28T19:05:26.2859776-04:00,2026-03-28T23:05:26.2859776Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,b1a02d74-89bb-4739-ac09-43e1ff540770,37.10229,-94.32479,9.74472,1.92382,2.62997,-13.11867,-0.251,2.26867,1.12061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-28,19:05:46.12,1,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,7,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.35052,8.915008,0.233064,983.446897,106.982213,9:30,1.79448,0.33432,5.76715,-42.72644,4.57059,-10.25288,3.85227,-0.37439,47.21162,-2.799626,-2.480413,0.494981,,,,,,,,,,,,11.10237,2.42087,-0.2195,50,-0.57961,-1.26664,-77.92777,16.86689,6.54965,13.49473,-30.74589,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,a826c620-2afa-11f1-85be-6fba68e3cfa6,76.1493,,,5.1389,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,23:05:46.12,2026-03-28T19:05:46.1255680-04:00,2026-03-28T23:05:46.1255680Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,837aa71c-8b1d-4194-a41f-94dd7483d128,37.22612,-75.6834,6.74737,1.80037,11.7534,-15.37294,-0.33958,-0.17734,3.27483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-03-28,19:06:06.33,1,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,7,Top,0,3,1,Changeup,,InPlay,Undefined,GroundBall,Double,0,0,,52.35085,6.659102,-1.159051,925.680436,117.660311,10:00,1.84153,0.48464,5.78359,-40.24782,6.56189,-9.80209,2.66801,-1.0565,47.56413,-4.425623,-3.759042,0.492424,55.2815,-3.622972,-39.36899,2030.905774,,,,24.8305,23.89827,-33.579314,0.290085,10.34465,5.22646,-0.67314,50,-0.01261,0.61083,-78.41873,13.62597,6.15957,13.95306,-29.06203,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,b3f6c2c0-2afa-11f1-85be-6fba68e3cfa6,76.54464,2.86923,,4.78672,,,,3.40744,2.86923,0.9223,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,23:06:06.33,2026-03-28T19:06:06.3399424-04:00,2026-03-28T23:06:06.3399424Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,32e7dc63-384c-4a00-9aeb-63ae823b0e93,37.21168,-76.10929,6.97653,1.8446,8.81579,-14.53102,-0.48766,1.63033,3.07978,74.559908,3.40898,62.48476,-10.09579,,,,,,,2.8708,-5.19554,-16.22433,,,,,,,0.92238,-51.33026,2.78301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
