PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2026-03-27,19:36:28.04,2,2,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,5,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.20471,7.202262,-0.263896,935.23663,1.183138,6:00,1.93528,1.0227,5.57817,-46.22491,-11.45827,-0.26035,2.63322,0.83517,55.27804,-5.299176,-0.332656,0.424378,,,,,,,,,,,,0.16465,-14.26981,-1.07917,50,0.00607,0.39528,-91.70417,16.98996,0.13354,19.54212,-43.74894,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,c70e4330-2a35-11f1-ab27-7b4909b6dfd8,88.81811,,,5.92666,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:36:28.04,2026-03-27T19:36:28.0475648-04:00,2026-03-27T23:36:28.0475648Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,29312b1c-947d-45ca-80ae-e01d7d1cb7dc,37.41933,-88.98285,9.77106,1.9478,10.89776,-21.87447,-1.02283,0.41387,0.06677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-27,19:36:50.80,2,3,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,5,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.80339,4.893348,1.268857,919.473624,84.840438,8:45,1.78041,0.80898,5.41898,-55.42031,1.13055,-5.90807,0.25897,1.11766,44.27964,-10.062045,-0.288415,0.541241,,,,,,,,,,,,6.86087,0.31122,-0.49509,50,0.26803,-2.10095,-71.65853,11.455,3.44723,10.87727,-32.01767,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,d4a67cb0-2a35-11f1-ab27-7b4909b6dfd8,69.64072,,,3.52375,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:36:50.80,2026-03-27T19:36:50.8033024-04:00,2026-03-27T23:36:50.8033024Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,4b47959d-1bcd-449b-8330-7f63de4ab9b7,37.57754,-69.7474,5.43864,1.78647,5.82951,-16.00883,-0.81102,-1.49528,1.72362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-27,19:37:13.71,2,4,"MacLeod, Shannon",100000004730,Right,BOS_COL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,5,Top,0,2,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,60.11106,5.924139,-1.982513,911.747479,337.296285,5:15,1.92758,1.10057,5.52836,-46.85522,-10.44583,4.92217,1.76651,0.2627,53.94406,-6.780769,-0.683228,0.434288,71.96148,22.36536,-18.463363,983.130149,104.02694,31.88025,-35.75458,220.77442,214.44535,-20.704029,3.222612,-6.2124,-13.25024,-1.5639,50,0.27698,3.64615,-90.48868,14.7814,-4.8269,20.90613,-42.46922,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,e240d910-2a35-11f1-ab27-7b4909b6dfd8,86.79129,32.40736,,6.167,,,,1.74645,1.86385,-0.27711,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:37:13.71,2026-03-27T19:37:13.7195520-04:00,2026-03-27T23:37:13.7195520Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,01a7d523-c4e0-4d14-85c9-2e985c4a526b,37.46878,-87.54566,10.45306,1.93699,8.80288,-21.23461,-1.09845,2.96666,-2.41345,176.298936,1.74633,92.58516,-15.64535,3.34943,-0.6365,0.10958,-0.01599,0.00171,-8E-05,1.86408,40.15036,-13.42376,-0.00699,0.14314,-0.03281,0.00309,0.00091,-0.0002,-0.27703,-30.91527,4.78505,-1.44829,0.30653,-0.0469,0.00435,-0.00041,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-03-27,19:39:56.76,3,1,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.00962,4.237566,0.562541,1242.943312,43.398273,7:30,1.81879,0.78238,5.71058,-36.66002,-3.5037,-4.28421,1.4219,0.77759,56.61692,-5.769499,-0.576304,0.414433,,,,,,,,,,,,4.86044,-4.75646,-0.6298,50,0.57687,-1.40043,-93.24316,11.52774,4.1031,19.38224,-36.18935,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,43749370-2a36-11f1-ab27-7b4909b6dfd8,90.94934,,,5.3927,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:39:56.76,2026-03-27T19:39:56.7678976-04:00,2026-03-27T23:39:56.7678976Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,4043edbe-71a2-43ec-af3e-1814331308e4,37.28515,-90.56159,9.69112,1.82539,6.52088,-18.09468,-0.78428,-0.83276,2.05155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-27,19:40:16.46,3,2,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.40266,6.717035,1.269287,990.421346,41.542296,7:30,1.83834,0.59645,6.14695,-47.63022,-3.34772,-4.2674,2.04369,1.02599,48.2977,-6.453609,0.124474,0.478947,,,,,,,,,,,,5.21681,-5.43764,-0.2768,50,-0.13151,-2.20033,-80.18432,14.83761,3.223,15.28522,-35.53349,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,4f3f11d0-2a36-11f1-ab27-7b4909b6dfd8,78.69855,,,5.10496,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:40:16.46,2026-03-27T19:40:16.4635136-04:00,2026-03-27T23:40:16.4635136Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,86bfed84-ecc9-427a-bed0-d39cd599a503,36.84814,-77.63676,7.64261,1.84791,8.91531,-17.76675,-0.59877,-1.66316,1.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-27,19:40:37.26,3,3,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.06816,4.135796,1.890994,1260.692139,324.175986,4:45,1.85259,0.44827,5.56193,-37.35774,-3.02862,2.9113,1.34554,1.88016,56.08893,-6.000697,2.660795,0.421699,,,,,,,,,,,,-2.39417,-3.96398,-0.05121,50,0.6482,-2.70993,-91.61797,11.17909,-1.96701,17.74264,-35.43081,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,5b98b0d0-2a36-11f1-ab27-7b4909b6dfd8,89.38229,,,4.97923,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:40:37.26,2026-03-27T19:40:37.2653056-04:00,2026-03-27T23:40:37.2653056Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,60ea483c-bda6-458b-b8b5-639fa37ef1b6,37.43341,-89.15113,8.87132,1.86003,6.25298,-17.7154,-0.44699,-2.98342,-0.98351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-27,19:41:00.34,3,4,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.84088,6.144857,0.104461,1212.75794,352.04083,5:45,1.88781,0.63738,6.10895,-36.27758,-3.07205,0.59193,2.6839,0.75138,55.46724,-3.902553,0.263253,0.414741,,,,,,,,,,,,-0.60697,-5.51709,-0.61764,50,0.15594,-0.10029,-93.11995,14.76631,-0.50121,21.7081,-36.7299,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,695429c0-2a36-11f1-ab27-7b4909b6dfd8,90.88195,,,6.37364,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:41:00.34,2026-03-27T19:41:00.3406336-04:00,2026-03-27T23:41:00.3406336Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,0885ff6f-496c-4e57-8f52-89f21f46e45d,36.886,-90.01091,10.85405,1.89407,9.50585,-18.36495,-0.63714,-0.17208,-0.25061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-27,19:41:27.40,3,5,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,5,Top,0,2,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,2,,62.19306,5.879638,-0.151961,1163.558241,24.041867,6:45,1.87608,0.65071,6.17322,-36.87526,-4.2937,-2.4113,2.44972,0.35585,55.99925,-4.33402,-0.800266,0.410825,76.99048,15.24516,14.746948,885.574611,106.85513,21.51156,26.1146,216.73372,216.73372,13.553136,2.720357,2.61626,-6.74804,-0.66808,50,0.18868,-0.04204,-93.66728,14.54718,2.19393,21.51419,-37.83279,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,79746db0-2a36-11f1-ab27-7b4909b6dfd8,91.7481,21.69004,,6.19381,,,,1.46163,2.52885,-0.34343,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:41:27.40,2026-03-27T19:41:27.4049024-04:00,2026-03-27T23:41:27.4049024Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,41835c76-6973-4d21-b60f-60864346b477,36.82245,-90.59002,10.75709,1.88242,9.1358,-18.91639,-0.65165,0.27177,1.09697,171.143563,1.46165,105.35571,-16.20901,3.15108,-0.56364,0.10321,-0.02066,0.00354,-0.0003,2.52874,29.69628,-11.59486,-0.01073,0.13225,-0.10346,0.05289,-0.0129,0.00122,-0.34337,27.72971,-5.70783,1.39387,-0.31161,0.09588,-0.03324,0.00745,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2026-03-27,19:42:11.48,4,1,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,5,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.54564,8.904553,-0.03051,1064.527848,60.623527,8:00,1.82786,0.65236,5.47506,-48.16451,-3.98,-9.49134,3.47152,-0.15781,49.2969,-4.107479,-2.522211,0.478417,,,,,,,,,,,,9.9691,-6.62441,-0.60709,50,-0.49477,-0.82263,-81.19134,17.80562,6.39473,14.49013,-36.42332,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,93ca3820-2a36-11f1-ab27-7b4909b6dfd8,78.78576,,,5.24874,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:42:11.48,2026-03-27T19:42:11.4828288-04:00,2026-03-27T23:42:11.4828288Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,ad14fd35-9b77-45c8-86c4-5f37737f3824,37.52095,-78.9328,7.24507,1.8381,12.12842,-18.21166,-0.65763,0.1741,3.19737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-27,19:42:31.39,4,2,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,5,Top,0,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.9926,5.726017,0.205934,1296.817007,108.356793,9:30,1.86359,0.645,5.93399,-31.33017,1.68583,-2.94484,2.8274,0.52773,57.02026,-2.832827,-0.580509,0.413555,66.01019,28.833553,22.856777,1609.888398,100.13417,42.27192,45.53165,204.15021,199.26097,26.117168,3.662459,3.37055,0.71642,-0.57408,50,0.26566,-0.70076,-90.83972,13.39177,2.81751,13.25678,-31.57519,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,9f9bbb60-2a36-11f1-ab27-7b4909b6dfd8,91.14241,42.37065,,3.97234,,,,1.71013,2.97591,-0.50037,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:42:31.39,2026-03-27T19:42:31.3960960-04:00,2026-03-27T23:42:31.3960960Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,a23e22ae-580b-424b-bf84-9e8a70107d86,37.06376,-88.93182,6.62839,1.86599,8.84751,-15.7876,-0.64575,-0.29527,1.40876,193.882371,1.71042,78.14462,-15.8476,3.86628,-0.73558,0.11289,-0.01726,0.00297,-0.00027,2.97604,46.68385,-14.24065,-0.08814,0.41766,-0.23579,0.08404,-0.01556,0.00112,-0.50032,32.94227,-3.90341,0.68558,-0.09234,0.01506,-0.00534,0.00136,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2026-03-27,19:43:07.43,5,1,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.37042,5.708517,0.456638,1052.735206,49.017773,7:45,1.75309,0.49114,5.53323,-46.97522,-6.24067,-8.65646,1.44231,0.05709,51.41586,-7.023083,-1.830755,0.45936,,,,,,,,,,,,9.44001,-8.09847,-0.33866,50,0.13599,-1.53259,-84.61647,13.65853,6.54923,16.17213,-37.79255,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,b5204eb0-2a36-11f1-ab27-7b4909b6dfd8,82.05433,,,4.95456,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:43:07.43,2026-03-27T19:43:07.4338816-04:00,2026-03-27T23:43:07.4338816Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,170bf9b6-4f10-4da9-954f-f066e0fd2d84,37.46405,-82.18565,8.08606,1.76207,7.97796,-18.89628,-0.49504,-0.54818,3.27462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-27,19:43:33.52,5,2,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,1,0,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,61.22267,6.448216,-0.744174,1319.938275,353.004742,5:45,1.92378,0.53486,5.4007,-37.99419,-3.49563,0.54721,2.84732,0.11048,56.11336,-3.794563,-0.600314,0.422739,56.11454,67.671727,28.365985,,,,,84.18123,83.07684,37.511463,4.536262,-0.85559,-5.52614,-0.69955,50,0.21886,1.24877,-91.43314,14.96932,-0.70521,16.79027,-36.7289,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,c4a84a40-2a36-11f1-ab27-7b4909b6dfd8,89.16249,82.36913,,5.10931,,,,1.72625,2.8676,-0.11373,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:43:33.52,2026-03-27T19:43:33.5236608-04:00,2026-03-27T23:43:33.5236608Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,6d00c5e2-adad-4ffb-ac44-6135c10ef97c,37.59656,-89.12634,8.39513,1.92884,9.92317,-18.36445,-0.53464,1.15188,-0.35261,184.850443,1.72779,27.47379,-7.85324,1.79146,0.05551,-0.17782,0.05435,-0.0072,0.00036,2.86677,76.14336,-20.72871,1.65642,-0.23624,-0.03777,0.03173,-0.00687,0.00051,-0.11432,14.86646,-2.91203,0.94657,-0.12963,-0.02025,0.01392,-0.00257,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
200,2026-03-27,19:44:04.50,6,1,"Van Cleef, Emily",100000004737,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,5,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,55.57676,7.338017,-0.726744,1047.572019,59.435386,8:00,1.78961,0.50606,5.37723,-47.36743,-4.53189,-10.08882,2.50524,-0.79394,50.11897,-5.472427,-3.37325,0.471057,60.80604,-15.725927,-5.029119,,,,,9.08616,7.8274,1.2586,0.100465,10.39339,-7.1078,-0.60473,50,-0.16046,0.10252,-83.22568,15.75374,6.91522,16.49881,-36.9032,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,d72ff140-2a36-11f1-ab27-7b4909b6dfd8,80.0167,2.55309,,5.45778,,,,0.58242,2.55309,0.86594,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:44:04.50,2026-03-27T19:44:04.5098496-04:00,2026-03-27T23:44:04.5098496Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,2519370e-d4ad-4fcd-ab0b-ef597e63a8a1,37.61916,-80.73398,8.24941,1.79787,10.1805,-18.4516,-0.51038,1.14688,3.45761,262.563001,0.58245,85.50966,-8.8396,,,,,,,2.55313,-24.17669,-12.34388,,,,,,,0.86587,-7.51704,8.81417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-03-27,19:46:28.27,1,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Riddell, Nicole",100000004726,Right,BOS_COL_SB,Undefined,5,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.85033,6.281802,-2.188156,943.971015,355.302672,5:45,1.74771,0.58841,4.97497,-50.47318,-10.51363,0.96658,1.5744,-0.72982,52.74699,-7.140865,-1.937075,0.454969,,,,,,,,,,,,-1.87461,-12.60741,-1.05107,50,0.08978,3.39793,-86.55414,14.7948,-1.36521,16.5757,-41.3555,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,2cd795d0-2a37-11f1-ab27-7b4909b6dfd8,82.8462,,,5.10333,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:46:28.27,2026-03-27T19:46:28.2754560-04:00,2026-03-27T23:46:28.2754560Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b975ce66-134d-4736-bd7a-972cb17ffaf7,38.0235,-84.22934,8.28785,1.75805,8.99454,-20.67775,-0.58792,3.20646,-0.68261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-27,19:46:43.85,1,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Riddell, Nicole",100000004726,Right,BOS_COL_SB,Undefined,5,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.24382,3.553712,-0.165451,1467.468553,121.282913,10:00,1.84893,0.55814,4.80511,-26.04923,7.68256,-10.81611,1.96224,-0.44941,57.2536,-3.493087,-2.968701,0.418014,,,,,,,,,,,,11.05701,7.15209,-0.53879,50,0.92759,-0.79868,-95.0165,8.9599,9.62262,21.05701,-25.94977,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,3616d570-2a37-11f1-ab27-7b4909b6dfd8,90.17024,,,5.99023,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:46:43.85,2026-03-27T19:46:43.8536192-04:00,2026-03-27T23:46:43.8536192Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7aac446e-a8b5-4e76-b894-ca52d0adbc8f,38.18778,-92.36165,10.5285,1.85099,5.68818,-12.97489,-0.56301,0.41453,4.81131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-27,19:47:00.70,1,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Riddell, Nicole",100000004726,Right,BOS_COL_SB,Undefined,5,Bottom,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.064,4.995617,0.144119,1422.480022,146.520441,11:00,1.8301,0.51757,4.84397,-24.20493,9.71264,-5.70303,3.02449,0.13473,56.96957,-1.576081,-1.334725,0.419164,,,,,,,,,,,,5.91311,8.69878,-0.46005,50,0.6127,-0.79907,-94.48151,11.1509,5.10697,20.35439,-24.66116,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,402ffa50-2a37-11f1-ab27-7b4909b6dfd8,89.92295,,,6.09443,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:47:00.70,2026-03-27T19:47:00.7070000-04:00,2026-03-27T23:47:00.7070000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1f9d991f-d2b5-4131-949b-32b02b763d96,38.14762,-91.89265,10.1772,1.8315,8.01427,-12.33058,-0.52037,-0.14952,2.55348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.01737,2.253019,1.205606,1.047412,-1.64157,2.92358,-0.06021,-2.71712,6.26143,0.70218,48.95077,5.27444,-33.41597,-2.68934,52.32291,-2.89935,6.28886,13.39355,-13.72945,0.65829,-36.78975,4.08983,High,High,High,,,High,Medium,High
204,2026-03-27,19:47:27.27,2,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,Undefined,5,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.26813,7.647813,-1.867103,952.976308,15.856775,6:30,1.69281,0.62518,4.6148,-52.33251,-10.45316,-3.34949,2.29847,-0.85907,51.91096,-6.131104,-2.727045,0.46577,,,,,,,,,,,,2.63134,-12.62946,-0.9892,50,-0.18067,2.49973,-85.38217,16.51575,1.86302,16.22646,-41.11589,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,50044120-2a37-11f1-ab27-7b4909b6dfd8,80.92503,,,5.35718,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,23:47:27.27,2026-03-27T19:47:27.2781824-04:00,2026-03-27T23:47:27.2781824Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,85a142c9-4640-4617-a76a-6772d090ea91,38.38317,-83.14514,8.11323,1.70551,10.84739,-20.55795,-0.62688,2.75657,0.93151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
