PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2026-03-27,19:43:21.51,1,6,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,5,Bottom,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.85515,4.769732,-0.707435,1237.00464,85.62984,8:45,1.94521,1.20013,5.27787,-27.38742,0.63626,-1.40343,2.69251,0.6349,62.53694,-2.615072,-1.075717,0.381008,,,,,,,,,,,,1.25441,-0.37693,-1.34311,50,0.70542,1.08401,-101.4305,12.14323,1.28088,19.6625,-32.55895,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,1f5115f0-2a3f-11f1-a65f-f39e7963b498,98.92825,,,5.31821,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:43:21.51,2026-03-27T19:43:21.5170000-05:00,2026-03-28T00:43:21.5170000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,df3f0f01-e36e-467d-a551-05badaebb5ef,37.71755,-99.02091,9.83125,1.94906,8.1532,-16.27948,-1.20065,1.24098,0.64044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.79573,2.460094,1.669274,0.79082,-2.35494,2.49271,-0.56282,-0.61459,5.6506,-4.67353,42.55253,3.56315,-39.80314,-0.60596,58.33638,-4.8264,5.66226,9.06269,-14.91713,-4.68869,-49.53221,6.60782,High,High,High,,,High,High,Medium
182,2026-03-27,19:44:33.52,2,1,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,5,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,41d01c20-2a3f-11f1-a65f-f39e7963b498,,,,,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:44:33.52,2026-03-27T19:44:33.5250000-05:00,2026-03-28T00:44:33.5250000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,1daa77c4-04bc-499f-9461-426e2c7710b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-27,19:44:34.52,2,2,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,5,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.03157,2.641475,-2.151935,1503.672325,163.474951,11:30,1.99972,1.1333,5.39054,-24.30667,5.2352,-1.29949,1.64511,-0.33497,60.63347,-3.982951,-2.493979,0.391192,,,,,,,,,,,,0.60831,5.12685,-1.58998,50,1.22394,3.56602,-99.14401,7.86059,0.5858,20.64602,-27.23686,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,4ac644d0-2a3f-11f1-a65f-f39e7963b498,96.35271,,,5.3981,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:44:34.52,2026-03-27T19:44:34.5250000-05:00,2026-03-28T00:44:34.5250000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,b6b027cb-6094-41a8-bb78-cea1908aea62,37.60545,-96.52843,10.32301,2.00121,4.41005,-13.61843,-1.13351,3.64024,0.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-27,19:44:59.72,2,3,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,5,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.63009,4.628311,0.697308,1177.120214,33.341931,7:00,1.86921,1.27178,5.35481,-34.11754,-4.37272,-3.57299,1.9592,1.41497,59.84068,-4.624509,-0.242774,0.392534,,,,,,,,,,,,4.06744,-5.9374,-1.10232,50,0.62442,-1.61335,-100.32978,12.37788,3.90285,25.06206,-37.87117,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,59d98590-2a3f-11f1-a65f-f39e7963b498,96.02345,,,6.78941,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:44:59.72,2026-03-27T19:44:59.7250000-05:00,2026-03-28T00:44:59.7250000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,e5cbde72-2499-4e72-9fdd-e6a8010fc8b2,37.63878,-97.19294,12.53103,1.87703,7.63783,-18.93559,-1.27368,-1.12486,1.95143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-27,19:45:19.90,2,4,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,5,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.50724,5.924785,-1.252769,1242.618001,143.339163,10:45,1.91721,1.08529,5.38612,-26.56242,2.25504,-0.98154,3.46103,0.21192,60.88034,-1.309617,-1.510801,0.386366,58.04289,55.248836,-165.173413,2762.916247,-106.89265,39.29427,-25.96069,151.16228,59.26708,-166.471425,3.227829,0.52516,0.43378,-1.35005,50,0.41946,2.09716,-101.23374,14.05377,0.5189,23.87613,-31.74546,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,65d04410-2a3f-11f1-a65f-f39e7963b498,97.55628,52.25099,,6.6269,,,,2.07968,3.49011,-0.22639,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:45:19.90,2026-03-27T19:45:19.9060000-05:00,2026-03-28T00:45:19.9060000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,2d406eca-1d35-4c52-9692-07d86c16b0ed,37.60855,-98.26775,11.93806,1.92033,10.11022,-15.87273,-1.08553,2.16162,0.25945,2.549164,2.07964,-46.90798,0.15883,0.05348,-0.03312,0.01747,-0.00449,0.00034,2E-05,3.49,69.94843,-29.59715,4.15959,-0.91882,0.16324,-0.01691,-0.00038,0.00019,-0.22588,-12.4341,1.23176,-0.52323,0.27881,-0.11054,0.01773,0.00036,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2026-03-27,19:45:49.61,2,5,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,5,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.70529,-0.053076,-1.142888,3101.021419,,,1.49507,1.71951,5.29056,,,,1.03354,1.20493,56.39636,-1.795264,-0.482058,0.410223,,,,,,,,,,,,-3.19288,28.91533,-1.97404,50.00001,1.39474,2.18839,-98.09894,1.11396,-2.81819,29.01441,-6.65183,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,77933b80-2a3f-11f1-a65f-f39e7963b498,91.88282,,,8.30893,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:45:49.61,2026-03-27T19:45:49.6120000-05:00,2026-03-28T00:45:49.6120000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,d2cf9d67-5c3c-4de5-aecf-eb31bf1d7451,37.69197,-94.38845,14.50721,1.4828,0.26329,-3.32592,-1.71723,1.82799,-1.40909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
187,2026-03-27,19:46:40.84,2,6,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,5,Bottom,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.92341,5.019909,0.31951,1239.653896,113.523061,9:45,1.88114,1.23803,5.43322,-26.03568,1.96225,-2.62256,2.88693,1.22108,61.99778,-2.06142,-0.371641,0.380833,60.8689,37.040697,-166.919887,2208.002741,,,,,28.23221,,,2.91606,0.8137,-1.15271,50,0.57875,-0.88144,-101.74704,12.4835,2.9572,21.76258,-31.34888,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,9617bb80-2a3f-11f1-a65f-f39e7963b498,98.97373,21.07502,,5.92562,,,,1.74062,2.90049,-1.20379,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:46:40.84,2026-03-27T19:46:40.8400000-05:00,2026-03-28T00:46:40.8400000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,63f26966-e8de-42fa-a26d-9a19bf9e9117,37.56104,-99.05076,10.88129,1.8848,8.59952,-15.67444,-1.23922,-0.51506,1.4786,26.664812,1.74315,-69.49171,3.39341,,,,,,,2.91205,53.41373,-25.50303,,,,,,,-1.20821,-15.98782,4.55224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
188,2026-03-27,19:47:07.76,2,7,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,5,Bottom,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.07771,4.165576,0.123347,2289.036572,81.548946,8:45,1.85938,1.2393,5.32741,-29.47041,-0.07193,-7.54603,2.04409,0.68852,60.18751,-3.86276,-1.860715,0.390242,56.85557,-46.354684,57.565451,,,,,3.58644,3.58644,15.804493,0.034749,8.0967,-1.4289,-1.16851,50,0.73878,-1.08276,-101.12762,11.15679,7.87053,25.8705,-33.56302,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,a61f2040-2a3f-11f1-a65f-f39e7963b498,96.58736,2.10674,,6.8902,,,,2.37315,2.10674,-0.71916,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:47:07.76,2026-03-27T19:47:07.7650000-05:00,2026-03-28T00:47:07.7650000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,1667cbf3-10d8-4f8b-bb76-83b5b2ab5e1f,37.66698,-97.92176,12.93525,1.86362,6.99768,-16.78151,-1.24225,-0.10745,3.93527,,2.37233,31.01401,,,,,,,,2.10834,-60.6269,,,,,,,,-0.72044,48.80518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
189,2026-03-27,19:47:46.92,3,1,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,5,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.71812,4.409589,-2.062242,1690.168132,126.12047,10:15,1.76781,0.8926,5.37252,-23.54395,6.03744,-7.2952,2.59999,-1.01923,60.97686,-1.978499,-3.979301,0.391454,,,,,,,,,,,,7.17548,5.63441,-1.29063,50,0.61291,2.65812,-98.1079,10.77145,6.90427,17.3706,-26.7526,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,bd760290-2a3f-11f1-a65f-f39e7963b498,96.28825,,,4.74126,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:47:46.92,2026-03-27T19:47:46.9220000-05:00,2026-03-28T00:47:46.9220000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,8c6c138f-644c-4480-96bc-1716bcde3b99,37.62269,-95.89138,8.6853,1.76957,7.35777,-13.3763,-0.89524,3.53912,3.45213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-27,19:48:05.40,3,2,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,5,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.78919,2.924429,-2.856478,1555.724329,153.630557,11:00,1.54698,1.16259,-0.43792,-28.06592,11.20666,-4.96,1.35749,-1.34746,60.9279,-3.712059,-3.97951,0.451041,,,,,,,,,,,,2.98969,8.58937,-1.48711,50,1.16227,4.72697,-98.77181,6.56396,2.88247,19.25733,-23.89276,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,c8823a00-2a3f-11f1-a65f-f39e7963b498,83.56761,,,5.86129,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:48:05.40,2026-03-27T19:48:05.4010000-05:00,2026-03-28T00:48:05.4010000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,e246b14e-5f29-4099-9995-6b4d1bd71e99,43.42998,-97.48246,9.62867,1.5482,4.96425,-11.94638,-1.16416,4.91996,1.44123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-27,19:48:23.60,3,3,"Spencer, Taylour",100000002056,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,5,Bottom,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.92865,4.445013,-0.225148,2407.977889,90.557834,9:00,1.85335,1.11456,5.10275,-27.5073,0.79591,-1.36343,2.39696,0.85759,62.43061,-2.948089,-0.581331,0.382904,59.5582,33.08751,-26.945997,1324.629232,93.94167,40.23188,-57.22693,179.76635,97.49485,-35.136629,3.47445,1.37713,-0.30335,-1.15349,50,0.70155,0.23506,-101.68526,11.53698,1.40528,20.6204,-32.48361,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,d34840b0-2a3f-11f1-a65f-f39e7963b498,98.43846,40.92777,,5.49804,,,,1.60161,2.43856,-0.83234,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:48:23.60,2026-03-27T19:48:23.6070000-05:00,2026-03-28T00:48:23.6070000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,97c074e3-0a4a-4095-b8c6-35b92fca6f98,37.89372,-99.19989,10.3102,1.85614,7.62175,-16.2418,-1.11495,0.40444,0.70264,159.957132,1.60149,65.24718,-12.70171,2.97646,-0.66427,0.17188,-0.04428,0.00775,-0.00059,2.43888,47.67318,-15.47004,0.26867,0.276,-0.19256,0.07212,-0.01371,0.00102,-0.83241,-33.16303,3.22663,-1.04,0.15117,0.01984,-0.01953,0.00434,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2026-03-27,19:50:57.64,1,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"McCoy, Rylee",100000002059,Right,ORE_DUC_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.17305,7.224534,-1.694875,1206.49004,89.938833,9:00,1.60462,0.63966,6.047,-27.22446,0.86559,-5.45028,3.84263,-0.86605,60.70622,-0.288086,-3.151823,0.381459,,,,,,,,,,,,5.28831,-1.36307,-0.98827,50,-0.29628,2.28527,-100.51346,16.66127,5.17552,22.85869,-33.50806,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,2f2c1e10-2a40-11f1-a65f-f39e7963b498,98.81129,,,6.46683,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:50:57.64,2026-03-27T19:50:57.6400000-05:00,2026-03-28T00:50:57.6400000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d67775d5-b741-4550-91a1-06be3a3a21c0,36.94704,-97.49979,11.42934,1.60912,12.24359,-16.75403,-0.642,2.9676,2.58776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-27,19:51:16.37,1,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"McCoy, Rylee",100000002059,Right,ORE_DUC_SB,Undefined,6,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.80187,8.369501,-0.317194,1299.101603,79.976071,8:45,1.52402,0.82871,5.91258,-27.41868,0.2189,-3.19079,4.48721,0.36533,61.65414,0.881011,-1.167787,0.378374,,,,,,,,,,,,3.36189,-2.19784,-0.87862,50,-0.61882,0.15488,-100.91498,18.78242,3.3661,20.86681,-34.37466,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,3a574f30-2a40-11f1-a65f-f39e7963b498,99.61686,,,6.14772,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:51:16.37,2026-03-27T19:51:16.3730000-05:00,2026-03-28T00:51:16.3730000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,85d05d5d-22fc-450b-86c4-a70b796f6c89,37.08195,-98.20752,10.43341,1.52885,14.32231,-17.18733,-0.83019,0.59163,1.68305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-27,19:51:34.08,1,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"McCoy, Rylee",100000002059,Right,ORE_DUC_SB,Undefined,6,Top,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98588,6.71466,-2.745527,1237.824606,116.543449,10:00,1.62372,1.18308,6.16086,-25.2006,1.74228,-1.99012,3.69885,-0.68146,62.11907,-0.244442,-3.278838,0.373588,,,,,,,,,,,,1.21736,0.02185,-1.7991,50,-0.1692,4.60025,-101.53094,15.77583,1.23361,21.1495,-32.15189,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,44e66760-2a40-11f1-a65f-f39e7963b498,100.89299,,,5.86681,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:51:34.08,2026-03-27T19:51:34.0850000-05:00,2026-03-28T00:51:34.0850000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0dcd23a6-b290-4981-9647-ac17ce8bdc16,36.8343,-98.75036,10.57475,1.62701,11.54876,-16.07595,-1.18364,4.76243,0.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-27,19:52:12.77,1,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"McCoy, Rylee",100000002059,Right,ORE_DUC_SB,Undefined,6,Top,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.5016,3.502053,0.192605,1176.471642,63.360216,8:00,1.44966,0.89609,5.9604,-27.12332,-0.68508,-2.80366,1.36948,0.7822,63.17646,-3.950579,-0.558318,0.370073,,,,,,,,,,,,3.17795,-1.49973,-0.83145,50,0.41011,-0.72581,-102.84345,10.3219,3.31703,21.09845,-33.73941,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,5be95d50-2a40-11f1-a65f-f39e7963b498,101.85134,,,5.32513,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:52:12.77,2026-03-27T19:52:12.7710000-05:00,2026-03-28T00:52:12.7710000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b9b4e41f-e26a-4b6f-8186-0b633f9ebd19,37.0358,-100.14852,10.54923,1.45331,6.01232,-16.86971,-0.8971,-0.30212,1.65852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-27,19:53:05.72,2,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Ho, Taryn",100000004321,Right,ORE_DUC_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.55607,6.917623,-1.233764,2298.957166,87.770559,9:00,1.63561,1.02184,6.17645,-25.7656,0.76614,-0.10866,3.78523,0.25024,62.38269,-0.203612,-1.262954,0.370727,,,,,,,,,,,,-0.34559,-1.2037,-1.30481,50,-0.20692,2.19333,-102.52061,16.33635,-0.35541,22.26643,-33.41195,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,7b708040-2a40-11f1-a65f-f39e7963b498,101.67165,,,6.17338,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:53:05.72,2026-03-27T19:53:05.7240000-05:00,2026-03-28T00:53:05.7240000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9bb48153-04e3-490b-9db1-d9b2b619a540,36.81832,-99.61655,11.13322,1.63954,11.97866,-16.70597,-1.02177,2.14697,-0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33905,1.454642,0.82432,0.630322,-1.2592,3.7619,-0.19119,1.6968,4.26863,2.23048,45.69683,1.05767,36.65536,1.67484,71.14495,-2.05537,4.29129,5.13938,-16.30737,2.27858,65.64909,-17.65861,High,High,High,,,High,Low,Low
197,2026-03-27,19:53:28.31,2,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Ho, Taryn",100000004321,Right,ORE_DUC_SB,Undefined,6,Top,0,1,0,Riseball,,InPlay,Undefined,Bunt,Error,0,0,,68.50068,5.464442,-0.900113,1290.243189,195.147934,12:30,1.63325,0.96636,6.01614,-23.58139,3.01969,0.61512,3.07101,0.45881,62.66385,-1.052115,-0.735388,0.371211,,,,,,,,,,,,-1.02303,1.76295,-1.1757,50,0.16386,1.69806,-102.67125,13.39497,-1.05812,21.90919,-30.35058,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,88dfd500-2a40-11f1-a65f-f39e7963b498,101.53908,,,5.83682,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:53:28.31,2026-03-27T19:53:28.3160000-05:00,2026-03-28T00:53:28.3160000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0cd7a884-10b3-423b-8622-b0710c604752,36.98005,-99.85425,10.9546,1.63526,9.49262,-15.17529,-0.96611,1.56202,-0.52906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-27,19:54:28.35,3,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.26006,6.719187,0.108319,1188.959519,139.176659,10:45,1.59437,0.75871,6.40419,-21.55265,4.05197,-2.87571,3.94287,0.58557,63.13036,0.697416,-0.670074,0.364192,,,,,,,,,,,,3.27843,2.58327,-0.71068,50,-0.20617,-0.60177,-103.65685,15.67019,3.45049,22.59592,-29.4552,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,acb91400-2a40-11f1-a65f-f39e7963b498,103.49601,,,6.1297,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-28,00:54:28.35,2026-03-27T19:54:28.3540000-05:00,2026-03-28T00:54:28.3540000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,56b83e66-97cf-4a6f-b9e0-287becc6fd63,36.5902,-100.69125,11.29796,1.59677,11.80435,-14.7276,-0.75993,-0.14891,1.72525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
