PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2026-03-27,20:14:23.17,4,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,6,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.77282,6.021808,0.925972,1531.353889,173.903939,11:45,1.58131,-0.10708,6.13608,-24.14462,5.81252,-0.55154,3.30904,0.41988,59.42041,-0.638634,0.777858,0.393932,56.35849,16.348971,174.436131,1635.849289,,,,,22.98328,,,0.89095,5.26646,0.32416,50,-0.05197,-1.61016,-94.9811,13.6004,0.81187,14.88558,-27.37506,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,74d88b80-2a43-11f1-af19-a583d579adbc,95.68253,8.60975,,4.35242,,,,0.53808,3.23372,-0.50892,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:14:23.17,2026-03-27T20:14:23.1710000-05:00,2026-03-28T01:14:23.1710000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,fec39d99-6f37-4e86-960e-9a5cb323c1b8,36.8608,-92.89908,7.44279,1.58252,9.77151,-13.68753,0.10689,-1.49661,0.40593,274.785339,0.53813,-78.94534,6.41885,,,,,,,3.23519,23.20357,-18.36188,,,,,,,-0.50552,7.54197,-10.64003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
241,2026-03-27,20:14:43.05,4,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,6,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91724,4.153492,-3.788242,1531.1998,178.882656,12:00,1.53343,-0.08191,5.98972,-22.81773,8.20374,-0.14661,2.2224,-2.45091,58.76497,-2.132246,-3.827337,0.400869,,,,,,,,,,,,-0.92138,8.49363,-0.77704,50,0.35965,6.18743,-93.72966,10.1083,-0.8174,14.53385,-24.63911,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,80b6e000-2a43-11f1-af19-a583d579adbc,94.02679,,,4.15226,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:14:43.05,2026-03-27T20:14:43.0540000-05:00,2026-03-28T01:14:43.0540000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,2c6a6d75-3abf-4d06-8ee5-b1b7ddc5bfa0,37.0055,-91.69258,7.26692,1.53442,6.65485,-12.31956,0.08217,6.07287,-0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-03-27,20:15:01.25,4,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,6,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.23086,5.233428,-1.486682,1517.208023,192.857841,12:30,1.57639,-0.32698,6.03169,-24.60997,6.06426,1.22504,2.78303,-1.14758,58.83314,-1.549703,-1.15865,0.398619,39.47584,68.979762,110.610936,3270.408261,,,,,15.41679,,,-1.81965,5.71063,-0.02131,50,0.13734,2.60902,-94.32795,12.1971,-1.62896,15.20739,-27.0618,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,8b8ee810-2a43-11f1-af19-a583d579adbc,94.55752,29.36081,,4.39773,,,,0.50273,2.85729,1.22645,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:15:01.25,2026-03-27T20:15:01.2590000-05:00,2026-03-28T01:15:01.2590000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ec9ba54e-9229-46dc-9568-2ab3ab6888d3,36.9647,-92.20247,7.60369,1.57776,8.41478,-13.5309,0.32743,2.38135,-0.81448,344.504344,0.50273,-7.31085,-3.33992,0.92328,-0.1178,0.26761,-0.87733,1.0141,-0.41773,2.85729,54.04472,-23.19185,2.01457,-0.36335,0.62383,-1.56902,1.66665,-0.65958,1.22645,19.43888,0.40566,-0.77659,0.02282,-0.56596,1.97892,-2.30299,0.95008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
243,2026-03-27,20:15:35.01,4,5,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,6,Top,2,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,55.15547,7.113662,-1.297306,1186.268179,22.819037,6:45,1.42683,-0.20162,6.26426,-41.40585,-0.21752,-0.64496,2.38525,-1.0552,49.86585,-4.388318,-1.470745,0.461911,62.42912,32.217496,17.175464,2725.760866,99.51371,40.74201,46.87201,183.42062,174.43823,29.813645,3.469828,0.175,-2.36343,-0.094,50,-0.61991,1.80302,-82.68946,15.34267,0.11547,15.85103,-33.73336,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,9fb746c0-2a43-11f1-af19-a583d579adbc,81.60106,41.27892,,5.28962,,,,0.51789,2.4423,1.10892,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:15:35.01,2026-03-27T20:15:35.0150000-05:00,2026-03-28T01:15:35.0150000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,10875cc0-2eb1-42a2-b8c4-14166df40ef8,36.73062,-80.10544,7.92552,1.43301,9.84347,-16.86668,0.20146,1.82184,0.05773,212.109907,0.51799,74.00851,-16.90867,4.52008,-1.01397,0.24437,-0.06444,0.0122,-0.00099,2.44276,48.79748,-16.0249,0.02537,0.61013,-0.38613,0.13694,-0.0248,0.00177,1.10896,22.87374,1.5694,-0.48692,0.19774,-0.07447,0.02172,-0.00372,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2026-03-27,20:17:30.30,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,6,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.2908,5.120204,0.972322,1054.102644,46.879179,7:30,1.52262,0.27136,5.74088,-36.37829,-6.31174,-7.78788,1.70316,0.23069,59.16952,-4.807115,-1.098056,0.394651,,,,,,,,,,,,8.90067,-8.45776,-0.00304,50,0.08482,-2.605,-98.21928,13.60039,8.275,22.5336,-40.03729,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,e464c220-2a43-11f1-af19-a583d579adbc,95.50823,,,6.12128,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:17:30.30,2026-03-27T20:17:30.3080000-05:00,2026-03-28T01:17:30.3080000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,7150d266-6275-4389-8565-2e5329ada5af,37.25578,-95.25062,11.2668,1.52914,8.32573,-20.01864,-0.27442,-1.51482,4.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-03-27,20:17:48.21,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,6,Bottom,0,0,1,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,49.01824,8.96126,0.588791,1377.697044,89.046322,9:00,1.64259,0.09767,5.13002,-53.70723,1.28642,-8.34945,2.91567,-0.22349,45.01917,-5.38994,-1.582523,0.533737,,,,,,,,,,,,9.14217,-0.9374,0.08064,50,-0.69176,-1.47447,-72.62307,16.59854,4.79326,9.95417,-32.66553,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,ef1c49e0-2a43-11f1-af19-a583d579adbc,70.61983,,,3.99907,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:17:48.21,2026-03-27T20:17:48.2140000-05:00,2026-03-28T01:17:48.2140000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9f488ea6-bdf4-45cc-b64a-1d1137bd1cf0,37.86735,-70.94061,4.97708,1.64715,11.07737,-16.33277,-0.1001,-0.6643,2.39663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-03-27,20:18:26.36,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.95877,3.553913,0.277173,1889.211892,172.160855,11:45,1.52976,0.28869,5.34539,-25.85604,7.70603,-0.93138,1.62575,0.38638,56.95822,-3.498635,0.03212,0.416961,,,,,,,,,,,,1.08787,7.65154,-0.22335,50,0.54698,-0.55052,-92.83161,9.03738,0.92435,17.30028,-25.67256,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,05d84bc0-2a44-11f1-af19-a583d579adbc,90.3979,,,5.00055,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:18:26.36,2026-03-27T20:18:26.3600000-05:00,2026-03-28T01:18:26.3600000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,86135cfb-9a28-4287-9a61-5252d9b42fc8,37.64778,-90.50036,8.65014,1.53171,5.57794,-12.83628,-0.28914,-0.42595,0.46217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2026-03-27,20:18:43.25,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,6,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.223,4.962935,0.848479,1941.270886,181.861334,12:00,1.49816,0.17676,5.39533,-22.14879,10.54623,0.30921,2.79523,0.73846,57.1867,-1.151438,0.929874,0.41154,65.13388,21.909128,-46.109798,1332.877075,68.55233,13.93912,-86.02625,140.60749,119.89229,-53.354762,1.997267,0.01992,9.85438,0.00486,50,0.23007,-1.37084,-94.91056,11.13295,0.01734,20.72117,-23.59781,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,0fe16b10-2a44-11f1-af19-a583d579adbc,91.58875,18.73575,,6.0363,,,,1.69857,2.88802,-0.67367,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:18:43.25,2026-03-27T20:18:43.2580000-05:00,2026-03-28T01:18:43.2580000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0998ec45-3f4d-4993-b459-95e40d336555,37.59846,-92.16326,10.36058,1.49872,8.00425,-11.7989,-0.17674,-1.36854,0.00867,100.468065,1.69856,61.44624,-13.01462,2.10653,-0.34563,-0.09077,0.1027,-0.04004,0.00621,2.88801,35.6464,-21.70251,2.15079,-0.42815,0.10345,-0.03149,0.00978,-0.00143,-0.67368,-63.87118,2.91564,0.77129,-0.31831,0.16533,-0.0791,0.02833,-0.00438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2026-03-27,20:19:09.36,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,6,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.67766,4.536194,-1.329418,1139.001107,37.477979,7:15,1.56751,0.24534,5.35016,-37.90514,-8.89107,-7.43752,1.28416,-1.21531,61.44746,-5.637643,-3.285244,0.387682,,,,,,,,,,,,7.42292,-10.4717,-0.48701,50,0.30672,1.44832,-99.95083,12.79559,7.29652,20.35835,-42.4674,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,1f72b570-2a44-11f1-af19-a583d579adbc,97.22515,,,5.2302,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:19:09.36,2026-03-27T20:19:09.3660000-05:00,2026-03-28T01:19:09.3660000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,69d50c1c-05b6-4a02-adc2-23edb0aff9e5,37.64796,-97.40243,10.17918,1.57572,7.47965,-21.2337,-0.24855,2.36168,3.64826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-03-27,20:19:25.11,2,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,6,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.7612,7.09528,0.789131,1205.686663,18.338484,6:30,1.46763,0.31057,5.77855,-40.66546,-11.19729,-4.00378,2.53599,0.4701,59.90638,-3.928088,-0.274155,0.390704,63.05017,-9.046807,-17.897857,,,,,14.77122,14.47447,-18.310189,0.149988,4.70555,-14.53981,-0.10602,50,-0.4605,-1.85651,-98.37228,17.71599,4.45243,20.59987,-45.93179,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,28cf6820-2a44-11f1-af19-a583d579adbc,96.47311,2.4637,,5.85481,,,,1.14931,2.4637,-0.43403,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:19:25.11,2026-03-27T20:19:25.1180000-05:00,2026-03-28T01:19:25.1180000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,d89a51f1-9edf-47ab-84ae-569033b7e423,37.22023,-95.65867,10.29993,1.47469,11.66544,-22.9659,-0.31194,-1.26999,2.22622,135.183115,1.14944,86.89294,-7.07433,,,,,,,2.46377,-14.54652,-12.53656,,,,,,,-0.43403,-28.06552,0.13285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2026-03-27,20:19:55.28,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,6,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.19955,4.929986,-0.203805,1208.631162,24.448067,6:45,1.53877,0.22515,5.5653,-39.13719,-9.93064,-4.90516,1.38418,-0.31174,60.6937,-5.644286,-1.502212,0.388966,,,,,,,,,,,,5.16929,-11.81335,-0.23967,50,0.15698,-0.2248,-99.34959,13.64334,4.99163,20.93379,-43.58139,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,3ad200a0-2a44-11f1-af19-a583d579adbc,96.90423,,,5.50584,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:19:55.28,2026-03-27T20:19:55.2820000-05:00,2026-03-28T01:19:55.2820000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,86199032-adf8-4b00-840c-68e2d4fea8eb,37.43252,-96.66526,10.4669,1.54816,8.0549,-21.7907,-0.22745,0.41528,2.49581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-03-27,20:20:16.17,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,6,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.84695,4.542575,0.022519,1853.658061,163.40795,11:30,1.55869,0.19773,5.58736,-24.84013,7.18969,-1.8985,2.34854,0.05367,58.05766,-2.256462,-0.480101,0.407332,,,,,,,,,,,,2.05583,6.93166,-0.18024,50,0.33727,-0.25749,-93.94282,10.78612,1.80633,16.46192,-26.08365,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,4748c490-2a44-11f1-af19-a583d579adbc,92.53491,,,4.78928,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:20:16.17,2026-03-27T20:20:16.1730000-05:00,2026-03-28T01:20:16.1730000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,eb8a2e59-0002-4712-bb08-a6af5f016cbb,37.40655,-91.70948,8.23096,1.56055,7.24742,-13.04182,-0.19855,-0.01242,0.90317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-03-27,20:20:35.95,3,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,6,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40011,7.030898,-1.149152,1163.155588,35.011285,7:15,1.58348,0.24401,5.54697,-39.7479,-10.27209,-7.84713,2.71649,-1.13278,60.1671,-3.696163,-3.218158,0.390755,,,,,,,,,,,,7.8365,-12.95997,-0.4513,50,-0.25553,1.10445,-99.38828,17.29823,7.50805,22.17286,-44.59085,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,53131be0-2a44-11f1-af19-a583d579adbc,96.46061,,,6.23301,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:20:35.95,2026-03-27T20:20:35.9560000-05:00,2026-03-28T01:20:35.9560000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,da5af9af-84dc-4098-9c89-67658e491d56,37.45017,-96.54791,11.08643,1.59452,11.58609,-22.29542,-0.24821,2.06624,3.75403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-03-27,20:20:56.92,3,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,6,Bottom,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.10084,6.306488,2.048158,1083.465856,89.090842,9:00,1.46557,0.36944,5.49603,-29.05576,0.70654,-13.87154,3.03502,0.50405,59.8602,-1.598194,-1.608294,0.392649,57.50642,17.769289,162.482112,1615.144491,,,,,16.93078,,,15.6656,-1.14673,0.16271,50,-0.15032,-5.15495,-98.94418,14.77459,14.90048,21.73734,-33.26479,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,5f8ffa50-2a44-11f1-af19-a583d579adbc,95.99523,7.22387,,6.24064,,,,-0.7531,2.91447,-0.45095,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:20:56.92,2026-03-27T20:20:56.9270000-05:00,2026-03-28T01:20:56.9270000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,72e7da75-aa62-4995-b3d0-2db20dfc8d89,37.49964,-96.15873,10.86867,1.46981,10.512,-16.6324,-0.37552,-3.24558,7.45024,314.64787,-0.75302,-76.599,6.35701,,,,,,,2.91574,25.65837,-23.74135,,,,,,,-0.45016,24.12625,-8.01412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
254,2026-03-27,20:21:26.08,3,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,6,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.63087,4.35423,-0.427769,1191.457489,29.85869,7:00,1.51272,0.20396,5.80649,-36.4847,-8.25796,-5.1824,1.19653,-0.49502,61.52635,-5.564542,-1.809238,0.382386,,,,,,,,,,,,5.49677,-9.9317,-0.26405,50,0.23528,0.09395,-99.96968,12.62455,5.41965,19.97726,-41.96643,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,70f08670-2a44-11f1-af19-a583d579adbc,98.57176,,,5.10452,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:21:26.08,2026-03-27T20:21:26.0800000-05:00,2026-03-28T01:21:26.0800000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,bb84a05c-47dc-4ff2-9d90-5daee5c9f0d4,37.19149,-97.37648,9.98863,1.52047,7.17699,-20.98322,-0.20619,0.79746,2.70983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-03-27,20:21:44.50,3,6,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,6,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,53.88132,6.058761,1.839436,1249.226917,47.481023,7:30,1.36162,0.07157,4.36735,-49.99089,-3.64929,-5.13898,1.1479,0.83853,50.43387,-6.975135,0.525801,0.489956,,,,,,,,,,,,5.76929,-4.72685,0.32016,50,-0.16774,-3.01164,-80.0047,13.2336,3.73522,10.42735,-35.23437,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,7bf7dbe0-2a44-11f1-af19-a583d579adbc,76.93027,,,3.44746,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:21:44.50,2026-03-27T20:21:44.5040000-05:00,2026-03-28T01:21:44.5040000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ad92579b-af0b-4a89-8aea-c9b4d0972dd0,38.63132,-78.50899,5.21367,1.36802,8.17954,-17.61719,-0.0734,-2.47586,1.86761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-03-27,20:22:13.04,4,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,6,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.38411,4.810269,1.570298,1169.619872,26.107645,6:45,1.52656,0.27844,5.74486,-37.199,-8.80095,-4.66799,1.44369,0.87191,61.58684,-5.263502,0.328999,0.383544,,,,,,,,,,,,5.67473,-10.88008,0.10608,50,0.1346,-3.33389,-99.33644,13.54354,5.5773,18.34545,-42.86735,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,8ce84110-2a44-11f1-af19-a583d579adbc,98.27398,,,4.79727,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:22:13.04,2026-03-27T20:22:13.0410000-05:00,2026-03-28T01:22:13.0410000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,17c5cd76-6f13-40cc-a987-3a778f2e8d4c,37.2543,-96.954,9.17273,1.53196,7.97654,-21.43368,-0.27985,-2.60959,2.78865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-03-27,20:22:38.80,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,6,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.24799,3.894933,0.807372,1201.139504,21.782393,6:45,1.5492,0.24985,5.63318,-39.61912,-9.49607,-4.17717,0.69549,0.40836,59.52754,-6.85344,-0.301746,0.395022,,,,,,,,,,,,4.8226,-11.12182,-0.04582,50,0.38457,-1.87175,-98.26302,11.76968,4.50101,22.14506,-42.55419,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,9c464670-2a44-11f1-af19-a583d579adbc,95.41867,,,5.72044,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-28,01:22:38.80,2026-03-27T20:22:38.8080000-05:00,2026-03-28T01:22:38.8080000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b1226e8a-e2cc-4dfd-9ecf-449fdf615984,37.36386,-95.37277,11.07253,1.55825,6.21574,-21.27709,-0.25178,-1.2843,2.25051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
