PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2026-03-28,15:43:32.04,2,1,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Plocheck, Camryn",1000000001053,Right,TEX_STA_SB,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.12009,3.407443,0.278981,1368.496944,198.415491,12:30,1.64103,0.11847,5.46078,-20.09103,11.09568,3.40012,2.11759,0.5777,58.79525,-2.135876,1.176522,0.401935,,,,,,,,,,,,-3.5511,11.29694,-0.07958,50,0.71829,-0.07417,-96.17553,8.46497,-3.22755,19.03122,-21.90643,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,c8c25660-2ae6-11f1-93fc-8186b4fcea76,93.77736,,,5.32484,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:43:32.04,2026-03-28T15:43:32.0489984-05:00,2026-03-28T20:43:32.0489984Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,d189117d-db21-44a7-8607-98971c516f44,37.53286,-93.67605,9.51561,1.64111,5.58788,-10.95322,-0.11716,-0.49806,-1.61378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-28,15:43:49.47,2,2,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Plocheck, Camryn",1000000001053,Right,TEX_STA_SB,Undefined,5,Bottom,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.00068,5.009081,-0.794725,1276.953213,181.556335,12:00,1.67879,0.14467,5.72824,-22.89501,8.02788,0.1948,2.91382,-0.33647,58.61833,-1.309744,-0.742973,0.400231,,,,,,,,,,,,-0.49772,7.55882,-0.32253,50,0.35224,1.35224,-95.81303,11.56688,-0.44976,18.65185,-25.34354,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,d32814a0-2ae6-11f1-93fc-8186b4fcea76,94.17661,,,5.38235,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:43:49.47,2026-03-28T15:43:49.4781952-05:00,2026-03-28T20:43:49.4781952Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,1939b01b-d305-4b52-bcb8-f392ea008e80,37.26526,-93.30104,9.32592,1.6802,8.15366,-12.67177,-0.14449,1.29167,-0.22488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-28,15:44:07.06,2,3,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Plocheck, Camryn",1000000001053,Right,TEX_STA_SB,Undefined,5,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.19792,3.638703,0.525197,1423.44146,207.935213,1:00,1.54978,0.16278,5.52733,-22.93084,7.99107,3.78567,1.93188,0.80877,59.04337,-2.654613,1.526053,0.400225,36.31836,49.806696,152.780604,2969.154327,,,,68.67946,30.20972,159.428681,2.272655,-3.93181,7.91229,-0.074,50,0.55025,-0.42742,-96.26304,9.2323,-3.59077,18.6646,-24.94803,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,dd9db160-2ae6-11f1-93fc-8186b4fcea76,94.17804,23.30565,,5.15455,,,,1.12252,2.02556,-0.79863,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:44:07.06,2026-03-28T15:44:07.0632448-05:00,2026-03-28T20:44:07.0632448Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,22f57af2-9054-44ef-969b-259fcc48102d,37.46784,-93.8017,9.3323,1.55081,5.94234,-12.47401,-0.16158,-0.90095,-1.79538,330.733318,1.12247,-30.56787,-0.6739,0.94412,-0.06907,-0.34058,0.33091,-0.11977,0.01524,2.02573,40.6768,-20.83952,1.26049,0.59552,-0.89702,0.47649,-0.11655,0.01083,-0.79847,15.71299,-2.77487,0.14531,0.62999,-0.6855,0.32596,-0.07223,0.00605,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2026-03-28,15:44:31.33,2,4,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Plocheck, Camryn",1000000001053,Right,TEX_STA_SB,Undefined,5,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.95633,6.830111,-1.513132,1335.257416,209.139081,1:00,1.62378,0.15439,5.48059,-25.58915,6.92359,3.37831,3.8171,-0.51775,57.64536,-0.140507,-0.623262,0.410391,,,,,,,,,,,,-4.13063,5.72646,-0.50518,50,-0.09321,2.85672,-93.76667,14.58383,-3.59655,17.08757,-27.18801,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,ec204ae0-2ae6-11f1-93fc-8186b4fcea76,91.84512,,,5.31097,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:44:31.33,2026-03-28T15:44:31.3391104-05:00,2026-03-28T20:44:31.3391104Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,199516cb-5a13-47f9-acb1-79fea403a13c,37.5131,-91.46281,8.54379,1.62596,10.91818,-13.59401,-0.15271,2.37181,-1.79827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-28,15:44:49.23,2,5,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Plocheck, Camryn",1000000001053,Right,TEX_STA_SB,Undefined,5,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.24109,3.251864,1.776798,1289.581869,192.620493,12:30,1.63806,0.17099,5.58614,-21.95808,9.00922,1.81319,1.85445,1.43875,58.76993,-2.807765,2.256633,0.400519,,,,,,,,,,,,-1.30417,9.09615,0.20666,50,0.72547,-2.77347,-96.50616,8.48469,-1.18584,20.02939,-23.90316,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,f6c0a120-2ae6-11f1-93fc-8186b4fcea76,94.10898,,,5.47117,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:44:49.23,2026-03-28T15:44:49.2368896-05:00,2026-03-28T20:44:49.2368896Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,e9db4bfe-e844-4af0-a399-877a28426798,37.40914,-93.85662,10.01469,1.63871,5.32271,-11.95158,-0.1706,-2.93034,-0.59292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-28,15:45:14.30,2,6,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Plocheck, Camryn",1000000001053,Right,TEX_STA_SB,Undefined,5,Bottom,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.44201,5.996097,0.301386,1348.414173,223.238846,1:30,1.57152,0.03882,5.35812,-25.53147,6.59469,5.39461,3.24888,0.67892,58.1947,-0.946287,1.718886,0.407944,,,,,,,,,,,,-5.64898,5.585,-0.00726,50,0.05891,0.10921,-94.6843,13.25679,-5.01041,17.55243,-27.22038,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,05bcd770-2ae7-11f1-93fc-8186b4fcea76,92.39606,,,5.24731,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:45:14.30,2026-03-28T15:45:14.3010000-05:00,2026-03-28T20:45:14.3010000Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,2b54928e-4321-4681-b1d3-943861889cbd,37.63615,-92.36388,8.77621,1.57359,9.65826,-13.61019,-0.03661,-0.55317,-2.50521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.868,,,0.787109,,,,3.26445,5.3178,3.44904,49.07993,3.6638,33.28228,3.29376,63.83626,-7.26174,5.32567,7.69634,-12.47973,3.45651,39.65934,-2.26066,High,High,High,,,High,High,High
202,2026-03-28,15:46:02.40,3,1,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.76222,5.736725,0.750723,1404.164414,211.047453,1:00,1.61176,0.13769,5.48036,-20.71163,9.90193,5.47351,3.51304,1.06689,59.41653,0.050792,2.194292,0.398225,,,,,,,,,,,,-5.71181,9.20985,-0.01258,50,0.17152,-0.60119,-96.79111,12.57324,-5.28128,18.67428,-23.6584,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,225d2e20-2ae7-11f1-93fc-8186b4fcea76,94.65112,,,5.34569,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:46:02.40,2026-03-28T15:46:02.4032256-05:00,2026-03-28T20:46:02.4032256Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,3844ddbf-c121-46b5-9e70-57c68cabc624,37.51541,-94.35167,9.33714,1.61211,9.48272,-11.8292,-0.13618,-1.29109,-2.64064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-28,15:46:40.73,3,2,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.64773,4.334557,0.677545,1412.553037,192.177471,12:30,1.63858,-0.01929,5.34881,-22.26041,9.71898,1.89839,2.53021,0.56741,58.1784,-1.771529,1.176796,0.407011,,,,,,,,,,,,-1.76197,9.40315,0.15407,50,0.51134,-0.91736,-95.3417,10.15335,-1.57122,18.91843,-23.78893,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,393d0bb0-2ae7-11f1-93fc-8186b4fcea76,92.60781,,,5.46933,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:46:40.73,2026-03-28T15:46:40.7300096-05:00,2026-03-28T20:46:40.7300096Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,f9d4dab2-d059-462a-bbfb-28882b01895a,37.64386,-92.85754,9.45921,1.63948,7.02965,-11.89447,0.02007,-1.12368,-0.78561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-28,15:47:06.38,3,3,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,Undefined,5,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59945,6.543593,-1.931645,1383.284677,206.273285,1:00,1.51973,0.04848,5.53971,-22.77682,9.34004,4.13288,3.75846,-0.82274,57.57593,0.27162,-0.841021,0.407885,,,,,,,,,,,,-5.15209,8.12103,-0.49574,50,-0.12166,3.66083,-95.02256,13.9433,-4.52991,19.75618,-25.03372,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,488ba7c0-2ae7-11f1-93fc-8186b4fcea76,92.40939,,,6.02352,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:47:06.38,2026-03-28T15:47:06.3885312-05:00,2026-03-28T20:47:06.3885312Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,f1bb9bd8-f6ef-410d-92e2-de0facf3f4c6,37.45209,-92.37688,9.87809,1.5211,10.59088,-12.51686,-0.04612,3.0542,-2.26496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-28,15:47:25.59,3,4,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,Undefined,5,Bottom,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.40062,5.08915,-0.791046,1400.821001,191.54068,12:30,1.63142,-0.00194,5.53654,-19.17458,12.25457,2.2911,3.24406,-0.30872,57.94524,-0.264618,-0.185415,0.403494,,,,,,,,,,,,-2.7563,11.5919,-0.18379,50,0.33759,1.58367,-96.6849,11.25152,-2.47814,22.10068,-21.75203,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,53fbd120-2ae7-11f1-93fc-8186b4fcea76,93.41502,,,6.45539,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:47:25.59,2026-03-28T15:47:25.5932928-05:00,2026-03-28T20:47:25.5932928Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,914d3b20-584a-4e46-a143-a7329e6c564e,37.45325,-93.77306,11.05034,1.63122,8.38561,-10.87602,0.00336,1.25716,-1.23907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-28,15:49:47.67,1,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,6,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,1,0,,64.65008,3.9185,-1.169762,2694.395508,175.967383,11:45,2.15019,0.29126,6.03429,-22.31678,6.90646,-0.43988,2.72599,-0.47128,60.29898,-2.247352,-1.287675,0.389077,72.93407,11.239752,1.164315,6364.73521,,,,137.12969,137.12969,1.196685,1.55357,0.14937,7.02823,-0.55371,50,1.03308,1.91365,-96.64746,9.93855,0.14032,16.00517,-25.57096,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,a89e3ab0-2ae7-11f1-93fc-8186b4fcea76,96.87651,9.89075,,4.35111,,,,-0.04202,2.74484,0.48167,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:49:47.67,2026-03-28T15:49:47.6786688-05:00,2026-03-28T20:49:47.6786688Z,,V3 - Softball,,,,"Plocheck, Camryn",1000000001053,Right,TEX_STA_SB,441f83df-1af1-4218-a2fb-6cf4a8e5bd3a,36.96244,-94.46372,8.00259,2.15108,6.44966,-12.78548,-0.29131,1.9328,0.07016,179.709624,-0.04202,104.89646,-13.52346,2.38122,-0.46472,0.08389,-0.01489,0.00245,-0.00022,2.74484,20.85,-15.78975,0.95113,-0.1397,0.02857,-0.00331,0.00048,-6E-05,0.48167,2.13191,-0.22517,-0.17968,0.07037,-0.01819,0.00383,-0.00061,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2026-03-28,15:51:34.19,2,1,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.58234,5.657298,-3.347932,1333.223,218.656337,1:15,1.85452,0.87377,4.91727,-30.45793,5.42433,3.62882,2.95474,-0.96876,56.02284,-2.473887,-2.408551,0.431133,,,,,,,,,,,,-4.82772,4.56831,-1.59171,50,0.44075,5.63995,-90.04633,12.48961,-3.92251,14.34752,-28.4623,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,e82bc2b0-2ae7-11f1-93fc-8186b4fcea76,87.42647,,,4.55951,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:51:34.19,2026-03-28T15:51:34.1959680-05:00,2026-03-28T20:51:34.1959680Z,,V3 - Softball,,,,"Plocheck, Camryn",1000000001053,Right,TEX_STA_SB,6ccfa92a-41d0-480d-9f16-04c4e22e261d,38.07768,-88.12622,7.17376,1.85734,8.68053,-14.23115,-0.87205,5.11501,-1.96126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-28,15:51:50.88,2,2,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,6,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.9794,5.598945,-2.015778,1443.305316,180.622687,12:00,1.86846,0.38671,4.96682,-29.87427,7.90859,0.07559,2.97077,-0.89576,54.43863,-2.421654,-1.996148,0.442404,,,,,,,,,,,,-0.7239,7.183,-0.80833,50,0.46205,3.09835,-87.8151,12.05391,-0.55716,14.09845,-26.64547,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,f2215a00-2ae7-11f1-93fc-8186b4fcea76,85.19923,,,4.54077,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:51:50.88,2026-03-28T15:51:50.8832768-05:00,2026-03-28T20:51:50.8832768Z,,V3 - Softball,,,,"Plocheck, Camryn",1000000001053,Right,TEX_STA_SB,17f86ccf-316d-4fb4-9f74-35922d185f48,38.02722,-85.8714,7.04922,1.87065,8.38039,-13.32273,-0.38647,3.02154,-0.27858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-28,15:52:07.78,2,3,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,6,Top,1,2,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.60054,6.143962,-0.842116,1176.362988,307.179188,4:15,1.78615,0.7626,4.86259,-33.44025,0.24921,0.79087,2.95271,0.28875,57.81238,-2.743901,-0.637186,0.417752,66.45204,44.657834,-16.11077,,101.48251,68.98866,-42.44173,179.76405,151.92967,-22.454955,4.585718,-1.10378,-1.2502,-0.94181,50,0.26279,1.45618,-93.21178,14.00185,-0.95797,15.77999,-33.25908,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,fc2a0420-2ae7-11f1-93fc-8186b4fcea76,90.22687,69.58229,,4.78816,,,,0.4609,3.01988,-0.29218,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:52:07.78,2026-03-28T15:52:07.7886464-05:00,2026-03-28T20:52:07.7886464Z,,V3 - Softball,,,,"Plocheck, Camryn",1000000001053,Right,TEX_STA_SB,1eba0e2a-413b-451a-a87c-c499fb94c84d,38.13456,-91.18093,7.89,1.78936,9.72149,-16.62954,-0.76233,1.3329,-0.47899,155.427397,0.46013,66.52768,-15.12141,1.80137,1.91235,-1.61448,0.55033,-0.08703,0.00525,2.99717,69.02756,-22.63787,5.78522,-3.79966,1.65665,-0.38837,0.04567,-0.00213,-0.27824,-19.59617,0.75469,-2.23816,2.97062,-1.65326,0.46684,-0.06528,0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2026-03-28,15:52:36.00,3,1,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.45347,3.170573,0.845979,1445.462418,172.04303,11:45,1.92642,0.63466,4.5092,-30.8638,8.11772,-1.00161,1.40833,1.09863,54.49724,-5.002422,0.588356,0.449367,,,,,,,,,,,,1.28512,8.06,-0.45935,50,1.07172,-1.38296,-87.19774,8.1578,0.98179,13.14873,-26.01654,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,0d0840e0-2ae8-11f1-93fc-8186b4fcea76,83.87905,,,3.95623,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:52:36.00,2026-03-28T15:52:36.0082432-05:00,2026-03-28T20:52:36.0082432Z,,V3 - Softball,,,,"Plocheck, Camryn",1000000001053,Right,TEX_STA_SB,840cca4a-65ad-4bc6-9fdc-f26fda56fd27,38.48548,-85.4438,6.57437,1.92845,4.6874,-13.00827,-0.63509,-1.252,0.49089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-28,15:52:53.67,3,2,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,6,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.92457,4.387811,-1.056463,1564.524678,187.125874,12:15,1.81441,0.93323,4.06067,-30.17234,8.03493,0.8848,2.17973,0.31501,55.53569,-3.520621,-0.831839,0.444882,,,,,,,,,,,,-1.22681,7.28181,-1.14161,50,0.77314,1.72823,-89.26604,9.97939,-0.97858,14.22084,-26.36562,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,17829890-2ae8-11f1-93fc-8186b4fcea76,84.72466,,,4.38888,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:52:53.67,2026-03-28T15:52:53.6773632-05:00,2026-03-28T20:52:53.6773632Z,,V3 - Softball,,,,"Plocheck, Camryn",1000000001053,Right,TEX_STA_SB,b2d4b67b-2275-4904-a653-8e396ea53341,38.93509,-87.48554,7.11042,1.81594,6.67833,-13.18281,-0.9329,1.6057,-0.48929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-28,15:53:12.43,3,3,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Darnley, Abby",100000005077,Right,MAR_THU_SB,Undefined,6,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.73203,4.923842,-0.326103,1517.810187,173.332909,11:45,1.81627,0.50143,4.95396,-30.21458,6.14311,-0.62398,2.45405,0.24095,55.78971,-3.14804,-0.488364,0.43398,70.01708,1.571907,-50.974604,2380.427197,,,,41.37565,39.58177,-51.23894,0.419666,0.57433,5.61315,-0.5654,50,0.54842,0.43879,-88.92345,11.22809,0.45945,12.85717,-27.68358,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,22b5b8f0-2ae8-11f1-93fc-8186b4fcea76,86.853,2.52097,,3.94233,,,,1.56346,2.4302,-0.06584,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,20:53:12.43,2026-03-28T15:53:12.4303872-05:00,2026-03-28T20:53:12.4303872Z,,V3 - Softball,,,,"Plocheck, Camryn",1000000001053,Right,TEX_STA_SB,a1e1d0b2-ec81-4b5c-82fe-5aab5a83f8d8,38.04272,-87.17744,6.42858,1.81793,7.46865,-13.84179,-0.50157,0.50118,0.22972,70.284441,1.57361,64.31189,-15.15146,,,,,,,2.43993,2.50575,-19.87704,,,,,,,-0.06607,-79.74131,7.19866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
