PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2026-03-27,13:14:20.11,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.96875,5.079818,1.582098,1143.809976,105.974977,9:30,1.79688,0.56657,4.9267,-27.95151,3.20764,-8.37067,2.72733,0.88147,59.91371,-2.396431,-0.59245,0.401758,,,,,,,,,,,,9.2743,2.26512,-0.1894,50,0.52809,-3.59672,-96.92182,12.08648,8.6752,17.49899,-30.05526,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,64f1f0a0-2a00-11f1-bb2a-136f7305b63a,93.81886,,,5.05504,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:14:20.11,2026-03-27T13:14:20.1164800-04:00,2026-03-27T17:14:20.1164800Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,b1e35ab8-97fc-42b1-b042-18febd8113cc,38.06894,-94.74321,8.7495,1.79991,8.34463,-15.02763,-0.56995,-2.51666,4.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-27,13:14:36.66,3,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34706,6.199026,0.542431,3363.080804,106.193311,9:30,1.89549,0.78664,5.49252,-27.9471,2.87449,-7.23496,3.48684,0.52541,59.35671,-1.377723,-1.365559,0.399575,,,,,,,,,,,,7.99504,1.64453,-0.61972,50,0.30086,-1.77044,-95.92675,14.14151,7.33675,16.93825,-30.66491,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,6ece81b0-2a00-11f1-bb2a-136f7305b63a,94.33122,,,4.99034,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:14:36.66,2026-03-27T13:14:36.6624256-04:00,2026-03-27T17:14:36.6624256Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9cd414c5-6a74-4409-b0d5-5df1c69cb973,37.50347,-93.6942,8.46913,1.89842,10.09971,-15.33246,-0.78934,-0.80342,3.66838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-27,13:14:52.42,3,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,4,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79624,5.851589,0.496374,1290.81793,115.440574,9:45,1.87748,0.7592,5.24465,-25.57836,4.50406,-7.73437,3.4703,0.42949,60.26606,-1.071268,-1.530191,0.394755,,,,,,,,,,,,8.37465,3.29839,-0.60664,50,0.41718,-1.73786,-98.25704,13.4216,7.98124,19.21769,-29.03059,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,782fc840-2a00-11f1-bb2a-136f7305b63a,95.4831,,,5.53017,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:14:52.42,2026-03-27T13:14:52.4234240-04:00,2026-03-27T17:14:52.4234240Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5722a626-51d8-409b-9c05-473e3e10de06,37.75013,-95.83119,9.60885,1.8801,9.75707,-14.51529,-0.76243,-0.73039,3.99062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-27,13:15:10.23,3,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,4,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.91544,7.617942,-2.336022,724.257409,26.127762,6:45,1.81509,0.5932,5.14863,-47.45747,-8.09,-4.51366,2.7374,-1.26925,53.0134,-5.033727,-3.510509,0.451586,,,,,,,,,,,,3.90414,-10.46871,-1.06315,50,-0.15306,3.07612,-86.2217,16.69788,2.85849,15.04714,-39.83892,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,82d80dc0-2a00-11f1-bb2a-136f7305b63a,83.46688,,,4.90204,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:15:10.23,2026-03-27T13:15:10.2383616-04:00,2026-03-27T17:15:10.2383616Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,93093b4f-6df4-4fb0-8a51-b3cce946efd4,37.84965,-84.07453,7.52357,1.82407,11.013,-19.91946,-0.59509,3.48402,1.42925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-27,13:15:25.52,3,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,4,Top,2,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.40377,3.895354,0.775917,1142.346168,105.595819,9:30,1.82981,0.78126,5.06912,-26.24403,3.42059,-9.29375,2.12935,0.5013,61.03997,-3.175417,-1.650653,0.392004,,,,,,,,,,,,10.07662,2.78004,-0.56311,50,0.80743,-2.40812,-99.44603,10.15063,9.82937,19.79905,-29.46222,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,8bea9810-2a00-11f1-bb2a-136f7305b63a,96.15316,,,5.36379,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:15:25.52,2026-03-27T13:15:25.5274496-04:00,2026-03-27T17:15:25.5274496Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,1dbf217a-723f-4ef0-a5e8-a11fd107b372,37.92635,-97.01247,9.89952,1.83253,6.52934,-14.73111,-0.78485,-1.19996,4.91469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-27,13:15:41.67,3,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,4,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.01872,5.71576,-0.184978,1160.621687,125.696608,10:15,1.85172,0.71586,5.2513,-23.67525,6.1389,-7.435,3.51531,-0.02102,60.58549,-0.705259,-2.133557,0.392991,60.26715,6.162046,175.720955,1204.046983,,,,66.35768,24.74946,174.089688,0.854966,7.96906,5.01977,-0.70565,50,0.4293,-0.57907,-98.64095,13.03855,7.65848,19.28814,-27.34992,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,958d7b80-2a00-11f1-bb2a-136f7305b63a,95.91169,4.86195,,5.43323,,,,2.41149,3.49749,-0.01001,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:15:41.67,2026-03-27T13:15:41.6754176-04:00,2026-03-27T17:15:41.6754176Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7d115fbf-3604-48fc-a601-1709a9ccaa4c,37.74505,-96.21479,9.64407,1.85299,9.59835,-13.67496,-0.7179,0.38425,3.82924,96.345009,2.37925,-87.11906,8.38429,,,,,,,3.5262,9.03565,-15.42955,,,,,,,-0.02151,6.7416,1.50618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2026-03-27,13:16:01.50,3,7,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,4,Top,2,3,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,65.70839,5.571006,1.088888,1158.178905,90.928182,9:00,1.83633,0.74286,5.12069,-29.18261,0.89772,-8.85272,2.96165,0.69818,60.7394,-2.248755,-1.222645,0.394741,41.96729,19.160946,18.00211,1185.610822,,,,83.64206,79.64826,20.73376,1.591318,9.83875,-0.41169,-0.45458,50,0.4252,-2.91484,-97.99863,13.33813,9.43486,17.49735,-32.56885,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,a17d3520-2a00-11f1-bb2a-136f7305b63a,95.48639,10.02327,,4.969,,,,1.82298,2.97509,-0.71641,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:16:01.50,2026-03-27T13:16:01.5051264-04:00,2026-03-27T17:16:01.5051264Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,835cbd51-71df-4b43-9b6a-ddc7201235df,37.87671,-95.80961,8.74867,1.83901,9.26357,-16.28442,-0.74541,-1.73448,4.71743,220.342173,1.82298,55.29577,-6.67143,1.80324,-0.51222,0.32655,-0.27394,0.13424,-0.02506,2.9751,20.20178,-14.92807,0.56672,0.3201,-0.55411,0.50651,-0.22237,0.03689,-0.71641,17.96878,0.82253,-0.16741,0.10359,-0.09777,0.08415,-0.03761,0.00642,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-03-27,13:18:20.79,1,1,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.1562,6.618598,1.425464,1382.542101,295.848489,3:45,1.59317,-2.24086,6.39649,-34.58179,-1.74287,5.53197,2.79545,-0.90427,55.87451,-2.983892,2.919411,0.412445,,,,,,,,,,,,-5.68335,-3.74831,2.53096,50,-0.29935,-1.59222,-91.56912,15.40183,-4.66636,17.67278,-35.25162,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,f466cb20-2a00-11f1-bb2a-136f7305b63a,91.38787,,,5.28169,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:18:20.79,2026-03-27T13:18:20.7917056-04:00,2026-03-27T17:18:20.7917056Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,c970870a-aba6-4e24-82a4-30d00fcb08ec,36.59937,-88.94521,8.83639,1.59885,10.16797,-17.62581,2.24313,-2.28505,-2.33318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-27,13:18:36.14,1,2,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.7617,9.463723,2.415038,873.338655,311.144362,4:15,1.60119,-1.76053,6.89197,-58.88657,-4.7124,7.54807,2.48189,0.3316,42.78426,-7.121749,4.470489,0.529746,,,,,,,,,,,,-7.41646,-8.37622,2.28866,50,-1.31862,-2.29319,-71.52045,18.40236,-3.59978,13.06061,-36.23966,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,fd9b0e40-2a00-11f1-bb2a-136f7305b63a,71.15195,,,4.97745,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:18:36.14,2026-03-27T13:18:36.1475584-04:00,2026-03-27T17:18:36.1475584Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,b1f32739-f456-4bcd-a454-b7d82aafae39,36.10394,-68.93614,6.53031,1.61322,11.23162,-18.11983,1.76444,-3.00548,-1.79989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-27,13:18:53.01,1,3,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.64931,11.66231,2.912582,1303.963301,315.285748,4:30,1.51128,-1.7458,6.75949,-39.11927,-3.44236,4.31969,5.44842,0.38594,53.31909,0.874212,4.081918,0.429897,,,,,,,,,,,,-3.95205,-7.10961,2.40976,50,-1.74708,-3.86163,-86.33475,23.23719,-2.92551,14.17527,-37.43693,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,07aa2100-2a01-11f1-bb2a-136f7305b63a,87.67775,,,5.33023,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:18:53.01,2026-03-27T13:18:53.0103808-04:00,2026-03-27T17:18:53.0103808Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,2c2220cc-fa63-4b50-a057-aea8978da0cf,36.23732,-84.04468,7.08764,1.51842,17.18913,-18.71847,1.74772,-4.33426,-1.46276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-27,13:19:11.07,1,4,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.06907,7.430133,0.315761,1353.586159,301.290777,4:00,1.38732,-1.85995,6.38402,-36.12896,-2.20894,5.11614,2.96707,-1.23962,55.11806,-2.566808,1.696782,0.419179,,,,,,,,,,,,-5.6717,-4.42984,1.8922,50,-0.71615,0.14115,-89.64885,16.63515,-4.5089,15.75651,-35.69569,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,1267ea50-2a01-11f1-bb2a-136f7305b63a,89.91966,,,4.95102,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:19:11.07,2026-03-27T13:19:11.0782976-04:00,2026-03-27T17:19:11.0782976Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,8005b6a1-e15a-44d1-a05a-12ba830bdd39,36.61282,-87.26423,7.87825,1.39266,11.2329,-17.84785,1.86193,-0.54124,-2.25445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-27,13:19:37.11,1,5,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,4,Bottom,0,2,2,Undefined,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,157c3e10-2ae4-11f1-8627-79693d6a1f5f,,,,,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:19:37.11,2026-03-27T13:19:37.1186688-04:00,2026-03-27T17:19:37.1186688Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-27,13:20:29.11,2,1,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.78753,6.174198,3.054104,1410.224754,302.755961,4:00,1.59973,-2.09533,6.87138,-35.5873,-2.31299,4.97319,2.39458,0.17115,55.03606,-3.814185,4.412539,0.41517,,,,,,,,,,,,-4.66323,-4.19201,2.7909,50,-0.2904,-4.12159,-89.49649,14.84474,-3.68014,16.16214,-35.4823,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,40fa37b0-2a01-11f1-bb2a-136f7305b63a,90.78802,,,4.75147,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:20:29.11,2026-03-27T13:20:29.1186688-04:00,2026-03-27T17:20:29.1186688Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,36ba56d7-567d-422a-ac6a-6607344c60c9,36.12522,-86.95475,8.08107,1.60537,9.26463,-17.74115,2.0972,-4.70035,-1.84007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-27,13:20:46.35,2,2,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.58215,7.145586,2.690975,1331.660533,312.957298,4:30,1.60756,-2.12554,6.71745,-36.31281,-4.38555,5.69402,2.95726,-0.01231,56.20281,-2.99549,4.238947,0.406679,54.27274,50.281777,23.584349,,90.5214,35.24144,62.49668,137.96793,123.47351,35.54746,3.660603,-5.54937,-7.25764,2.71983,50,-0.49406,-3.57316,-92.187,16.83061,-4.60545,18.24713,-38.19721,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,4b2536e0-2a01-11f1-bb2a-136f7305b63a,92.6834,52.78133,,5.37933,,,,0.62826,2.94191,-0.0316,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:20:46.35,2026-03-27T13:20:46.3585280-04:00,2026-03-27T17:20:46.3585280Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,212e10f8-7c6d-4f19-b9b8-c32571f7c56f,36.27983,-89.43006,9.12357,1.61288,11.05943,-19.09861,2.1274,-4.26899,-2.30273,217.687629,0.63052,46.53618,-10.1156,1.88421,0.91901,-0.93651,0.34948,-0.06139,0.00418,2.9397,61.28932,-21.48467,2.32323,-0.70213,0.17187,0.00106,-0.00877,0.00107,-0.03268,20.38669,1.98013,-0.61191,-0.25734,0.28688,-0.10424,0.01747,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2026-03-27,13:21:20.22,3,1,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.30322,3.392062,1.703376,1242.729342,299.386232,4:00,1.49341,-1.91425,6.91255,-37.17596,-3.50634,7.95579,0.45132,-0.22022,54.66736,-7.073326,3.890418,0.417629,,,,,,,,,,,,-8.61036,-4.77307,2.25462,50,0.26479,-1.60777,-89.49157,10.64706,-6.70573,17.68009,-35.8913,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,5f651530-2a01-11f1-bb2a-136f7305b63a,90.25343,,,4.63586,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:21:20.22,2026-03-27T13:21:20.2265600-04:00,2026-03-27T17:21:20.2265600Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,c16295ac-d2e8-45bd-9f72-596b66aec885,36.08464,-86.69885,8.84004,1.49882,4.97774,-17.94565,1.917,-2.66699,-3.35287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-27,13:21:38.28,3,2,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.29159,5.109739,0.254304,1473.674874,298.143478,4:00,1.52631,-2.16904,7.04899,-34.18333,-1.96331,5.31729,1.76575,-1.57265,55.5209,-4.561669,1.720842,0.40854,,,,,,,,,,,,-6.1274,-3.47303,2.18166,50,-0.11564,0.32249,-90.62542,13.21969,-4.94564,16.87995,-34.97726,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,6a1c4ed0-2a01-11f1-bb2a-136f7305b63a,92.2614,,,4.77069,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:21:38.28,2026-03-27T13:21:38.2873088-04:00,2026-03-27T17:21:38.2873088Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,56cf2ca6-0ff7-4c97-bada-bccef7a1d993,35.94752,-87.96906,8.43997,1.53161,7.71541,-17.48863,2.17117,-0.45579,-2.47282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-27,13:21:57.55,3,3,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Bottom,2,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.86782,5.186654,1.21827,1438.97767,306.277038,4:15,1.4879,-2.09475,6.41892,-36.87333,-1.80228,3.76213,1.6078,-1.03343,54.24168,-5.0562,2.236746,0.426232,,,,,,,,,,,,-3.80835,-3.15792,2.34989,50,-0.095,-1.42025,-88.2934,12.9727,-2.92345,15.79962,-34.59818,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,75a668d0-2a01-11f1-bb2a-136f7305b63a,88.43182,,,4.62613,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:21:57.55,2026-03-27T13:21:57.5559168-04:00,2026-03-27T17:21:57.5559168Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,df98cfc8-a44b-47a2-b210-db25e584be90,36.57733,-85.8579,7.89981,1.49367,7.6394,-17.29909,2.09623,-1.8709,-1.46173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-27,13:22:15.55,3,4,"Lukaszewicz, Allie",100000005591,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,4,Bottom,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.13468,9.248125,3.112409,777.219196,335.722856,5:15,1.65959,-2.02212,6.9037,-60.51137,-5.64221,3.31173,2.2721,0.13957,42.79537,-7.722834,4.014039,0.533133,,,,,,,,,,,,-2.49284,-9.00981,2.75105,50,-1.24495,-3.50085,-70.35743,18.17747,-1.19252,11.3682,-36.48417,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,80676670-2a01-11f1-bb2a-136f7305b63a,70.69989,,,4.33931,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,17:22:15.55,2026-03-27T13:22:15.5567616-04:00,2026-03-27T17:22:15.5567616Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,2298339a-c570-4d1c-9308-5fa93970ba9c,36.09393,-68.07345,5.6841,1.67074,10.84744,-18.24208,2.02363,-3.74044,-0.59626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
