PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-03-28,15:36:50.58,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.95405,7.158267,0.086872,1364.044509,33.153328,7:00,2.15227,0.90376,5.32957,-30.40324,-2.38551,-2.03335,4.17177,0.78928,62.46475,-0.997656,-0.446511,0.380968,,,,,,,,,,,,2.18854,-4.30713,-0.87265,50,0.3672,-0.39689,-101.10687,16.76372,2.22887,18.96922,-36.56054,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,77cb30a0-2add-11f1-8d33-f5ecff01e21b,98.93868,,,5.48931,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:36:50.58,2026-03-28T15:36:50.5830000-04:00,2026-03-28T19:36:50.5830000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,234ff177-0e46-44d9-9df4-28e4e803c877,37.66653,-98.76582,9.48461,2.15764,12.25166,-18.28027,-0.90466,-0.12182,1.11444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,,,2,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,5,Top,0,1,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,7e6cbaf0-2add-11f1-8d33-f5ecff01e21b,,,,,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,,,,,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,30c9d149-d778-4fed-8071-27ef5ad9fa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-28,15:37:07.71,2,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,5,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58555,4.931545,0.568248,1384.554316,356.578257,6:00,2.13278,0.89178,5.67575,-32.11348,-5.27268,0.35839,2.55509,1.27778,63.22405,-3.779277,0.663343,0.37288,,,,,,,,,,,,-0.19618,-6.98359,-0.76858,50,0.77068,-0.9718,-102.69394,13.40326,-0.20481,20.5699,-39.4642,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,8201c890-2add-11f1-8d33-f5ecff01e21b,101.08458,,,5.3615,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:37:07.71,2026-03-28T15:37:07.7190000-04:00,2026-03-28T19:37:07.7190000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,859abf0b-f0fd-457f-8eac-995a95d581cf,37.32159,-100.12221,10.28495,2.13797,8.4693,-19.7321,-0.89168,-0.99741,-0.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-28,15:37:25.58,2,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,5,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.35436,4.829255,0.79359,1476.177988,340.280535,5:15,2.1477,0.89716,5.6958,-33.03242,-6.25394,2.47614,2.42731,1.6006,63.53299,-4.111423,1.451053,0.372447,,,,,,,,,,,,-2.47496,-7.95489,-0.73952,50,0.7931,-1.08525,-102.17863,13.35952,-2.58573,18.68725,-40.48495,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,8ca5c850-2add-11f1-8d33-f5ecff01e21b,101.20216,,,4.82137,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:37:25.58,2026-03-28T15:37:25.5840000-04:00,2026-03-28T19:37:25.5840000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a20f2326-6674-4099-82cf-13e6c293b8f6,37.30254,-99.82941,9.34363,2.15265,8.27006,-20.24247,-0.89638,-1.41031,-1.29287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-28,15:37:42.65,2,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,5,Top,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.0453,3.604439,1.795943,1369.579102,78.501043,8:30,2.2666,0.80496,5.10117,-29.47399,-0.05429,-4.91217,2.10967,1.53953,60.91754,-4.342274,0.512498,0.390383,,,,,,,,,,,,5.85733,-0.845,-0.39913,50,1.29152,-3.69925,-100.68479,10.04958,5.75486,22.86409,-33.00427,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,96d75730-2add-11f1-8d33-f5ecff01e21b,96.55254,,,6.12776,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:37:42.65,2026-03-28T15:37:42.6580000-04:00,2026-03-28T19:37:42.6580000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7c3d67fb-4d94-479f-b244-0d4dce624008,37.89276,-97.89681,11.43204,2.27157,6.02513,-16.50213,-0.80742,-2.99752,2.87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-28,15:38:08.93,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,5,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.96652,3.581285,-0.218447,1296.478874,353.166347,5:45,2.26242,0.76395,5.51044,-33.35246,-6.61721,0.8802,1.74075,0.69977,63.71994,-5.4218,0.014418,0.372146,,,,,,,,,,,,-1.02484,-7.84977,-0.81741,50,1.21671,0.50575,-103.45445,11.06769,-1.08372,21.16522,-40.47483,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,a67ee8b0-2add-11f1-8d33-f5ecff01e21b,101.28396,,,5.24657,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:38:08.93,2026-03-28T15:38:08.9370000-04:00,2026-03-28T19:38:08.9370000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c1c04881-e879-4bd4-8629-be6527e49157,37.48685,-100.86197,10.58261,2.26874,6.11001,-20.23742,-0.76359,0.37301,-0.54186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-28,15:38:28.13,3,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,5,Top,0,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,1,1,,66.85843,3.561234,0.386713,1350.761465,354.666837,5:45,2.24521,0.83561,5.2495,-33.93407,-5.18111,0.55335,1.67868,1.12696,62.02519,-5.533149,0.532034,0.385934,56.66026,-4.991155,-30.461573,,,,,16.48747,8.85893,-29.586302,0.175462,-0.46799,-6.34768,-0.75662,50,1.21956,-0.60796,-100.14341,10.70388,-0.46642,18.97044,-38.50061,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,b1eaf360-2add-11f1-8d33-f5ecff01e21b,97.66559,1.27154,,4.83324,,,,1.78776,1.27154,-0.75927,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:38:28.13,2026-03-28T15:38:28.1350000-04:00,2026-03-28T19:38:28.1350000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,57a14580-b4f5-46e0-b76c-239de342e644,37.74846,-97.79503,9.48522,2.24961,5.93783,-19.25031,-0.83546,-0.6657,-0.23321,180,1.78308,71.52518,,,,,,,,1.27201,-7.24679,,,,,,,,-0.75652,-42.06696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2026-03-28,15:40:31.47,4,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,5,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.94241,4.568415,-2.091927,1163.106336,348.881006,5:45,2.4313,0.94591,5.62057,-30.56836,-3.85079,0.90197,2.7594,-0.29255,63.42547,-3.72188,-1.853153,0.372023,,,,,,,,,,,,-1.68126,-4.88524,-1.41198,50,1.18514,3.87608,-103.16319,12.43571,-1.76862,20.98061,-37.3131,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,fb790f30-2add-11f1-8d33-f5ecff01e21b,101.31743,,,5.51694,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:40:31.47,2026-03-28T15:40:31.4750000-04:00,2026-03-28T19:40:31.4750000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,03a2bb60-7fa3-4337-8d00-964fdf9cb957,37.37364,-100.56255,10.4903,2.43995,7.81058,-18.65655,-0.94511,3.65685,-0.88431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-28,15:40:50.09,4,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,5,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.76492,3.247139,-0.707944,1311.129403,321.116632,4:45,2.28389,0.99866,5.26781,-32.16655,-5.16803,4.69811,1.66383,0.94144,64.11853,-5.365735,0.526794,0.373974,,,,,,,,,,,,-5.25,-6.06603,-1.18078,50,1.33967,1.85983,-102.88406,10.20034,-5.566,18.80291,-38.60519,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,068b8830-2ade-11f1-8d33-f5ecff01e21b,100.78892,,,4.6464,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:40:50.09,2026-03-28T15:40:50.0900000-04:00,2026-03-28T19:40:50.0900000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1cae9171-1e0c-4b42-baa8-db564df8c338,37.73012,-100.61665,9.40146,2.28902,5.54502,-19.3026,-0.99697,1.18864,-2.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-28,15:41:15.00,4,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,5,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.52254,4.258591,-1.486029,1295.837834,349.243218,5:45,2.44615,0.91375,5.34561,-32.0799,-4.6987,1.03402,2.47213,0.05984,63.19837,-4.370646,-1.214102,0.376615,46.60997,53.859241,-104.837862,3857.678766,,,,,17.07956,,,-1.62717,-6.07339,-1.24081,50,1.27613,2.79102,-102.60652,11.98768,-1.69463,20.63311,-38.4992,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,15608770-2ade-11f1-8d33-f5ecff01e21b,100.08219,22.0223,,5.32417,,,,1.11903,2.50783,-0.08876,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:41:15.00,2026-03-28T15:41:15.0090000-04:00,2026-03-28T19:41:15.0090000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,84d9db48-0bc4-4249-a4b8-9f415cf17d37,37.65166,-100.0926,10.31656,2.45094,7.29698,-19.2496,-0.91333,2.58455,-0.84731,31.426174,1.12825,-10.61158,-3.91859,,,,,,,2.51948,54.84757,-23.31991,,,,,,,-0.08892,-38.97016,2.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
188,2026-03-28,15:41:35.51,4,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,5,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.18088,3.743095,-1.508672,1240.585395,358.708354,6:00,2.40362,1.07175,5.41545,-33.37372,-5.88489,0.14929,1.98949,0.13162,63.05768,-5.240932,-1.469323,0.377355,47.88457,51.954129,-97.510692,4189.578244,,,,,14.24764,,,-0.68,-7.22748,-1.39975,50,1.32604,2.70991,-102.17392,11.23615,-0.70279,20.33636,-39.64384,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,2199f440-2ade-11f1-8d33-f5ecff01e21b,99.88602,18.01653,,5.1232,,,,1.25352,2.08658,-0.14558,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:41:35.51,2026-03-28T15:41:35.5130000-04:00,2026-03-28T19:41:35.5130000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b92fa967-b099-4fa7-93a3-6320c0912b5f,37.58234,-99.67171,10.16818,2.40846,6.35833,-19.82192,-1.07164,2.62344,-0.3514,36.352771,1.25868,-5.86333,-5.24713,,,,,,,2.09229,55.08206,-23.58053,,,,,,,-0.14632,-42.88317,3.93682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
189,2026-03-28,15:41:56.54,4,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,5,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.36148,3.340074,-1.021893,1376.551148,331.621578,5:00,2.29091,0.84321,5.2055,-33.78081,-6.23717,3.7539,1.59924,0.50715,63.47568,-5.693133,-0.03701,0.37773,54.04443,44.196528,-112.482097,3947.641434,,,,,26.58039,,,-4.37579,-7.41252,-1.08583,50,1.31993,2.29592,-102.38944,10.49398,-4.56333,19.68576,-39.90425,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,2e2810c0-2ade-11f1-8d33-f5ecff01e21b,99.78663,22.59345,,4.8858,,,,1.49572,1.42836,-0.54085,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:41:56.54,2026-03-28T15:41:56.5410000-04:00,2026-03-28T19:41:56.5410000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,81ac0158-bae3-4b98-acb0-25ef414b9dad,37.79278,-100.0149,9.84288,2.29544,5.68064,-19.95213,-0.84209,1.74548,-2.28167,38.587319,1.50525,-22.00053,-3.76673,,,,,,,1.43844,54.97507,-22.44236,,,,,,,-0.54223,-52.47282,4.08852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
190,2026-03-28,15:42:18.69,4,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,5,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,68.49703,2.574019,-0.103287,1273.986027,359.910853,6:00,2.31574,0.92533,5.20152,-35.99848,-8.63835,0.01453,0.95143,0.86096,63.87721,-7.028065,-0.099475,0.37647,74.93979,-62.043509,179.738347,,,,,1.77913,1.77913,-28.893509,0.01065,-0.04925,-9.75611,-0.94743,50,1.4932,0.18693,-102.6767,9.4333,-0.05174,19.59171,-42.41892,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,3b577650-2ade-11f1-8d33-f5ecff01e21b,100.12065,1.03539,,4.61982,,,,2.10718,1.03539,-0.86216,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:42:18.69,2026-03-28T15:42:18.6990000-04:00,2026-03-28T19:42:18.6990000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fe0f75e9-2ee0-4fed-9e00-009fd4c23d06,37.79741,-100.32131,9.79585,2.32075,4.33354,-21.20946,-0.92533,0.18071,-0.02587,,2.10729,-51.59505,,,,,,,,1.03561,-97.21521,,,,,,,,-0.86216,0.23562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
191,2026-03-28,15:42:57.27,5,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Top,1,0,0,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.31028,5.082569,-1.673441,1435.632274,316.215687,4:30,2.09636,0.61119,5.88807,-30.06884,-4.095,4.58764,2.76675,-0.04936,63.88749,-3.122747,-0.449672,0.366809,,,,,,,,,,,,-5.57477,-5.61095,-1.01943,50,0.69065,3.63457,-103.70048,13.61597,-5.94528,20.67777,-38.15793,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,525a4530-2ade-11f1-8d33-f5ecff01e21b,102.75776,,,5.42278,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:42:57.27,2026-03-28T15:42:57.2780000-04:00,2026-03-28T19:42:57.2780000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8867e701-5736-453d-b98e-312a348fccb9,37.10835,-101.09722,10.33888,2.10245,8.81202,-19.07896,-0.60897,2.88608,-2.97264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-28,15:43:17.15,5,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.55677,2.957376,-0.980119,1395.020424,346.140246,5:30,2.25224,0.72146,5.44485,-34.11825,-7.11807,1.92689,1.27632,0.26378,63.75383,-6.217956,-0.471039,0.373985,,,,,,,,,,,,-2.41736,-8.28351,-0.94773,50,1.3363,2.00699,-102.77973,10.02008,-2.53936,19.88906,-40.87559,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,5e3453f0-2ade-11f1-8d33-f5ecff01e21b,100.78588,,,4.80294,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:43:17.15,2026-03-28T15:43:17.1540000-04:00,2026-03-28T19:43:17.1540000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4ed8ba79-a435-4b26-9018-6ea80d687e03,37.55349,-100.34229,9.94453,2.25732,5.01069,-20.4378,-0.72084,1.69579,-1.26968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-28,15:43:40.42,5,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.78843,4.289521,-3.203611,1306.075706,331.713662,5:00,2.10638,0.62094,5.19837,-28.63927,-0.71665,0.87032,2.45316,-1.34306,62.36093,-3.439428,-2.976273,0.38032,,,,,,,,,,,,-2.21654,-1.80122,-1.3083,50,0.98239,5.87016,-103.12502,11.45323,-2.283,24.09144,-34.02927,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,6c15a460-2ade-11f1-8d33-f5ecff01e21b,99.10715,,,6.4275,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:43:40.42,2026-03-28T15:43:40.4220000-04:00,2026-03-28T19:43:40.4220000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,271c17d6-d592-42e6-9e54-7346495b2cea,37.79479,-100.23316,12.04572,2.11204,7.36847,-17.01464,-0.62011,5.59612,-1.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-28,15:43:59.44,5,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Top,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.16113,1.261438,1.586531,689.526568,41.310766,7:30,1.85779,0.57014,5.79688,-47.09184,-2.80949,-3.55051,-1.27822,1.26546,49.83225,-11.488889,0.636484,0.478946,,,,,,,,,,,,4.47697,-2.65197,-0.1902,50,1.16986,-2.57914,-79.97219,7.02816,2.8154,13.09513,-33.84177,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,777727c0-2ade-11f1-8d33-f5ecff01e21b,78.69869,,,3.32888,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:43:59.44,2026-03-28T15:43:59.4450000-04:00,2026-03-28T19:43:59.4450000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,715fab9d-5482-49f9-895b-5fcdd75be9e5,37.20039,-77.84809,6.54757,1.86466,1.53886,-16.92089,-0.57151,-2.12247,1.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-28,15:44:19.43,5,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,5,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.3744,4.115323,0.658209,1482.804257,345.590417,5:30,2.17849,0.73297,5.82781,-31.0158,-3.83784,1.14516,2.16661,1.23917,63.00222,-4.315312,0.963583,0.375215,48.13736,9.334433,-25.244741,1201.115788,,,,53.43965,53.04944,-29.636795,0.813548,-1.08343,-5.08697,-0.59464,50,0.97517,-1.00018,-100.69502,11.77709,-1.10695,17.09501,-37.37152,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,834e5050-2ade-11f1-8d33-f5ecff01e21b,100.45564,3.98659,,4.37218,,,,0.47265,2.17231,-1.27992,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,19:44:19.43,2026-03-28T15:44:19.4340000-04:00,2026-03-28T19:44:19.4340000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4dfe11fd-63c8-45bb-bd17-22554dcd8b6f,37.17044,-98.49286,8.5475,2.1822,6.96294,-18.68576,-0.73267,-1.14278,-0.55347,81.878153,0.47265,63.01293,-8.61181,0.93327,-0.20637,-0.00408,0.00334,8E-05,2E-05,2.17231,11.45132,-18.53768,1.63889,-0.27581,0.05858,-0.00607,0.00048,-0.00014,-1.27992,-29.71176,-2.13212,1.03965,-0.33506,0.07462,-0.01078,0.00295,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
