PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2026-03-27,19:32:38.20,4,3,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,5,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.56227,5.998608,1.013012,1322.466958,82.318468,8:45,1.24421,0.13199,5.39859,-27.83856,0.00823,-4.62807,2.72721,0.38615,62.8495,-1.488517,-0.204398,0.379803,61.20347,13.540452,-169.95142,1746.383093,,,,89.00593,25.78382,-175.434002,1.20627,5.23906,-1.15941,0.11704,50,-0.28679,-2.34695,-100.49419,14.39075,5.34583,16.62066,-33.35707,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,28bec420-2a35-11f1-bcba-d3f76dca38e1,99.242,8.06736,,4.71276,,,,1.56113,2.74388,-0.3003,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:32:38.20,2026-03-27T19:32:38.2026240-05:00,2026-03-28T00:32:38.2026240Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,0c6f2bd7-629f-4829-bf64-2627438d6edd,37.5978,-98.42162,8.31033,1.24836,10.23119,-16.67854,-0.13406,-1.68033,2.67291,68.642923,1.50761,-85.31358,8.7455,,,,,,,2.89209,19.31295,-18.0884,,,,,,,-0.44495,-13.53738,6.74308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2026-03-27,19:32:58.22,4,4,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,5,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.83432,6.334859,1.757237,1287.932273,94.15989,9:15,1.22997,0.26781,5.35764,-26.82742,0.92685,-4.01914,3.01791,1.04426,63.00627,-0.872308,0.701963,0.379172,,,,,,,,,,,,4.83823,-0.38587,0.13848,50,-0.36487,-3.59902,-100.82458,14.9153,4.96402,16.89439,-32.56993,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,34a52ef0-2a35-11f1-bcba-d3f76dca38e1,99.40718,,,4.82805,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:32:58.22,2026-03-27T19:32:58.2280192-05:00,2026-03-28T00:32:58.2280192Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,a9c32496-035f-44d4-bc20-a695b8635b5b,37.63927,-98.73167,8.4472,1.23295,10.88047,-16.28497,-0.26928,-2.98406,2.48201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-27,19:33:16.98,4,5,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,5,Bottom,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.4901,5.867693,1.136592,1302.808964,95.514318,9:15,1.17756,0.1276,5.298,-26.88915,1.22256,-5.87575,2.66659,0.35785,62.66189,-1.357669,-0.404885,0.381606,,,,,,,,,,,,6.6439,0.04028,0.15527,50,-0.30598,-2.72052,-100.4596,14.00013,6.75203,17.11612,-32.1331,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,3fce1620-2a35-11f1-bcba-d3f76dca38e1,98.77319,,,4.8282,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:33:16.98,2026-03-27T19:33:16.9885184-05:00,2026-03-28T00:33:16.9885184Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,4348cf56-18dc-4806-9751-8f6c0515b879,37.69884,-98.34142,8.55806,1.18052,10.02354,-16.06655,-0.1297,-1.88493,3.37602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-27,19:35:44.36,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,6,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.0286,4.912263,-1.759137,2415.484043,161.65532,11:30,1.71432,0.71602,5.44691,-21.62993,14.69867,-4.48469,3.01907,-0.76754,54.14615,-1.115836,-2.940016,0.433806,,,,,,,,,,,,3.99232,14.33808,-1.07298,50,0.44623,2.31011,-90.07649,10.50131,3.11963,19.03073,-20.97016,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,97b59890-2a35-11f1-bcba-d3f76dca38e1,86.88774,,,5.88245,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:35:44.36,2026-03-27T19:35:44.3688960-05:00,2026-03-28T00:35:44.3688960Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c60742c0-9942-40a1-9164-59ae0aad17af,37.54348,-87.40515,9.51536,1.7137,7.55773,-10.48508,-0.71798,2.74802,1.55982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-27,19:36:00.72,1,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,6,Top,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,66.06225,5.153004,-1.120496,986.268417,348.887803,5:45,1.67436,0.59547,5.42306,-39.3903,-9.87508,2.10575,1.65341,0.06369,60.65736,-5.44027,-0.565644,0.391016,62.57787,31.100795,29.855829,3930.017264,87.19991,33.03832,67.05348,166.79767,139.11031,41.375066,3.048945,-2.68776,-12.08642,-0.8524,50,0.24904,2.19092,-99.00497,14.04666,-2.58715,20.25309,-43.80811,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,a169ba10-2a35-11f1-bcba-d3f76dca38e1,96.39617,34.75214,,5.40489,,,,0.72348,1.5643,-0.0699,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:36:00.72,2026-03-27T19:36:00.7279616-05:00,2026-03-28T00:36:00.7279616Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,af4614e6-5812-4fa5-9ed5-4c01b37fc9b9,37.57555,-96.42986,10.12654,1.68092,8.4766,-21.90406,-0.59474,1.86197,-1.29357,223.331108,0.72336,68.1628,-16.60193,4.36272,-1.05743,0.27159,-0.07006,0.01228,-0.0009,1.56436,47.40668,-18.09535,0.83316,0.03004,-0.03615,0.00411,0.00237,-0.00049,-0.06992,39.12338,-0.57046,-0.48258,0.2248,-0.05924,0.01039,-0.00096,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2026-03-27,19:36:34.22,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Carr, Abby",100000000104,Right,MIS_TIG_SB,Undefined,6,Top,1,0,0,Changeup,,InPlay,Undefined,Popup,Single,0,0,,56.75319,6.68844,-1.163706,1010.249265,45.748053,7:30,1.46407,0.66376,4.45952,-46.28243,-3.67524,-5.07906,1.96157,-0.5136,51.78626,-5.492262,-2.463905,0.4698,49.33523,43.548072,-8.611792,,,,,133.29207,128.67778,-7.375065,3.298031,4.7778,-5.65965,-0.87075,50,-0.17448,1.26816,-84.64589,14.47308,3.35016,15.16124,-36.14256,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,b5634090-2a35-11f1-bcba-d3f76dca38e1,80.23086,40.19739,,4.96693,,,,2.22698,2.1712,0.48473,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:36:34.22,2026-03-27T19:36:34.2272512-05:00,2026-03-28T00:36:34.2272512Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1c3a9952-cada-46fb-be36-fb6982b2ae2f,38.53764,-82.5673,7.58062,1.4701,9.51798,-18.07128,-0.6654,1.72747,1.67508,190.835673,2.22746,51.83484,-7.35388,1.54604,0.10859,-0.29477,0.12792,-0.02448,0.00179,2.17063,49.87138,-17.64745,1.18055,-0.39896,0.1528,-0.02515,-0.0005,0.00036,0.48461,-7.84738,2.20331,-0.69854,0.01069,0.11426,-0.0582,0.01217,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2026-03-27,19:37:41.77,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.6878,7.755,0.616042,1000.892882,39.082852,7:15,1.40234,0.61547,4.43201,-53.75664,-7.46807,-7.24524,1.98231,0.41116,49.65142,-6.355808,-1.23651,0.489675,,,,,,,,,,,,7.535,-9.60363,-0.46072,50,-0.47523,-1.45882,-81.46511,16.00978,4.87173,14.47628,-38.38324,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,ddb66ef0-2a35-11f1-bcba-d3f76dca38e1,76.97432,,,5.03638,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:37:41.77,2026-03-27T19:37:41.7773568-05:00,2026-03-28T00:37:41.7773568Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,210b556d-e2a2-419e-865b-389213ab7b66,38.56567,-79.40725,7.23814,1.41281,10.55345,-19.19162,-0.61887,-0.76629,2.43587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-27,19:38:02.17,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,6,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.05603,3.223422,0.161788,939.868842,346.507336,5:30,1.51537,0.58496,5.55036,-40.49073,-12.13422,3.10693,0.17049,0.94562,61.85517,-7.690459,0.985792,0.383264,,,,,,,,,,,,-3.32929,-14.01469,-0.57106,50,0.48818,0.10636,-100.89333,11.10713,-3.31398,21.65908,-46.1243,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,e9cc2720-2a35-11f1-bcba-d3f76dca38e1,98.34595,,,5.20086,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:38:02.17,2026-03-27T19:38:02.1790000-05:00,2026-03-28T00:38:02.1790000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b0bcbde7-6a88-4b65-b92c-27ebb9b2a01e,37.44887,-98.16197,10.82954,1.52211,5.29054,-23.06215,-0.584,-0.31156,-1.65699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5164,,,1.133691,,,,1.77912,4.67071,-4.53395,84.85892,2.62634,1.47177,1.82785,80.55803,-6.50485,4.72228,15.7527,-15.58329,-4.55382,3.76611,1.38672,High,High,High,,,High,High,High
174,2026-03-27,19:38:32.12,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,6,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.27797,4.961248,-1.542146,2281.641069,166.674953,11:30,1.61372,0.59476,5.20417,-21.43911,13.72796,-2.99343,2.98626,-0.6341,55.49286,-0.952966,-2.325498,0.426815,,,,,,,,,,,,2.54547,13.19005,-0.90564,50,0.36979,2.1587,-91.8653,10.6668,2.08037,19.13018,-21.39412,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,fbafc5f0-2a35-11f1-bcba-d3f76dca38e1,88.31097,,,5.78511,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:38:32.12,2026-03-27T19:38:32.1226752-05:00,2026-03-28T00:38:32.1226752Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d11987ff-4326-4f96-8571-1f5944c0680c,37.78885,-89.28623,9.56509,1.61343,7.78251,-10.69706,-0.59571,2.43917,1.04019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-27,19:39:55.94,3,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,6,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.19146,6.439953,-1.472555,1004.659975,349.633257,5:45,1.57898,0.64358,5.68106,-39.85608,-11.45091,2.25441,2.31143,-0.09148,61.13137,-4.344927,-0.875271,0.383593,,,,,,,,,,,,-3.04457,-14.58867,-0.98516,50,-0.17377,2.87151,-100.67174,16.74839,-3.00469,22.17352,-46.57161,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,2d9c61e0-2a36-11f1-bcba-d3f76dca38e1,98.26167,,,6.06009,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:39:55.94,2026-03-27T19:39:55.9490048-05:00,2026-03-28T00:39:55.9490048Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,eaa2ffae-8599-4038-81b4-f184c91faff1,37.31752,-97.83848,11.08676,1.5861,10.79762,-23.2858,-0.64277,2.48759,-1.50235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-27,19:40:23.20,3,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,6,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.7492,7.407461,-2.246037,1029.559064,352.397327,5:45,1.59503,0.71388,5.61821,-39.60065,-11.56449,1.6539,2.9744,-0.55888,61.74048,-3.255493,-1.809522,0.381093,,,,,,,,,,,,-2.59579,-14.44662,-1.21886,50,-0.34773,4.16303,-101.08344,18.38915,-2.60354,21.17502,-46.66385,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,3de7d480-2a36-11f1-bcba-d3f76dca38e1,98.90627,,,6.00872,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:40:23.20,2026-03-27T19:40:23.2039424-05:00,2026-03-28T00:40:23.2039424Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d68515df-d80e-443c-97e7-2cd9a4df3d93,37.3801,-98.40431,10.58751,1.60542,12.4851,-23.33192,-0.71299,3.83362,-1.30177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-27,19:40:42.94,3,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,6,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.07247,4.4349,-0.906045,2260.341785,170.079055,11:45,1.62755,0.68556,5.20745,-21.85911,13.25024,-2.13717,2.62758,-0.06782,55.68609,-1.573831,-1.465768,0.426464,,,,,,,,,,,,1.90563,13.02654,-0.86647,50,0.49215,1.2251,-91.46598,9.84425,1.55948,17.75787,-21.51361,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,49b33d40-2a36-11f1-bcba-d3f76dca38e1,88.38358,,,5.38638,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:40:42.94,2026-03-27T19:40:42.9473280-05:00,2026-03-28T00:40:42.9473280Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,590c9096-1f3d-4e92-a421-5bebe42d2931,37.78456,-89.06282,8.87893,1.62736,6.93283,-10.7568,-0.68639,1.43615,0.77974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-27,19:41:09.16,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Uptegrove, Madison",100000002407,Right,MIS_TIG_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73951,7.255747,-0.785676,1008.444803,345.893375,5:30,1.59945,0.70625,5.54668,-39.75073,-11.64138,3.13429,2.87545,0.47325,61.74896,-3.437245,0.041188,0.38159,,,,,,,,,,,,-3.63977,-14.50883,-0.89751,50,-0.29779,1.76314,-101.16902,18.10987,-3.6551,21.2811,-46.74398,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,5955ecc0-2a36-11f1-bcba-d3f76dca38e1,98.77738,,,5.99055,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:41:09.16,2026-03-27T19:41:09.1639808-05:00,2026-03-28T00:41:09.1639808Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,bfecd425-ecbd-4ff8-8d6d-11aa6ada8608,37.45178,-98.49411,10.64055,1.60926,12.23443,-23.37199,-0.70476,1.30372,-1.82755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-27,19:41:29.11,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Uptegrove, Madison",100000002407,Right,MIS_TIG_SB,Undefined,6,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.05615,3.983122,-1.118605,2230.6456,175.910214,11:45,1.60422,0.63035,4.98401,-21.21623,14.38123,-0.95177,2.38513,-0.1636,55.59509,-1.832168,-1.366406,0.429419,59.5878,85.547672,166.650439,2379.88174,,,,,1.29808,,,0.5711,14.22241,-0.85864,50,0.5952,1.688,-91.56447,8.96444,0.46631,18.33377,-20.56172,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,652d8a80-2a36-11f1-bcba-d3f76dca38e1,87.77549,18.4038,,5.46106,,,,2.74552,2.46739,0.12665,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:41:29.11,2026-03-27T19:41:29.1164672-05:00,2026-03-28T00:41:29.1164672Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4f916942-d8f9-4d5f-9074-493368621485,38.01045,-89.1315,9.16689,1.60377,6.23581,-10.28086,-0.63053,1.74988,0.23316,350.447932,2.74638,-6.66052,-3.73838,,,,,,,2.46919,87.00978,-29.32986,,,,,,,0.12859,1.43421,-9.72773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
180,2026-03-27,19:42:06.53,4,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Uptegrove, Madison",100000002407,Right,MIS_TIG_SB,Undefined,6,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.20531,9.506264,-1.647864,1050.14348,30.28732,7:00,1.34493,0.60028,4.46219,-53.2533,-7.60063,-5.24839,3.12586,-0.90501,49.94464,-4.429467,-2.985467,0.4863,,,,,,,,,,,,4.65359,-10.28839,-0.90729,50,-0.89535,1.92876,-81.76069,18.61899,3.04559,14.10734,-38.90741,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,7b830260-2a36-11f1-bcba-d3f76dca38e1,77.50858,,,5.26067,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:42:06.53,2026-03-27T19:42:06.5339392-05:00,2026-03-28T00:42:06.5339392Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,80fa1862-4fa9-49b9-96f8-9490594880dd,38.53542,-79.75802,7.05367,1.35575,13.0957,-19.4537,-0.6028,2.36111,1.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-27,19:42:26.78,4,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Uptegrove, Madison",100000002407,Right,MIS_TIG_SB,Undefined,6,Top,2,2,1,Riseball,,InPlay,Undefined,FlyBall,Triple,0,1,,61.56992,2.892042,-0.685176,2316.540538,169.500102,11:45,1.54648,0.69951,5.01123,-19.98851,14.86135,-2.5589,1.72848,0.04889,56.18398,-2.600203,-1.352312,0.424886,67.24982,40.780787,-22.44601,,,,,,52.15312,,,2.45425,15.19202,-0.82756,50,0.77319,0.83232,-92.45789,7.15127,2.04392,18.64776,-19.52214,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,87850b80-2a36-11f1-bcba-d3f76dca38e1,88.71197,38.33973,,5.38595,,,,3.03121,1.85718,-0.10865,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:42:26.78,2026-03-27T19:42:26.7883008-05:00,2026-03-28T00:42:26.7883008Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8e748f36-3e5f-49f5-af7f-03fe44e6b4c6,37.98346,-90.00166,9.32388,1.54579,4.57986,-9.76107,-0.7002,1.10154,1.02196,150.618422,3.03121,69.02798,-15.10536,4.32687,-1.01963,0.21677,-0.04617,0.0083,-0.00091,1.85718,64.42373,-22.45378,1.83968,-0.21311,0.00075,0.00744,-0.00232,0.00044,-0.10865,-28.51615,1.88603,0.29064,-0.20968,0.07089,-0.01947,0.00445,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2026-03-27,19:43:08.28,5,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.91379,2.620753,0.036547,2347.783663,173.230392,11:45,1.59665,0.64038,4.96764,-20.12564,15.57556,-1.71894,1.59552,0.5205,55.55519,-2.910002,-0.411203,0.430044,,,,,,,,,,,,1.80658,15.97587,-0.62341,50,0.88002,-0.23108,-91.42157,6.66155,1.47236,18.11854,-19.1536,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,a04c6dc0-2a36-11f1-bcba-d3f76dca38e1,87.64785,,,5.3586,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:43:08.28,2026-03-27T19:43:08.2841088-05:00,2026-03-28T00:43:08.2841088Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9372c948-01f2-4c79-bc12-f8ace3e3da62,38.02455,-89.01656,9.05927,1.59552,4.11915,-9.5768,-0.64111,-0.03564,0.73618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-27,19:43:27.74,5,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,6,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.44293,8.734973,-1.589026,1061.539421,25.234548,6:45,1.46396,0.71547,4.57783,-49.49129,-4.78579,-2.87823,3.02765,-0.55095,50.35092,-4.284947,-2.325976,0.481229,,,,,,,,,,,,2.40126,-7.64603,-1.02113,50,-0.64278,2.02605,-82.28011,17.48126,1.59481,14.08779,-37.25219,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,abda7f60-2a36-11f1-bcba-d3f76dca38e1,78.32534,,,5.092,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-28,00:43:27.74,2026-03-27T19:43:27.7425152-05:00,2026-03-28T00:43:27.7425152Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ba1e860a-cf2b-432e-bd51-e8fe2848b501,38.41998,-80.27293,7.04389,1.46979,12.17368,-18.62609,-0.71628,2.25327,0.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
