PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-03-28,12:26:55.05,4,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,5,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.52691,4.611921,0.390874,1139.995677,13.289701,6:30,1.96279,0.59558,4.65781,-42.11553,-11.67111,-2.97327,1.43193,0.59972,60.93036,-6.485295,-0.377288,0.397123,82.42104,2.733024,-28.278853,957.603997,,,,51.57455,51.57455,-28.45877,0.431901,3.24988,-13.4967,-0.49963,50,0.75106,-1.00498,-99.73552,12.97157,3.15746,21.33134,-45.28687,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,639fa2d0-2acb-11f1-857d-cb711931d88e,94.91366,1.97735,,5.59655,,,,2.8201,1.61864,-0.53341,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:26:55.05,2026-03-28T12:26:55.0554624-05:00,2026-03-28T17:26:55.0554624Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1bddb661-90fd-42c2-8db7-8c3a38d3eb14,38.3411,-97.20995,10.66567,1.96944,7.60973,-22.64343,-0.59649,-0.63115,1.57873,48.026623,2.83104,105.99579,-17.57677,,,,,,,1.63056,5.3932,-21.28876,,,,,,,-0.53253,-57.2335,3.61488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-03-28,12:27:28.50,5,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.23483,7.111215,-1.456879,1930.296155,177.081652,12:00,2.06445,0.65391,5.0338,-25.63871,13.71009,-0.64209,4.48914,-0.32916,52.86389,0.133292,-1.623929,0.451479,,,,,,,,,,,,0.1239,12.42879,-0.95657,50,0.35046,2.14417,-86.69932,13.80382,0.09128,15.72779,-23.01615,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,779ecea0-2acb-11f1-857d-cb711931d88e,83.48666,,,5.37093,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:27:28.50,2026-03-28T12:27:28.5039104-05:00,2026-03-28T17:27:28.5039104Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,58268823-7748-4e79-88cb-9a0b93870bbe,37.95732,-84.48646,7.86389,2.0648,10.56551,-11.50808,-0.65399,2.15702,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-28,12:27:46.54,5,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15529,4.693257,1.086935,1046.191006,20.721955,6:45,1.98376,0.58778,4.6678,-40.35608,-8.82012,-3.67414,1.65195,0.982,60.00395,-5.944136,0.137795,0.40418,,,,,,,,,,,,4.16477,-10.12288,-0.34746,50,0.76815,-2.23253,-97.46045,12.62244,3.90331,18.96801,-41.66146,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,8254cfc0-2acb-11f1-857d-cb711931d88e,93.25665,,,5.15134,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:27:46.54,2026-03-28T12:27:46.5419264-05:00,2026-03-28T17:27:46.5419264Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e1922b95-9aea-4eed-912f-b3478eca7fc0,38.33039,-95.16218,9.48401,1.99174,7.5745,-20.83073,-0.58931,-1.75958,1.95165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-28,12:28:05.03,5,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.2631,7.787275,-0.200105,929.926452,31.186323,7:00,1.91453,0.50046,4.77817,-50.12365,-7.27599,-5.20599,2.77096,-0.06192,51.10843,-5.486085,-1.544019,0.471124,,,,,,,,,,,,5.24717,-9.50871,-0.5166,50,-0.01985,-0.1606,-83.83893,16.41673,3.5998,15.14464,-38.69746,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,8d69b9c0-2acb-11f1-857d-cb711931d88e,80.00542,,,5.15467,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:28:05.03,2026-03-28T12:28:05.0321408-05:00,2026-03-28T17:28:05.0321408Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,8711dbba-e0ce-4aa3-9955-aff707df214b,38.21918,-81.68313,7.57232,1.92497,10.90825,-19.34873,-0.50299,0.35182,1.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-28,12:28:24.57,5,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,2,2,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,54.97431,6.363404,0.259341,882.315371,20.523658,6:45,1.95421,0.47309,4.92838,-49.59707,-5.4289,-2.52906,1.90899,0.42825,50.29995,-6.843316,-0.397487,0.478328,52.31857,57.867395,28.115229,,,,,102.86317,81.75119,41.864423,3.615505,2.74874,-7.34985,-0.40489,50,0.2769,-0.60347,-82.17326,14.17693,1.81484,14.37359,-37.02675,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,99093080-2acb-11f1-857d-cb711931d88e,78.80033,53.81083,,4.67436,,,,1.25204,1.98704,-0.43151,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:28:24.57,2026-03-28T12:28:24.5786624-05:00,2026-03-28T17:28:24.5786624Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,148e3686-5a2a-42fd-9bc9-24e07dc6cea7,38.06924,-80.05916,7.18679,1.96157,8.73095,-18.51338,-0.47402,-0.33654,0.90742,210.222416,1.25475,35.88981,-10.35436,1.71479,1.69172,-1.57504,0.60314,-0.11071,0.0079,1.98442,65.05084,-23.75575,2.87258,-0.66675,0.01552,0.09146,-0.0315,0.00315,-0.4335,19.30132,1.03266,0.01671,-0.93467,0.73825,-0.27046,0.04879,-0.00347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2026-03-28,12:30:59.34,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,6,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.80646,4.86269,-0.290399,1347.441547,339.784786,5:15,1.67601,-0.49231,5.66662,-31.70907,-4.335,1.85567,2.08923,-0.51972,62.72518,-3.735058,0.201912,0.376566,54.89874,-17.406725,-42.450748,,,,,7.89949,5.96748,-30.501355,0.08839,-2.14311,-6.00075,0.41432,50,0.32634,0.75999,-101.45988,13.13129,-2.1941,19.36162,-38.31758,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,f53d77d0-2acb-11f1-857d-cb711931d88e,100.09516,2.13962,,5.08127,,,,1.77065,2.13962,0.59694,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:30:59.34,2026-03-28T12:30:59.3485824-05:00,2026-03-28T17:30:59.3485824Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a4e39099-869a-4c3f-854a-fbadda48c882,37.33141,-99.01281,9.68081,1.67993,8.28843,-19.15879,0.49285,0.48268,-1.09705,180,1.76665,56.97152,,,,,,,,2.14132,-24.20674,,,,,,,,0.6006,-52.11475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-03-28,12:31:32.27,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.14579,3.877788,0.668845,1337.235051,183.044925,12:00,1.72677,-0.34784,5.21047,-18.52993,9.39095,0.45929,2.64828,0.11505,62.6405,-1.183811,0.789234,0.380308,,,,,,,,,,,,-0.25445,9.15583,0.48762,50,0.74146,-1.13599,-101.9943,9.50862,-0.26172,20.46032,-22.75664,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,08dd93b0-2acc-11f1-857d-cb711931d88e,99.11017,,,5.50529,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:31:32.27,2026-03-28T12:31:32.2709504-05:00,2026-03-28T17:31:32.2709504Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3a4bed9d-d1a6-45f4-98c8-79255e21825c,37.78353,-99.51348,10.23016,1.7271,6.74936,-11.37832,0.34795,-1.16772,-0.13086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-28,12:31:49.53,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,6,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.98484,4.55223,1.394831,2652.412103,189.859159,12:15,1.67607,-0.08022,5.27921,-20.38655,6.53815,1.02413,2.86856,0.8891,63.99487,-0.971558,1.663539,0.373462,59.58849,65.649897,-141.20597,3196.47671,,,,,18.47973,,,-0.68138,6.01776,0.37199,50,0.52436,-2.37433,-102.98342,11.11117,-0.72368,18.85931,-25.78254,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,132801c0-2acc-11f1-857d-cb711931d88e,100.92704,38.08454,,4.98997,,,,2.34528,3.01997,-0.86895,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:31:49.53,2026-03-28T12:31:49.5305728-05:00,2026-03-28T17:31:49.5305728Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9147a765-c75c-4458-8a75-595733f9c4be,37.71776,-100.70906,9.42966,1.67684,8.0019,-12.89127,0.0804,-2.4616,-0.36184,20.31636,2.34528,-28.08539,-5.06864,3.671,-1.223,0.34763,-0.09262,0.02336,-0.00386,3.01997,79.6218,-33.06324,4.92683,-0.94071,0.15179,-0.02179,0.00037,0.0009,-0.86895,-22.57641,7.53015,-2.04199,0.47083,-0.09865,0.02107,-0.0038,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2026-03-28,12:32:10.51,2,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,6,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84918,2.693787,-1.546247,1446.203481,335.977349,5:15,1.68994,-0.14216,5.73336,-29.66285,-1.88154,1.13256,0.90541,-1.0155,62.49091,-5.362391,-1.244868,0.379357,,,,,,,,,,,,-1.72221,-2.46075,-0.21014,50,0.82852,2.85156,-100.072,8.94957,-1.73049,17.52336,-34.64665,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,1fa83b90-2acc-11f1-857d-cb711931d88e,99.35877,,,4.35827,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:32:10.51,2026-03-28T12:32:10.5133568-05:00,2026-03-28T17:32:10.5133568Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,71da7e32-da83-4099-8037-492c48905e44,37.26429,-97.81647,8.76168,1.69347,4.48999,-17.32333,0.14257,2.62882,-0.86524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-28,12:32:29.26,2,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,6,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.21761,4.239494,1.207603,2537.775257,217.267325,1:15,1.79545,-0.25599,5.7467,-20.14119,5.97244,4.04984,2.77414,0.83693,64.07319,-1.294468,2.284185,0.367794,39.04535,17.129496,-174.217416,1326.909509,,,,,18.62242,,,-4.0461,5.65709,0.49567,50,0.66353,-1.64189,-103.52519,10.71944,-4.32312,19.77804,-26.12965,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,2ad78b60-2acc-11f1-857d-cb711931d88e,102.48235,6.40329,,5.14441,,,,-1.61419,2.98952,-1.18269,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:32:29.26,2026-03-28T12:32:29.2640768-05:00,2026-03-28T17:32:29.2640768Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,79eab6d8-6404-4c4f-9015-03a2e140eb82,37.24867,-101.05975,9.88902,1.79676,7.46223,-13.06483,0.25741,-2.1808,-2.16156,39.746118,-1.61417,-54.44799,3.59862,,,,,,,2.99143,16.78611,-18.93894,,,,,,,-1.18335,-5.48606,2.14285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
154,2026-03-28,12:32:52.18,2,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,6,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43732,1.548419,2.041176,1272.196141,224.261109,1:30,1.80176,-0.34845,5.76198,-20.75399,5.07622,4.3117,1.04119,1.28755,64.58263,-4.142198,3.188349,0.365793,,,,,,,,,,,,-4.1026,5.5278,0.77074,50,1.26499,-3.11827,-104.10941,5.96127,-4.42793,20.18832,-26.20791,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,387a4c30-2acc-11f1-857d-cb711931d88e,103.0431,,,4.85469,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:32:52.18,2026-03-28T12:32:52.1813504-05:00,2026-03-28T17:32:52.1813504Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,fe089001-2c8b-4a09-b342-6c2489bb0df5,37.23435,-101.60382,10.09416,1.803,2.70858,-13.10395,0.34963,-3.66782,-2.21397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-28,12:33:10.47,2,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,6,Top,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,68.0065,4.470613,-0.264871,1360.654644,199.480537,12:45,1.62182,-0.14551,5.69629,-20.12269,7.12693,2.26772,2.75082,-0.12243,62.63554,-1.069078,0.337463,0.375709,74.47247,45.761257,7.132689,,109.06999,83.59101,14.2725,205.61231,204.89191,8.279389,4.699873,-2.5954,6.72941,0.06997,50,0.44297,0.77174,-101.84539,10.93652,-2.66498,20.21674,-25.26419,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,4361bd90-2acc-11f1-857d-cb711931d88e,100.32348,83.89082,,5.37096,,,,1.93052,2.93046,0.15699,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:33:10.47,2026-03-28T12:33:10.4747520-05:00,2026-03-28T17:33:10.4747520Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,1760014f-4fcf-4b7d-aa83-05fddba90533,37.29985,-99.29236,10.10837,1.62262,7.74608,-12.63209,0.14618,0.43519,-1.33249,180.164488,1.93329,75.54281,-19.43748,5.36606,-0.8278,-0.00236,0.02925,-0.00491,0.00026,2.92946,78.26902,-21.61059,1.29371,0.18281,-0.18992,0.06508,-0.0106,0.00065,0.15703,9.45968,-2.41714,0.83086,-0.17973,0.0223,-1E-05,-0.00035,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2026-03-28,12:33:47.47,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,6,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.97471,6.313949,-0.059791,1090.08215,257.997085,2:30,1.69177,-0.04064,5.59241,-33.19333,2.15169,5.86898,2.90799,0.41088,55.28629,-2.70616,1.49171,0.427893,34.99603,38.697922,-130.96416,2264.747697,,,,59.28733,26.01718,-136.120174,1.831974,-6.5104,0.67724,-0.01652,50,0.00702,0.78039,-89.49986,14.09757,-5.18175,15.17506,-31.63501,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,5971ef10-2acc-11f1-857d-cb711931d88e,88.0884,16.33408,,4.68842,,,,3.83875,2.98906,-0.35411,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:33:47.47,2026-03-28T12:33:47.4796032-05:00,2026-03-28T17:33:47.4796032Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4fb3e20f-db45-4bc4-b534-a7d6e7dfec4b,37.40507,-87.33823,7.58753,1.69421,9.59129,-15.8175,0.04208,0.04227,-2.59087,48.32702,3.83874,-26.26125,-0.71069,0.7986,-0.20561,0.05429,0.044,-0.03027,0.00505,2.98907,32.08876,-20.23047,1.23182,0.02252,-0.34709,0.264,-0.0835,0.00992,-0.35415,-30.24454,4.59923,-0.06288,-0.51127,0.72166,-0.41842,0.11247,-0.01172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2026-03-28,12:34:11.90,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,6,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.44753,4.460258,2.112177,1338.128776,252.613051,2:30,1.8005,-0.39917,6.07829,-23.09403,2.27295,5.37488,2.64742,1.35821,64.6464,-1.896723,3.552317,0.362498,,,,,,,,,,,,-5.38244,1.61158,0.83821,50,0.55469,-3.05853,-103.77345,11.72622,-5.81347,18.90992,-30.4334,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,6803f1e0-2acc-11f1-857d-cb711931d88e,103.9797,,,4.80113,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:34:11.90,2026-03-28T12:34:11.9067648-05:00,2026-03-28T17:34:11.9067648Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6f5f01db-1cc0-45dc-8bfd-229832e1eb41,36.91845,-101.36167,9.45496,1.80274,7.84472,-15.2167,0.40084,-3.79998,-2.90674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-28,12:34:31.19,3,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,6,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.50237,3.375962,-0.453808,1395.572324,179.669537,12:00,1.68226,-0.16666,5.70955,-19.59202,7.90725,-0.04154,2.16586,-0.45427,62.43332,-2.023214,-0.46485,0.377426,60.68724,44.028455,-159.496297,1794.268472,,,,,32.35454,,,-0.10524,8.02028,0.06631,50,0.74906,0.7957,-101.15796,8.86707,-0.10698,19.40934,-24.02054,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,737ec9a0-2acc-11f1-857d-cb711931d88e,99.86706,28.3944,,5.06905,,,,1.94372,2.2343,0.43796,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:34:31.19,2026-03-28T12:34:31.1981056-05:00,2026-03-28T17:34:31.1981056Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d494c67f-447c-448d-8510-3d11c8e328d8,37.28673,-98.6885,9.70467,1.6828,5.81093,-12.01027,0.16668,0.78209,-0.05349,25.469646,1.94372,-59.94186,1.75004,1.17948,-0.81461,2.23017,-4.88663,5.67216,-2.60974,2.2343,61.86201,-28.20685,3.46867,-1.7521,4.59562,-10.11942,11.64107,-5.27914,0.43796,-22.41578,5.28076,-0.49718,0.01032,0.33025,-0.76489,0.90025,-0.41997,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
159,2026-03-28,12:34:58.14,3,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,6,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.9604,4.484331,-1.339587,3145.62871,200.026256,12:45,1.66646,-0.10636,5.54673,-19.19162,7.44489,2.46988,2.89416,-0.74324,63.73156,-0.771498,-0.686499,0.371458,58.17959,27.505348,-164.81815,1605.271122,,,,,30.92033,,,-3.1454,7.07693,-0.20494,50,0.50843,2.73868,-103.10136,10.92604,-3.32988,19.77565,-24.68202,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,838dcf80-2acc-11f1-857d-cb711931d88e,101.4715,16.3363,,5.22883,,,,1.56455,2.94703,0.72387,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:34:58.14,2026-03-28T12:34:58.1433856-05:00,2026-03-28T17:34:58.1433856Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,aa0c0349-0426-44b3-83bd-d5d435371f14,37.44959,-100.66531,9.88783,1.66708,7.88561,-12.34101,0.10715,2.32849,-1.66494,39.563574,1.56206,-72.96914,5.65197,,,,,,,2.95533,39.15973,-20.80876,,,,,,,0.72062,-19.72305,3.48378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2026-03-28,12:35:22.10,3,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,6,Top,2,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.05806,3.167291,1.843688,1418.785295,215.057584,1:15,1.70936,-0.24324,5.45941,-20.64777,5.95209,3.71189,1.98871,1.22889,64.07204,-2.458321,2.822491,0.371202,,,,,,,,,,,,-3.42331,5.8976,0.61918,50,0.83985,-2.84777,-103.30603,8.71449,-3.64634,19.51615,-25.89226,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,91dcd5e0-2acc-11f1-857d-cb711931d88e,101.54148,,,4.98601,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,17:35:22.10,2026-03-28T12:35:22.1019136-05:00,2026-03-28T17:35:22.1019136Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c8eb97fe-530a-4251-aae6-08b1435dad4b,37.53611,-100.92394,9.75807,1.71064,5.55414,-12.94613,0.24443,-3.29283,-1.82317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
