PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2026-03-27,19:51:11.64,2,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,6,Top,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.3018,4.188698,0.197795,1242.097933,213.745651,1:00,1.52633,-0.95174,4.58527,-23.59285,7.98378,4.74028,2.26991,-0.429,59.86284,-2.12553,1.418992,0.40444,,,,,,,,,,,,-4.79866,7.29327,0.96746,50,0.50951,0.15518,-97.63495,9.99609,-4.50969,19.15534,-25.32001,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,45965670-2a40-11f1-8d5b-49e2230e3118,93.19659,,,5.43897,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:51:11.64,2026-03-27T19:51:11.6446720-05:00,2026-03-28T00:51:11.6446720Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,5aa20368-6cd9-40ee-9740-12b1e0ea650a,38.40882,-95.33371,9.57767,1.52768,6.95426,-12.66,0.95356,-0.38659,-2.25484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-27,19:51:29.64,2,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,6,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.0161,3.297231,-0.983147,1206.900131,297.800789,4:00,1.56144,-0.86376,5.49279,-41.48423,-3.54445,8.75237,0.18395,-0.75374,53.70216,-7.913797,1.332437,0.443322,,,,,,,,,,,,-10.05847,-4.78701,0.58402,50,0.49418,2.48339,-87.17462,9.96734,-7.50258,15.7583,-35.74465,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,504552b0-2a40-11f1-8d5b-49e2230e3118,85.02279,,,4.31394,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:51:29.64,2026-03-27T19:51:29.6457216-05:00,2026-03-28T00:51:29.6457216Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,81448b82-6e41-4f61-980c-d5a0052fc0dc,37.50585,-84.88604,7.87915,1.56478,4.77616,-17.87232,0.86556,1.3938,-3.75129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-27,19:51:54.25,2,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,6,Top,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.37439,5.237597,1.115602,1200.036862,247.865881,2:15,1.52372,-0.81218,4.72769,-26.27938,4.33992,8.41918,2.71293,0.60712,60.42166,-1.798627,3.289613,0.398262,58.63245,20.662776,-50.101802,1247.815432,,,,119.44806,118.42686,-54.067989,1.799437,-8.36083,2.96197,0.99386,50,0.26158,-1.01537,-99.3271,12.32054,-8.04439,21.37312,-29.32419,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,5eeab670-2a40-11f1-8d5b-49e2230e3118,94.64224,14.90745,,5.95272,,,,2.37207,2.74536,-0.47845,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:51:54.25,2026-03-27T19:51:54.2519296-05:00,2026-03-28T00:51:54.2519296Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,3c257658-10e2-4a15-913b-6348c18dd0f9,38.26793,-96.76968,10.68656,1.52588,8.81173,-14.66209,0.81477,-1.97793,-4.0222,,2.37207,51.61064,-10.49342,2.04849,-0.39598,0.07583,-0.01473,0.00221,-0.00017,2.74536,30.34448,-20.31092,1.98918,-0.41423,0.08226,-0.01477,0.00233,-0.0002,-0.47845,-61.72959,6.32933,-1.29312,0.24358,-0.04842,0.00932,-0.00153,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
215,2026-03-27,19:52:31.70,2,7,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,6,Top,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.9753,5.570005,0.504704,1278.085936,218.878659,1:15,1.53795,-0.8603,4.2095,-24.08442,8.0065,5.63548,3.17585,-0.06145,59.60963,-0.83639,1.940483,0.40772,,,,,,,,,,,,-5.51134,6.34949,0.93264,50,0.28902,-0.31294,-98.64079,12.36348,-5.19624,21.97409,-26.18759,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,753b2540-2a40-11f1-8d5b-49e2230e3118,92.4468,,,6.36567,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:52:31.70,2026-03-27T19:52:31.7057536-05:00,2026-03-28T00:52:31.7057536Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,5b6b1249-02d5-4ef8-be04-85660bd5825b,38.78492,-96.10995,10.98705,1.53927,9.34735,-13.0938,0.86214,-0.91141,-2.59812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-27,19:52:55.93,2,8,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,6,Top,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.19196,2.983951,-1.277032,1321.136878,215.156586,1:15,1.52459,-0.96886,5.23714,-24.05592,5.31886,3.20339,1.41501,-1.51215,61.24144,-3.528764,-0.436551,0.390084,,,,,,,,,,,,-3.85595,5.20028,0.67536,50,0.68998,2.59268,-99.09999,8.38459,-3.76372,18.56723,-27.09817,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,83bad890-2a40-11f1-8d5b-49e2230e3118,96.62636,,,4.95051,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:52:55.93,2026-03-27T19:52:55.9360000-05:00,2026-03-28T00:52:55.9360000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,25ed7fce-ca8b-4708-b303-4576856c4e63,37.75848,-96.77926,9.28362,1.52631,4.99758,-13.54909,0.97002,2.12225,-1.88186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-27,19:53:34.06,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6879,2.903105,0.795601,1192.453701,264.53727,2:45,1.51353,-0.80243,4.95287,-28.96517,1.69469,8.14197,0.95756,0.38474,60.19673,-4.871109,2.915284,0.398526,,,,,,,,,,,,-8.34323,1.10732,0.91889,50,0.6937,-0.44369,-98.66555,8.60857,-7.92354,21.0426,-31.12241,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,9a6ca140-2a40-11f1-8d5b-49e2230e3118,94.57969,,,5.49116,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:53:34.06,2026-03-27T19:53:34.0648448-05:00,2026-03-28T00:53:34.0648448Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ae3f2e17-f17c-43b3-926b-5dc00272c391,38.04363,-96.08176,10.5213,1.51612,4.78709,-15.56121,0.80468,-1.41661,-3.96177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-27,19:53:50.89,3,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,6,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.66132,3.854763,2.330203,1178.778484,255.933917,2:30,1.53151,-0.74044,4.85777,-29.19659,2.61158,6.79559,1.57508,1.3203,59.36226,-3.954783,4.090389,0.40592,,,,,,,,,,,,-6.25985,1.85225,1.18433,50,0.52099,-3.20288,-96.80904,10.05891,-5.75855,19.42797,-30.47014,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,a4739db0-2a40-11f1-8d5b-49e2230e3118,92.85673,,,5.29906,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:53:50.89,2026-03-27T19:53:50.8967424-05:00,2026-03-28T00:53:50.8967424Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,da555720-8cf5-45c8-a263-865e4b60bf00,38.13782,-94.39849,9.71399,1.53452,6.27828,-15.23507,0.7426,-3.91739,-2.87928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-27,19:54:42.98,3,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,6,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.01325,3.390676,0.731882,1225.083209,261.347689,2:45,1.53928,-0.77183,4.83137,-28.35852,2.05622,7.89682,1.35372,0.35572,60.74674,-4.187312,2.780299,0.39693,,,,,,,,,,,,-8.07945,1.36098,0.87565,50,0.63232,-0.3684,-98.93714,9.37836,-7.78248,19.93123,-30.86309,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,c39017f0-2a40-11f1-8d5b-49e2230e3118,94.96002,,,5.26651,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:54:42.98,2026-03-27T19:54:42.9837312-05:00,2026-03-28T00:54:42.9837312Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,141b889d-6afe-4446-87a4-f2447e8c188c,38.16535,-96.52357,9.96561,1.5417,5.641,-15.43154,0.77398,-1.31082,-3.89124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-27,19:54:59.32,3,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,6,Top,0,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,66.02788,4.342716,0.706268,1227.256573,247.319074,2:15,1.52123,-0.84771,4.64252,-26.79954,4.11028,7.67233,2.09345,0.24703,60.36762,-2.810371,2.684912,0.400147,68.79954,14.247281,17.505413,1104.57285,102.1748,12.53651,40.74586,159.31078,159.31078,24.230592,2.056029,-7.73662,3.09681,0.94861,50,0.44954,-0.38544,-98.86928,10.74431,-7.4057,20.59739,-29.20968,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,cd354550-2a40-11f1-8d5b-49e2230e3118,94.19647,13.94722,,5.66025,,,,2.00348,2.24403,-0.16569,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:54:59.32,2026-03-27T19:54:59.3220608-05:00,2026-03-28T00:54:59.3220608Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7afafc9c-cd3e-44d3-9042-87336e08bc2c,38.35345,-96.41244,10.29869,1.52333,7.26019,-14.60484,0.84995,-1.26879,-3.70285,228.224692,2.0035,93.27102,-15.28264,2.50995,-0.33702,-0.02847,0.02961,-0.00689,0.00061,2.24401,24.83576,-13.67881,0.62491,-0.18688,0.134,-0.05205,0.01142,-0.00107,-0.16573,29.42196,2.43587,-0.84489,0.00236,0.15237,-0.07613,0.01764,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2026-03-27,19:56:59.71,4,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.69067,4.370498,-0.842763,1077.690225,353.274358,5:45,1.69838,0.28456,6.08293,-28.94198,-2.87677,0.41945,2.00007,-0.2027,63.49697,-3.581546,-0.730159,0.367453,,,,,,,,,,,,-0.75638,-4.28827,-0.48037,50,0.4274,1.57368,-102.96684,12.264,-0.79531,20.38333,-36.68301,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,150165d0-2a41-11f1-8d5b-49e2230e3118,102.57747,,,5.1937,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:56:59.71,2026-03-27T19:56:59.7179904-05:00,2026-03-28T00:56:59.7179904Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,952946f7-0336-4235-b7e1-87240bd20a20,36.91437,-100.34298,10.19166,1.70217,7.54194,-18.34151,-0.28439,1.47131,-0.39765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-27,19:57:14.47,4,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Top,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.23928,6.628562,-0.356867,1641.315035,33.759681,7:15,1.79154,0.23562,4.72686,-45.65455,-9.67001,-7.18056,2.27015,-0.59232,55.91873,-5.427212,-2.210165,0.431747,,,,,,,,,,,,7.29953,-11.88308,-0.2708,50,0.13198,-0.13799,-91.46302,15.56297,5.97842,17.654,-41.9065,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,1dd51260-2a41-11f1-8d5b-49e2230e3118,87.30216,,,5.32055,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:57:14.47,2026-03-27T19:57:14.4734208-05:00,2026-03-28T00:57:14.4734208Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,252f8b95-6204-455d-b912-16aafa6fd4a2,38.27175,-89.17052,8.827,1.79961,10.12112,-20.95325,-0.23832,0.63835,2.98921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-03-27,19:57:35.13,4,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,6,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,68.05153,4.263512,-1.448937,1188.488702,10.662971,6:15,1.69836,0.40273,5.88459,-31.85265,-4.93744,-1.06528,1.70617,-0.58901,62.84153,-4.42914,-1.733266,0.373397,64.04796,-24.948895,-9.195411,,,,,4.76458,4.01649,0.139959,0.040956,0.6865,-6.62662,-0.72029,50,0.45263,2.43531,-102.04641,12.26266,0.70668,20.51768,-38.99533,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,2a2d78e0-2a41-11f1-8d5b-49e2230e3118,100.94478,1.62736,,5.21,,,,1.31149,1.62736,0.57063,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:57:35.13,2026-03-27T19:57:35.1355904-05:00,2026-03-28T00:57:35.1355904Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,82f17a15-3c4e-4466-8d94-5eb6efee977c,37.11335,-99.42164,10.25884,1.70228,7.27408,-19.49766,-0.40297,2.52571,0.35334,180,1.30993,84.31286,,,,,,,,1.6281,-39.73484,,,,,,,,0.57088,-13.64877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2026-03-27,19:58:03.49,5,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.86484,3.60073,0.311171,1377.474165,165.304589,11:30,1.68808,0.59325,5.6742,-25.58289,3.29843,-0.675,1.81588,0.73202,61.10392,-3.385289,0.131911,0.386794,,,,,,,,,,,,0.84472,2.90772,-0.51939,50,0.66155,-0.62271,-98.62045,9.81607,0.81916,17.9292,-29.35427,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,3b028de0-2a41-11f1-8d5b-49e2230e3118,97.44829,,,4.76092,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:58:03.49,2026-03-27T19:58:03.4954752-05:00,2026-03-28T00:58:03.4954752Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,1887dcf7-6e52-4985-b19d-79cf03f72967,37.32232,-96.28807,8.9646,1.69012,5.99741,-14.67714,-0.59347,-0.51615,0.40958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-27,19:58:16.10,5,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.07795,4.420212,0.307225,1140.102537,6.348011,6:15,1.72051,0.5354,6.00337,-32.22069,-5.82268,-0.71587,1.78585,0.66654,63.56714,-4.371615,0.11539,0.369791,71.27235,6.067226,-58.252594,3173.204958,,,,73.28006,73.28006,-63.687091,0.795447,0.89764,-7.50709,-0.45977,50,0.41504,-0.64738,-101.80194,12.71898,0.9354,17.80415,-39.99706,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,427dd660-2a41-11f1-8d5b-49e2230e3118,101.92894,3.5394,,4.51081,,,,0.64811,1.78859,-0.72489,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:58:16.10,2026-03-27T19:58:16.1083392-05:00,2026-03-28T00:58:16.1083392Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,baa8f8eb-905b-43b4-86ff-89f5931e6579,36.99537,-99.50157,8.90208,1.72453,7.55119,-19.99853,-0.53561,-0.52652,0.4677,,0.64811,54.6944,-21.64777,4.78628,-1.11182,0.22554,-0.04494,0.00813,-0.00091,1.78859,11.0486,-17.96156,1.78615,-0.3276,0.0721,-0.01386,0.00271,-0.00037,-0.72489,-88.39411,8.50228,0.12043,-0.3098,0.13327,-0.03929,0.00967,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2026-03-27,19:58:37.32,5,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12661,5.255384,0.864958,1427.444068,136.294558,10:30,1.69661,0.58356,5.93799,-25.24182,4.73701,-3.86981,2.87223,0.79923,59.64164,-1.67683,-0.169006,0.394075,,,,,,,,,,,,4.56599,4.20051,-0.35794,50,0.26327,-1.94644,-95.66559,12.42708,4.20404,15.64995,-28.30651,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,4f323f90-2a41-11f1-8d5b-49e2230e3118,95.64789,,,4.48498,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:58:37.32,2026-03-27T19:58:37.3236736-05:00,2026-03-28T00:58:37.3236736Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9abdf35e-2d6a-453c-8bda-633d1232ac92,37.05824,-93.52449,7.82498,1.69853,8.5544,-14.15326,-0.5849,-1.37128,2.10202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-27,19:58:55.06,5,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02637,5.78133,1.701239,1484.587684,164.618247,11:30,1.71334,0.51561,5.52351,-24.50147,6.46748,-1.57524,3.32412,1.45535,59.25993,-0.885642,1.285573,0.40053,,,,,,,,,,,,2.24138,5.73729,-0.13258,50,0.22705,-3.02441,-95.39296,12.99084,2.0431,16.14721,-26.94427,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,59c21b10-2a41-11f1-8d5b-49e2230e3118,94.10646,,,4.76644,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:58:55.06,2026-03-27T19:58:55.0640128-05:00,2026-03-28T00:58:55.0640128Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c2892534-6283-4065-aa0f-3b7982640324,37.47222,-93.24827,8.07361,1.71484,9.41206,-13.47214,-0.51626,-2.75304,1.02155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-27,19:59:07.74,5,5,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55076,2.57823,0.833573,2342.862087,25.170863,6:45,1.79877,0.77336,5.09706,-44.01853,-8.29768,-4.39441,-0.22633,0.93802,55.9544,-9.158267,-0.318249,0.430162,,,,,,,,,,,,5.09142,-9.67658,-0.5677,50,0.92331,-1.81184,-91.08544,9.22703,4.1201,17.9563,-40.00457,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,614e5380-2a41-11f1-8d5b-49e2230e3118,87.62378,,,4.59635,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:59:07.74,2026-03-27T19:59:07.7487616-05:00,2026-03-28T00:59:07.7487616Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,229f6108-066b-4a53-9773-52ab587340ef,37.90192,-88.66839,8.97815,1.80291,3.84213,-20.00228,-0.77426,-1.25724,2.06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-27,19:59:23.10,5,6,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,6,Top,2,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,60.18154,7.176181,0.562949,1495.268798,40.269117,7:15,1.77199,0.88364,4.96691,-45.16424,-8.53186,-8.0963,2.61881,0.56873,55.16578,-4.81152,-1.538978,0.435616,,,,,,,,,,,,8.6667,-10.79016,-0.72065,50,-0.04911,-1.69553,-89.69349,16.29462,6.88426,15.98549,-40.74505,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,6a7fb070-2a41-11f1-8d5b-49e2230e3118,86.52674,,,5.01576,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-28,00:59:23.10,2026-03-27T19:59:23.1086080-05:00,2026-03-28T00:59:23.1086080Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9575b338-f000-4950-88dc-c610249a286c,38.03194,-87.53452,7.99274,1.78,10.79166,-20.37253,-0.88685,-0.76576,3.44213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
