PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2026-03-25,19:37:00.52,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Wine, Kara",100000005139,Right,SOU_ALA_SB,Undefined,6,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.83351,4.331062,0.951335,987.376826,355.149441,5:45,1.60365,0.74975,5.18671,-39.64353,-11.24221,1.02551,1.05693,1.4396,62.21085,-6.262534,1.220104,0.383566,,,,,,,,,,,,-0.72835,-13.13473,-0.55366,50,0.39566,-1.56913,-101.82719,12.77728,-0.7379,22.18217,-45.4808,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,708d8860-28a3-11f1-8481-534ac4ee1857,98.26834,,,5.62266,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:37:00.52,2026-03-25T19:37:00.5229568-05:00,2026-03-26T00:37:00.5229568Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,753b9f19-6259-4597-b828-b34fb82f29f3,37.81182,-99.13656,11.09109,1.61093,7.26058,-22.7404,-0.74942,-1.65864,-0.36895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-25,19:37:19.00,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Wine, Kara",100000005139,Right,SOU_ALA_SB,Undefined,6,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.40863,7.263674,-1.266788,1059.140041,15.391254,6:30,1.50667,0.64614,4.93348,-48.85074,-6.54374,-2.1687,2.10827,-0.34503,51.18592,-5.745399,-1.82893,0.468142,,,,,,,,,,,,1.73677,-8.74918,-0.89902,50,-0.34346,1.66765,-84.21444,15.68961,1.19709,15.71362,-38.20458,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,7ba7f0a0-28a3-11f1-8481-534ac4ee1857,80.515,,,5.2227,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:37:19.00,2026-03-25T19:37:19.0074368-05:00,2026-03-26T00:37:19.0074368Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ee130d35-fc0f-474d-8f6c-481f9cfcdd4c,38.06324,-81.95689,7.85681,1.51635,10.20083,-19.10229,-0.64708,1.83964,0.59855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-25,19:37:40.65,3,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Wine, Kara",100000005139,Right,SOU_ALA_SB,Undefined,6,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.06442,5.810073,-1.884392,2200.120976,171.092002,11:45,1.68868,0.58665,5.63096,-20.71777,12.95965,-1.86433,3.62248,-0.75158,55.96304,0.027875,-2.377739,0.417677,,,,,,,,,,,,1.20268,12.21532,-0.99097,50,0.20761,2.85749,-93.01754,12.25179,1.00388,20.08343,-21.97791,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,88867710-28a3-11f1-8481-534ac4ee1857,90.24302,,,6.10138,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:37:40.65,2026-03-25T19:37:40.6513152-05:00,2026-03-26T00:37:40.6513152Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,fdf9bfd1-1b9c-41cf-836d-4085624175e9,37.36015,-90.24722,10.04171,1.68854,9.22013,-10.98896,-0.58726,2.99596,0.50194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-25,19:38:03.19,3,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Wine, Kara",100000005139,Right,SOU_ALA_SB,Undefined,6,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.71044,6.152879,-0.761278,937.368909,342.595768,5:30,1.61781,0.77111,5.56906,-38.99864,-11.00268,3.70756,2.25071,0.60153,61.88003,-4.365489,0.218755,0.380819,33.87205,-68.320913,-10.434584,,,,,1.91557,1.91557,-23.463278,0.047209,-4.30351,-13.72831,-0.9628,50,-0.04297,1.80868,-101.39134,16.1659,-4.33402,21.60371,-45.99978,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,95ef8a40-28a3-11f1-8481-534ac4ee1857,98.97718,2.20998,,5.83041,,,,0.89319,2.20998,-0.6036,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:38:03.19,2026-03-25T19:38:03.1932416-05:00,2026-03-26T00:38:03.1932416Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b5fffd33-a54e-4318-b284-e3b293a416a3,37.42956,-98.67658,10.80186,1.62528,10.38549,-22.99989,-0.76973,1.26406,-2.16701,,0.89127,18.30156,,,,,,,,2.2149,-46.81287,,,,,,,,-0.60324,-3.37038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
197,2026-03-25,19:41:55.87,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,6,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.12397,6.477058,0.734444,990.960395,38.151355,7:15,1.4489,0.46585,4.45561,-50.54589,-5.08236,-5.15477,1.45221,0.51224,50.02049,-6.843932,-0.586669,0.485292,52.82652,0.680852,-71.503248,,,,,25.30935,25.30935,-65.624835,0.302142,5.60496,-7.22701,-0.29305,50,-0.16831,-1.49819,-82.42184,14.12703,3.68473,15.46904,-36.92513,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,20afdd60-28a4-11f1-8481-534ac4ee1857,77.66963,1.68974,,5.10348,,,,3.78173,1.67993,-0.79659,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:41:55.87,2026-03-25T19:41:55.8775296-05:00,2026-03-26T00:41:55.8775296Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,06ef933a-b9f4-46b7-9f18-24dd7f928a8a,38.5417,-80.24252,7.73452,1.4555,8.92491,-18.46257,-0.46756,-0.97907,1.84237,,3.78149,24.58886,-8.3815,,,,,,,1.68047,0.89686,-21.38551,,,,,,,-0.79467,-73.55489,-0.40034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
198,2026-03-25,19:42:19.43,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,6,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.40209,6.574445,-0.731013,1082.036104,347.595177,5:30,1.6809,0.73293,5.53824,-38.29919,-10.65461,2.53185,2.64392,0.48401,62.15433,-3.752576,-0.062668,0.378422,53.40881,-11.398315,56.972105,,,,,9.85758,9.85758,53.764937,0.13606,-3.01898,-13.5606,-0.90925,50,-0.05879,1.61964,-102.42961,16.93177,-3.08469,22.9413,-46.02983,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,2eaa0d00-28a4-11f1-8481-534ac4ee1857,99.60423,2.48298,,6.24776,,,,0.32896,2.48298,-0.6522,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:42:19.43,2026-03-25T19:42:19.4355200-05:00,2026-03-26T00:42:19.4355200Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7fa12845-0c38-47f7-a1a7-72256d0a5f0e,37.45975,-99.58135,11.47065,1.68861,11.21698,-23.01491,-0.73194,1.23666,-1.54235,316.794939,0.3291,41.8391,-10.53618,,,,,,,2.48333,-15.51471,-20.13523,,,,,,,-0.65219,64.37841,-8.42788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-03-25,19:42:53.34,4,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,6,Top,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.28416,4.943958,-0.121065,952.57715,352.235544,5:45,1.57284,0.68054,5.48391,-39.77451,-12.14827,1.76976,1.38103,0.75174,62.46854,-5.767691,0.346422,0.378296,,,,,,,,,,,,-1.94902,-14.43076,-0.71816,50,0.1933,0.43372,-102.53466,14.14222,-1.99857,22.75813,-46.97159,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,42edbbe0-28a4-11f1-8481-534ac4ee1857,99.6373,,,5.81562,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:42:53.34,2026-03-25T19:42:53.3460992-05:00,2026-03-26T00:42:53.3460992Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b337bfcd-a34c-41b8-875a-498454877989,37.51465,-99.72497,11.37907,1.58131,8.34318,-23.48579,-0.67984,0.18698,-0.99928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-25,19:45:16.47,1,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,6,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.92136,4.901622,0.402556,1423.596573,168.16486,11:30,1.76657,0.52665,5.36056,-23.83108,4.15835,-0.70791,2.88716,0.72217,62.24909,-1.576194,0.21635,0.380775,47.98579,80.594398,122.195185,2447.161459,,,,,1.73048,,,0.91004,3.16071,-0.43509,50,0.50872,-0.80248,-101.68361,12.01135,0.92636,20.98099,-28.95658,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,98339160-28a4-11f1-8481-534ac4ee1857,98.98878,19.10629,,5.67227,,,,1.9422,2.8414,-0.71635,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:45:16.47,2026-03-25T19:45:16.4741120-05:00,2026-03-26T00:45:16.4741120Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,6d4081b7-ab10-458f-bc15-7510d9fb9ad5,37.63529,-99.09949,10.4905,1.76846,8.44492,-14.47829,-0.52691,-0.68839,0.46318,352.212924,1.94508,-6.27761,-5.75828,,,,,,,2.84436,69.28088,-24.68598,,,,,,,-0.71618,9.72461,-1.02166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
201,2026-03-25,19:45:38.92,1,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,6,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.26072,1.613707,0.771473,1048.587828,1.041099,6:00,1.83923,0.93016,5.15567,-35.11022,-5.68103,-0.11752,-0.06029,1.41089,61.64547,-7.75681,0.740628,0.390446,,,,,,,,,,,,0.39362,-6.31658,-0.76569,50,1.22874,-1.35371,-99.46882,7.33913,0.38524,19.3891,-38.35636,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,a58f3710-28a4-11f1-8481-534ac4ee1857,96.53696,,,4.61525,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:45:38.92,2026-03-25T19:45:38.9214720-05:00,2026-03-26T00:45:38.9214720Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a89b4ba1-02f3-4337-a5b0-f36f0ed42784,37.84264,-97.0701,9.69455,1.84317,2.59389,-19.17818,-0.93021,-1.30605,0.19262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-25,19:45:59.49,1,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,6,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50661,1.979356,-0.195918,1760.393038,195.705947,12:30,1.9444,0.97599,5.43967,-17.41938,11.34154,2.97394,1.74192,1.10023,61.47703,-2.819885,0.589202,0.385987,,,,,,,,,,,,-3.29272,12.1078,-1.0389,50,1.35558,0.71082,-99.74345,5.93695,-3.24752,19.1827,-20.23246,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,b1d4b1d0-28a4-11f1-8481-534ac4ee1857,97.65209,,,5.02958,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:45:59.49,2026-03-25T19:45:59.4926592-05:00,2026-03-26T00:45:59.4926592Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,db9c8d34-4963-43d4-8fb1-472fdca0997e,37.55558,-97.32071,9.59135,1.94405,3.38163,-10.11623,-0.97503,0.30066,-1.62376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-25,19:46:15.46,1,4,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,6,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.28093,3.092108,1.401068,1411.960183,170.920216,11:45,1.66406,0.594,5.49161,-23.09879,4.75327,-0.6528,1.68942,1.42234,62.65163,-3.186591,1.228628,0.37984,,,,,,,,,,,,1.13937,4.67406,-0.28384,50,0.7875,-2.54458,-100.6072,8.71457,1.15676,17.76004,-27.42864,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,bb5b5ab0-28a4-11f1-8481-534ac4ee1857,99.23254,,,4.6293,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:46:15.46,2026-03-25T19:46:15.4600960-05:00,2026-03-26T00:46:15.4600960Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,8368453e-1699-4b0f-8a0f-254f0e006127,37.50466,-98.37669,8.88002,1.66565,5.26977,-13.71432,-0.5943,-2.3993,0.57838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-25,19:46:31.29,1,5,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,6,Bottom,0,3,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,66.94368,3.68276,-0.988462,1543.512241,171.438216,11:45,1.96227,0.71008,5.45865,-21.83544,6.39292,-0.86047,2.46817,0.01509,62.22999,-2.261615,-1.215518,0.382397,62.4739,5.08823,-25.878097,1312.63986,,,,49.65755,49.32901,-25.516507,0.554103,0.64008,6.21559,-0.91864,50,0.9674,1.6149,-100.09797,9.54129,0.64226,17.82211,-25.93739,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,c4bffca0-28a4-11f1-8481-534ac4ee1857,98.56888,3.15121,,4.71369,,,,2.28638,2.45327,0.02594,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:46:31.29,2026-03-25T19:46:31.2921600-05:00,2026-03-26T00:46:31.2921600Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,e37da382-96cf-4848-a9db-16d81670d362,37.53841,-97.85407,8.91105,1.96312,6.27563,-12.96869,-0.71022,1.69576,0.32113,22.321404,2.28951,82.03863,-9.56306,,,,,,,2.4723,7.66505,-21.94426,,,,,,,0.02882,-39.90418,2.24215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2026-03-25,19:47:25.80,2,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,6,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.96339,5.543099,0.783706,1469.17484,132.141742,10:30,1.72446,0.6934,5.63714,-25.11793,3.31795,-2.78339,3.12015,0.95316,61.25893,-1.325818,0.046356,0.3838,,,,,,,,,,,,3.33524,2.06047,-0.50087,50,0.27832,-1.72438,-100.23396,13.25929,3.2933,20.63975,-30.13949,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,e5488a00-28a4-11f1-8481-534ac4ee1857,98.20862,,,5.70447,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:47:25.80,2026-03-25T19:47:25.8078208-05:00,2026-03-26T00:47:25.8078208Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a959fac4-42ac-407a-b90c-76e54ba045fe,37.35877,-97.59623,10.31988,1.72672,9.4075,-15.06974,-0.69435,-1.3035,1.64665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-25,19:47:47.99,2,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,6,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.5725,4.162549,0.329702,1453.082782,173.732949,11:45,1.7015,0.67295,5.73077,-24.03466,3.51752,-0.30492,2.30795,0.85386,62.23211,-2.42792,0.248629,0.377789,,,,,,,,,,,,0.45224,2.8454,-0.59742,50,0.55834,-0.62317,-101.2888,10.85642,0.45847,20.26965,-29.28945,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,f29eff90-28a4-11f1-8481-534ac4ee1857,99.7711,,,5.34039,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:47:47.99,2026-03-25T19:47:47.9948800-05:00,2026-03-26T00:47:47.9948800Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,e1daec29-31a1-4e75-a477-d69e829005ad,37.26558,-98.70753,10.13483,1.70337,7.12651,-14.64472,-0.67306,-0.56478,0.22924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-25,19:48:17.27,2,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,6,Bottom,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.81389,3.37694,-0.682494,999.049854,4.515684,6:15,1.82899,0.93253,5.17955,-32.41065,-4.24457,-0.39595,1.27634,0.46589,62.64918,-5.308018,-0.786273,0.381974,,,,,,,,,,,,0.18295,-5.12878,-1.07522,50,0.86969,1.16366,-101.63443,10.2209,0.18689,20.30101,-37.41272,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,03fb9410-28a5-11f1-8481-534ac4ee1857,98.67789,,,5.1647,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:48:17.27,2026-03-25T19:48:17.2772352-05:00,2026-03-26T00:48:17.2772352Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,62cc6991-2c18-4563-a54a-1e45a397f208,37.81718,-99.17111,10.15051,1.83448,5.68126,-18.70636,-0.93265,1.18634,0.09344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-25,19:48:42.34,3,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,6,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.11949,5.049565,-0.292512,1403.00193,159.005696,11:15,1.69389,0.80638,5.49302,-24.45592,3.11819,-0.90843,2.84491,0.54643,62.55254,-1.607703,-0.53231,0.377939,,,,,,,,,,,,0.8724,2.15701,-0.86439,50,0.38509,0.40845,-101.88432,12.42088,0.89518,20.45635,-29.96078,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,12f00230-28a5-11f1-8481-534ac4ee1857,99.73141,,,5.56696,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:48:42.34,2026-03-25T19:48:42.3461376-05:00,2026-03-26T00:48:42.3461376Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,0292ca56-5eb6-4f6c-9e59-00e46e4bcd60,37.50157,-99.34319,10.22818,1.69687,8.69909,-14.98039,-0.80675,0.51965,0.44759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-25,19:48:56.15,3,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,6,Bottom,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.55754,5.141026,-0.386412,1264.094705,178.75277,12:00,1.77651,0.39999,5.48044,-25.41623,1.82264,-0.02354,2.90673,0.15454,62.96805,-1.763251,-0.392626,0.375635,,,,,,,,,,,,-0.1089,0.70858,-0.48401,50,0.44301,0.68858,-102.5322,12.77957,-0.11321,20.68529,-31.43757,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,1b2cc5f0-28a5-11f1-8481-534ac4ee1857,100.34329,,,5.58948,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:48:56.15,2026-03-25T19:48:56.1528832-05:00,2026-03-26T00:48:56.1528832Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,76c58d13-431c-4a29-9029-1b668ad83e2b,37.5147,-99.98163,10.34265,1.77979,8.90322,-15.71878,-0.39997,0.67462,-0.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-25,19:49:11.62,3,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,6,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49327,5.078209,-2.79597,980.168917,1.787864,6:00,1.81998,0.78402,5.32674,-33.4225,-5.8354,-0.20606,2.26054,-1.00384,62.96503,-3.892897,-2.849992,0.378028,,,,,,,,,,,,-0.76413,-7.44528,-1.38476,50,0.47096,4.97512,-102.38035,13.54662,-0.79076,20.83892,-39.87887,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,24643d60-28a5-11f1-8481-534ac4ee1857,99.708,,,5.52824,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-26,00:49:11.62,2026-03-25T19:49:11.6267520-05:00,2026-03-26T00:49:11.6267520Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,d925014f-7c99-49d6-9d0e-8bff434631a1,37.67017,-99.83915,10.41946,1.8264,8.68359,-19.93944,-0.78395,4.87869,-0.39538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
