PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2026-03-25,20:03:58.10,4,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Lotus, Easton",100000005257,Left,LOU_CAR_SB,Undefined,8,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.66957,4.749787,1.643909,841.132905,1.544489,6:00,1.54365,-0.09949,5.24592,-34.33541,-3.45303,-0.11504,1.70288,0.93379,59.76631,-4.461461,1.613764,0.399969,57.59247,-21.72799,-11.622713,,,,,6.03464,6.03464,-16.802022,0.049483,0.675,-4.87284,0.45171,50,0.25734,-2.78843,-96.68547,12.41825,0.62648,17.82035,-36.69655,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,49955950-28a7-11f1-bb29-7374eb589d98,94.23835,1.55248,,4.90326,,,,1.96122,1.55248,-0.95956,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:03:58.10,2026-03-25T20:03:58.1020000-04:00,2026-03-26T00:03:58.1020000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ad83d844-eec4-4b4e-a155-af50886b7b3f,37.75168,-94.40095,8.91017,1.54777,7.71387,-18.34827,0.09939,-2.70811,0.31324,180,1.9592,77.11292,,,,,,,,1.5533,-31.37391,,,,,,,,-0.95914,-15.86087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2026-03-25,20:06:26.89,1,1,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,8,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14663,2.184064,-0.816593,1390.863986,202.37184,12:45,1.50147,0.48699,5.8256,-26.1047,5.13575,1.76902,0.68993,0.12475,58.48954,-4.992889,-0.344495,0.402282,,,,,,,,,,,,-2.23047,5.49402,-0.68279,50,0.77225,1.56924,-94.78469,7.20487,-1.98415,17.4835,-27.28681,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,a24c87d0-28a7-11f1-bb29-7374eb589d98,93.69667,,,4.65709,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:06:26.89,2026-03-25T20:06:26.8930000-04:00,2026-03-26T00:06:26.8930000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,c42cee6c-e8e3-4394-bdbb-307b0cd06874,37.16963,-92.38776,8.74175,1.50358,3.46394,-13.6434,-0.4863,1.29722,-0.99207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-03-25,20:06:45.26,1,2,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,8,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.2847,5.943271,-1.135105,1287.623326,210.721049,1:00,1.51542,0.20073,5.62423,-50.82731,12.46965,6.17874,1.02402,0.00314,41.22093,-8.024444,0.498226,0.572615,,,,,,,,,,,,-7.09953,12.31127,-0.48854,50,-0.23791,1.83668,-67.8479,11.82442,-3.15342,10.67313,-26.7057,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,ad590d60-28a7-11f1-bb29-7374eb589d98,65.82508,,,4.06377,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:06:45.26,2026-03-25T20:06:45.2610000-04:00,2026-03-26T00:06:45.2610000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,c9e66b38-deb4-423e-9c8f-b7a8f0d04b6c,37.3661,-65.83046,5.33657,1.52006,6.77653,-13.35285,-0.19771,1.24062,-1.57671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2026-03-25,20:07:03.51,1,3,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,8,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.46629,7.015154,-2.232844,1474.381567,194.19422,12:30,1.50487,0.17224,5.58786,-23.71493,9.23099,2.11169,3.96135,-1.05525,57.07476,0.515629,-1.675263,0.413116,,,,,,,,,,,,-3.05827,8.1317,-0.67669,50,-0.26059,3.86635,-93.02211,14.61298,-2.61305,17.18931,-25.22618,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,b81e9ee0-28a7-11f1-bb29-7374eb589d98,91.23934,,,5.39153,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:07:03.51,2026-03-25T20:07:03.5160000-04:00,2026-03-26T00:07:03.5160000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,d858cc32-ff59-43e3-bdf0-88731e979bb7,37.40546,-90.66493,8.59465,1.50611,11.1537,-12.61309,-0.17107,3.50802,-1.30653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2026-03-25,20:07:21.60,1,4,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,8,Bottom,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.11095,5.658098,0.636666,1471.551043,190.527721,12:15,1.53472,0.31646,5.88848,-23.71513,8.96422,1.49453,3.09514,0.83765,56.70865,-0.924176,1.03533,0.411442,,,,,,,,,,,,-1.40138,8.39052,-0.18368,50,0.03074,-0.85692,-92.98353,12.4676,-1.18816,18.03984,-25.06007,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,c2e60520-28a7-11f1-bb29-7374eb589d98,91.61068,,,5.4023,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:07:21.60,2026-03-25T20:07:21.6030000-04:00,2026-03-26T00:07:21.6030000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,0065d796-01b4-447f-bf81-a09fa26b6a86,37.10495,-90.44716,9.01992,1.53598,8.94419,-12.53003,-0.31591,-1.02397,-0.59408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2026-03-25,20:07:55.32,2,1,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,8,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.30004,4.769824,-1.840377,1466.104598,180.79214,12:00,1.55871,0.40219,5.8926,-23.6986,8.78532,0.10839,2.56347,-0.73559,56.84924,-1.815697,-1.81147,0.410209,,,,,,,,,,,,-0.82032,8.49016,-0.8172,50,0.2569,3.01432,-93.41312,11.05092,-0.69966,18.62252,-24.93284,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,d700f650-28a7-11f1-bb29-7374eb589d98,91.88583,,,5.4508,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:07:55.32,2026-03-25T20:07:55.3290000-04:00,2026-03-26T00:07:55.3290000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,04a4fd86-c14f-4f8e-933e-42cf893a2bc1,37.1007,-90.80516,9.31126,1.56001,7.55924,-12.46642,-0.40192,2.91634,-0.34983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2026-03-25,20:08:17.82,2,2,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,8,Bottom,0,0,1,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.65088,5.919639,-1.349898,1444.113759,193.588871,12:30,1.54009,0.43566,5.87454,-26.06848,6.20532,1.27079,3.07126,-0.29991,57.0076,-1.288535,-1.011251,0.408881,,,,,,,,,,,,-1.93354,5.09496,-0.74844,50,-0.03793,2.36674,-93.86781,13.28531,-1.66131,19.10061,-27.79641,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,e467bf90-28a7-11f1-bb29-7374eb589d98,92.18447,,,5.64327,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:08:17.82,2026-03-25T20:08:17.8250000-04:00,2026-03-26T00:08:17.8250000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,90f04945-7e9f-4183-9486-abba835566fe,37.12067,-91.20943,9.55031,1.54188,9.41666,-13.89821,-0.43514,2.13553,-0.83066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2026-03-25,20:08:55.10,3,1,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,8,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.6401,7.566024,-0.563747,1505.443799,207.81654,1:00,1.51203,0.15807,5.96407,-26.12112,6.83898,3.17406,4.06664,0.0721,56.60408,0.375328,0.283731,0.413205,,,,,,,,,,,,-3.67941,5.68063,-0.30862,50,-0.46281,1.28157,-91.70174,15.76923,-3.07858,15.76101,-27.42101,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,faa7b3a0-28a7-11f1-bb29-7374eb589d98,91.21971,,,5.03601,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:08:55.10,2026-03-25T20:08:55.1040000-04:00,2026-03-26T00:08:55.1040000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,641478bf-9150-4a76-97f1-6786638fddab,37.03014,-89.4448,7.88051,1.51416,11.84261,-13.71051,-0.15667,0.84073,-1.53929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2026-03-25,20:09:11.71,3,2,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,8,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.13336,6.15483,-2.475775,1592.407928,194.845405,12:30,1.47596,0.45618,5.71707,-22.94383,10.0813,2.43083,3.43531,-0.89201,56.7501,-0.17886,-1.83152,0.413613,50.90621,47.896898,120.027583,2811.900172,,,,,26.77681,,,-3.55886,9.36508,-1.02301,50,-0.11194,4.29679,-92.78761,13.11748,-3.01276,17.62977,-24.24601,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,04881540-28a8-11f1-bb29-7374eb589d98,91.12982,27.21371,,5.38326,,,,0.69064,3.40836,0.88079,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:09:11.71,2026-03-25T20:09:11.7120000-04:00,2026-03-26T00:09:11.7120000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,4c4110ac-febf-4166-8fff-ce96e363f792,37.27719,-90.33792,8.81489,1.47669,9.74845,-12.12301,-0.45505,3.87816,-1.50638,319.180197,0.69064,-25.0502,-1.43421,1.0469,-0.09841,-0.67427,1.82945,-2.36703,1.23607,3.40836,55.39491,-24.18167,2.29303,-0.34166,-0.52661,1.49034,-1.92834,1.00494,0.88079,43.33996,-7.20533,0.96134,-0.1316,-0.23427,0.61844,-0.79829,0.41538,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
278,2026-03-25,20:09:38.03,3,3,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,8,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.23452,5.258249,-1.631656,1481.902524,193.080778,12:30,1.48721,0.33852,5.86548,-23.60419,8.64323,1.81882,2.80873,-0.52735,57.40783,-1.259214,-1.146933,0.408714,,,,,,,,,,,,-2.57705,8.33465,-0.71931,50,0.07448,2.87786,-93.02296,11.84252,-2.21529,16.42144,-25.00941,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,142b8810-28a8-11f1-bb29-7374eb589d98,92.22214,,,4.82669,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:09:38.03,2026-03-25T20:09:38.0330000-04:00,2026-03-26T00:09:38.0330000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,b237b17c-e1d9-427d-941e-0194850896ac,37.13061,-90.72267,8.21072,1.48799,8.33924,-12.50471,-0.33792,2.56755,-1.10765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2026-03-25,20:10:01.39,3,4,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,8,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.68818,5.678695,-1.412108,1502.941857,188.837161,12:15,1.56703,0.35641,5.9127,-23.33198,9.52142,1.34827,3.17079,-0.41055,56.72825,-0.783756,-1.05234,0.412536,54.22135,59.740467,45.084498,3962.625508,,,,78.94633,34.59894,55.746388,3.392501,-2.00303,9.13599,-0.68553,50,0.05399,2.44276,-92.23371,12.40659,-1.68592,16.64909,-24.48443,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,221b3060-28a8-11f1-bb29-7374eb589d98,91.3677,54.5159,,4.95993,,,,2.19278,2.79947,0.32943,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:10:01.39,2026-03-25T20:10:01.3910000-04:00,2026-03-26T00:10:01.3910000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,565362d6-55e0-494d-bd08-238f5b8afe5b,37.08352,-89.87193,8.32455,1.5676,8.9333,-12.24221,-0.35598,2.2036,-0.84296,217.845312,2.19346,28.27301,-7.59251,1.24459,0.05559,-0.16717,0.05602,-0.00725,0.00028,2.80018,68.66625,-25.87466,2.37643,-0.0996,-0.19107,0.07876,-0.01222,0.00065,0.32967,28.37131,-0.70109,-0.90544,0.11176,0.10043,-0.08175,0.02116,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2026-03-25,20:10:36.68,3,5,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,8,Bottom,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.97436,6.160728,-1.64501,1535.413827,195.450387,12:30,1.52113,0.31947,5.88465,-23.14245,9.62382,2.41807,3.44755,-0.50425,56.75786,-0.249483,-1.000477,0.411988,66.72963,35.561969,-5.823606,,109.75202,55.58847,-7.38074,210.93998,209.22776,-3.061548,4.023298,-3.29418,8.98465,-0.70839,50,-0.0951,2.96018,-92.6332,13.19993,-2.78479,17.32922,-24.57867,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,3721e120-28a8-11f1-bb29-7374eb589d98,91.48907,56.05174,,5.2165,,,,1.82898,3.5663,0.4699,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:10:36.68,2026-03-25T20:10:36.6830000-04:00,2026-03-26T00:10:36.6830000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,fc01a49d-0eea-407e-a588-531518cc430a,37.11122,-90.18983,8.66461,1.52174,9.73441,-12.28934,-0.3187,2.56753,-1.3924,190.771773,1.82936,79.19631,-13.5817,3.0063,-0.57485,0.12255,-0.02999,0.0052,-0.00038,3.56642,56.91321,-16.69678,0.70899,0.12707,-0.15765,0.06001,-0.01032,0.00067,0.46964,-8.07118,3.09202,-0.80836,0.14157,-0.01681,0.00132,-0.00017,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2026-03-25,20:13:45.66,4,1,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,8,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.8797,9.32259,-1.303933,1267.440451,221.170239,1:15,1.56723,0.31427,6.28475,-49.08444,7.69059,5.40595,3.27303,-0.0387,42.7789,-4.28532,0.145982,0.542313,,,,,,,,,,,,-6.45666,6.46985,-0.6565,50,-1.10951,2.07901,-69.51746,16.65822,-3.083,9.55476,-29.08477,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,a7e53830-28a8-11f1-bb29-7374eb589d98,69.5031,,,4.1008,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:13:45.66,2026-03-25T20:13:45.6600000-04:00,2026-03-26T00:13:45.6600000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,6b9e9e30-ecc0-4588-bc16-c538288dcaea,36.70794,-67.66588,4.77738,1.5725,11.02202,-14.54239,-0.3115,1.48157,-1.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2026-03-25,20:14:06.75,4,2,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,8,Bottom,2,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.11812,6.368432,-0.987842,1463.400256,186.660549,12:15,1.516,0.24595,6.00131,-23.28115,7.87737,0.83098,3.54782,-0.29833,58.2135,-0.066325,-0.765554,0.401754,65.88823,76.468108,36.573975,,,,,,85.73954,,,-1.25874,7.1937,-0.47692,50,-0.16705,1.73168,-94.1684,13.84892,-1.11156,16.51031,-25.82153,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,b45ce680-28a8-11f1-bb29-7374eb589d98,93.81977,63.72953,,4.90462,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:14:06.75,2026-03-25T20:14:06.7500000-04:00,2026-03-26T00:14:06.7500000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,d6168f6e-c381-4ba4-b481-6679e4d7f529,36.99501,-91.85997,8.25516,1.51688,10.23863,-12.91076,-0.24567,1.57627,-0.55578,347.306683,6.04675,18.15903,-2.49048,0.66077,-0.15455,0.03941,-0.00988,0.00213,-0.00027,1.37585,93.95328,-35.57466,6.0584,-1.49675,0.37238,-0.09365,0.01994,-0.00249,0.28245,13.47329,-0.30781,0.06626,-0.01527,0.00391,-0.00102,0.00024,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
283,2026-03-25,20:16:41.81,1,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,9,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11873,3.562541,2.12642,800.802182,7.612201,6:15,1.54123,0.01096,5.15823,-34.93931,-3.33457,-0.56138,0.89896,1.31665,59.2494,-5.794973,1.979559,0.40462,,,,,,,,,,,,1.33453,-4.16614,0.44385,50,0.52376,-3.62787,-96.01628,10.285,1.21617,18.1643,-35.97072,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,10d059b0-28a9-11f1-bb29-7374eb589d98,93.15512,,,4.86933,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:16:41.81,2026-03-25T20:16:41.8130000-04:00,2026-03-26T00:16:41.8130000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c03ab0db-95da-422b-83c2-682343d1fe9d,37.83833,-93.6873,9.08215,1.5468,5.67292,-17.98536,-0.01131,-3.47194,0.60809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2026-03-25,20:17:01.11,1,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,9,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.57688,4.407257,2.007392,897.888324,8.600386,6:15,1.52099,0.00882,5.38749,-34.98159,-4.30386,-0.77165,1.3973,1.21318,59.81017,-5.00405,1.804358,0.398642,,,,,,,,,,,,1.49114,-5.50063,0.43035,50,0.29023,-3.47516,-96.56487,11.94263,1.38279,17.54503,-37.27505,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,1c4da270-28a9-11f1-bb29-7374eb589d98,94.55215,,,4.76671,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:17:01.11,2026-03-25T20:17:01.1180000-04:00,2026-03-26T00:17:01.1180000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f0e9b25a-3ae5-4297-b894-c65682bbab25,37.60971,-94.28678,8.77252,1.52668,7.10276,-18.63752,-0.00922,-3.29562,0.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2026-03-25,20:17:19.95,1,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,9,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93091,4.669887,1.809884,724.483368,19.907692,6:45,1.52104,-0.00658,5.21497,-34.70262,-3.88977,-1.71827,1.60143,0.99943,59.76679,-4.640054,1.359925,0.399519,,,,,,,,,,,,2.45563,-5.15736,0.40289,50,0.26308,-3.26423,-97.14341,12.27967,2.2886,18.72073,-36.9806,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,27894e50-28a9-11f1-bb29-7374eb589d98,94.34457,,,5.16413,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:17:19.95,2026-03-25T20:17:19.9590000-04:00,2026-03-26T00:17:19.9590000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,91a5c7d1-739b-4a6c-a09b-9f30df360167,37.78156,-94.75952,9.36036,1.52695,7.57056,-18.4903,0.00578,-2.9728,1.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2026-03-25,20:17:38.97,1,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,9,Top,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.05951,4.094053,1.517272,817.612308,357.373265,6:00,1.56589,-0.07222,5.23811,-33.56309,-2.93032,0.1737,1.37135,0.90495,59.90676,-4.926789,1.562819,0.39835,,,,,,,,,,,,0.35472,-3.97323,0.39532,50,0.43575,-2.56136,-97.44928,11.20969,0.33216,19.06283,-35.89432,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,32dd1610-28a9-11f1-bb29-7374eb589d98,94.62153,,,5.15275,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-26,00:17:38.97,2026-03-25T20:17:38.9720000-04:00,2026-03-26T00:17:38.9720000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0f69c861-2b1f-4bae-99ca-9cbfda921356,37.75812,-95.02438,9.53141,1.57128,6.64373,-17.94716,0.07219,-2.51911,0.16608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
