PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2026-03-25,21:46:43.11,5,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Doerr, Paige",100000001691,Left,LIB_LAD_SB,Undefined,6,Top,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.02539,3.890832,-1.79487,957.158337,91.571709,9:00,1.89065,0.80099,6.04956,-25.82332,0.99543,-9.21174,2.15663,-1.08016,62.57622,-3.236615,-4.262303,0.372727,,,,,,,,,,,,9.85292,-0.07496,-1.13141,50,0.75491,1.88592,-102.24912,10.8741,10.08985,21.99205,-32.25082,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,a4519e40-28b5-11f1-bcc8-ffab818dfae1,101.12612,,,5.44917,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:46:43.11,2026-03-25T21:46:43.1123456-04:00,2026-03-26T01:46:43.1123456Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,1bedffe2-a4ef-4466-9dfc-7cf3fd22ca5e,36.94833,-99.4023,10.99603,1.89233,6.6993,-16.12541,-0.80275,3.19202,5.04492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-25,21:47:40.85,6,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Strickland, Maci",100000001687,Right,LIB_LAD_SB,Undefined,6,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.25883,3.799739,2.105407,1116.576034,113.114972,9:45,1.80082,0.90199,5.11771,-23.59938,3.62764,-6.70335,2.25772,1.68396,63.57503,-2.569898,0.354093,0.375553,,,,,,,,,,,,8.04308,2.81807,-0.41068,50,0.8079,-4.6705,-103.77389,10.1318,8.52341,21.92861,-29.1877,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,c6bd6a90-28b5-11f1-bcc8-ffab818dfae1,100.36517,,,5.6838,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:47:40.85,2026-03-25T21:47:40.8567808-04:00,2026-03-26T01:47:40.8567808Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,b182a2b7-25fc-418c-9ea2-1f8b3080ec8f,37.87972,-101.18032,10.9643,1.80207,6.67968,-14.59385,-0.90346,-3.66241,4.26171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-25,21:47:57.83,6,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Strickland, Maci",100000001687,Right,LIB_LAD_SB,Undefined,6,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.57227,2.036817,-0.339054,1028.416522,101.443414,9:30,1.78716,0.67641,5.31727,-24.75682,2.56854,-8.97414,1.01388,-0.28605,63.33809,-4.666403,-2.700568,0.376231,,,,,,,,,,,,9.51587,2.52043,-0.69122,50,1.14946,-0.5058,-102.94593,7.0718,9.94594,21.23726,-29.5397,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,d0dc0db0-28b5-11f1-bcc8-ffab818dfae1,100.18428,,,5.23418,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:47:57.83,2026-03-25T21:47:57.8377216-04:00,2026-03-26T01:47:57.8377216Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,99d160dc-ce3e-43d5-90b8-10392fc6f1a9,37.67877,-100.37194,10.61863,1.7896,3.49154,-14.76985,-0.67947,0.69966,4.97297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-25,21:48:14.06,6,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Strickland, Maci",100000001687,Right,LIB_LAD_SB,Undefined,6,Top,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.17605,3.273831,0.133192,1009.485608,105.667176,9:30,1.79239,0.77918,5.66501,-24.02588,3.19835,-8.66945,1.84482,0.14022,62.66477,-3.310831,-2.168749,0.375534,,,,,,,,,,,,9.43398,2.85378,-0.69229,50,0.86012,-1.33151,-102.35688,9.28799,9.71733,21.47287,-29.23454,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,da933c70-28b5-11f1-bcc8-ffab818dfae1,100.37029,,,5.51128,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:48:14.06,2026-03-25T21:48:14.0667904-04:00,2026-03-26T01:48:14.0667904Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e445b84e-56ad-4187-9b22-604a6dc94fdf,37.32991,-99.66345,10.73644,1.79516,5.62099,-14.61727,-0.78286,-0.11262,4.85866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-25,21:48:29.81,6,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Strickland, Maci",100000001687,Right,LIB_LAD_SB,Undefined,6,Top,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.06408,5.610774,-0.649017,1015.356697,86.440607,9:00,1.88505,0.78971,5.91748,-26.73698,0.33004,-6.76067,3.16103,-0.1777,62.37915,-1.731024,-2.453384,0.374448,,,,,,,,,,,,7.17374,-1.08673,-0.88871,50,0.37691,0.27672,-101.90404,13.90548,7.33195,21.11913,-33.28476,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,e3f03d40-28b5-11f1-bcc8-ffab818dfae1,100.66136,,,5.68493,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:48:29.81,2026-03-25T21:48:29.8113536-04:00,2026-03-26T01:48:29.8113536Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,f192bf89-27ef-47b7-ac29-5ff6bdec1824,37.07781,-99.18983,10.55957,1.88915,9.62775,-16.64238,-0.7926,1.21902,3.66597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-25,21:48:48.04,6,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Strickland, Maci",100000001687,Right,LIB_LAD_SB,Undefined,6,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.79581,6.558757,-0.983066,709.122369,25.742346,6:45,1.74708,0.57259,4.93629,-46.1988,-7.62512,-4.22532,2.11128,-0.40837,53.75979,-5.722757,-2.079526,0.44701,,,,,,,,,,,,4.01996,-9.58906,-0.75497,50,0.06038,1.10228,-87.81586,15.0283,3.03791,16.16796,-39.42059,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,eee654a0-28b5-11f1-bcc8-ffab818dfae1,84.3213,,,5.03603,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:48:48.04,2026-03-25T21:48:48.0499712-04:00,2026-03-26T01:48:48.0499712Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,be21bf7d-4f58-4ab6-992d-28f23687df63,38.06134,-85.58959,8.08398,1.75601,9.60022,-19.7103,-0.57439,1.52059,1.51896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-25,21:51:17.34,1,1,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,6,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.96225,8.45281,0.912017,1193.962188,286.208733,3:30,1.4908,-0.82241,5.94654,-49.50247,-2.35815,12.81343,2.66222,0.81268,47.33697,-5.102365,4.319171,0.494181,,,,,,,,,,,,-13.61973,-4.82016,0.94259,50,-0.86833,0.00291,-77.48817,16.93174,-7.98342,12.91998,-34.99946,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,47ecdba0-28b6-11f1-bcc8-ffab818dfae1,76.27253,,,4.62528,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:51:17.34,2026-03-25T21:51:17.3416448-04:00,2026-03-26T01:51:17.3416448Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,a2d9e270-4072-4306-8e9c-7e9832b8f6c0,37.05048,-75.29809,6.45999,1.49896,10.99892,-17.49973,0.82838,-1.35037,-3.99171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-25,21:51:34.40,1,2,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,6,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.64149,6.715258,2.553289,1089.555301,284.34225,3:30,1.40815,-1.09242,5.92294,-53.53916,-1.61992,12.72091,1.14949,1.55785,45.28266,-7.965089,5.933494,0.518604,,,,,,,,,,,,-12.87898,-3.6676,1.58074,50,-0.58279,-2.13627,-74.46321,14.34202,-6.86784,13.11361,-34.12984,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,5207fc50-28b6-11f1-bcc8-ffab818dfae1,72.68063,,,4.35883,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:51:34.40,2026-03-25T21:51:34.4013312-04:00,2026-03-26T01:51:34.4013312Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,17a7202c-ead1-4673-95dc-e50ff4672cb4,37.0738,-72.15089,6.5568,1.41555,8.32391,-17.06492,1.09729,-3.34727,-3.43392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-25,21:51:50.96,1,3,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,6,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.7385,5.120343,1.42302,1331.833229,281.348246,3:30,1.53895,-1.052,6.44297,-31.78273,-0.78618,8.33906,2.04014,0.51586,57.48182,-3.736997,3.680662,0.400708,,,,,,,,,,,,-8.88654,-2.20709,1.31881,50,0.0186,-1.26201,-94.24994,13.00076,-7.71143,19.02863,-34.08928,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,5bd6d1c0-28b6-11f1-bcc8-ffab818dfae1,94.06459,,,5.25668,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:51:50.96,2026-03-25T21:51:50.9647872-04:00,2026-03-26T01:51:50.9647872Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,a17b90cb-22c2-4292-b285-73e23a12da31,36.55303,-91.49479,9.51431,1.54365,8.06498,-17.04464,1.05525,-2.37855,-3.85572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-25,21:52:10.36,1,4,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,6,Bottom,0,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.40369,5.440187,-0.304607,1370.774005,242.328565,2:00,1.52341,-1.07249,6.43279,-26.17805,4.94209,7.87493,2.68953,-0.60312,57.45902,-1.879891,1.828828,0.401506,45.06293,48.644267,-27.228192,,,,,102.73049,81.98016,-37.160502,3.219273,-9.13823,4.25114,0.93234,50,-0.03213,1.5537,-93.50239,12.76761,-7.89612,17.2474,-28.50076,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,6783dd10-28b6-11f1-bcc8-ffab818dfae1,93.87764,39.52905,,4.94467,,,,0.86915,2.7189,0.58599,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:52:10.36,2026-03-25T21:52:10.3692800-04:00,2026-03-26T01:52:10.3692800Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,2da8a66e-aa20-4c52-bc79-df7ed858f973,36.5636,-90.99017,8.6237,1.52524,8.61625,-14.25038,1.07489,0.40357,-3.94806,159.443672,0.86945,38.82002,-8.81312,2.32213,-0.34729,-0.00042,0.0088,-0.0002,-0.00015,2.7189,49.60846,-17.98282,0.91001,0.07269,-0.16456,0.08062,-0.01797,0.0015,0.58603,-19.98104,1.17995,-0.538,0.09799,0.00583,-0.01344,0.00395,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2026-03-25,21:52:42.17,2,1,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.34395,5.512317,0.002412,1318.909628,267.489848,3:00,1.49193,-0.8641,6.58257,-28.72383,0.9613,5.93614,2.47607,-0.36795,58.8381,-2.49621,1.617503,0.39214,,,,,,,,,,,,-6.84642,-0.10906,0.81093,50,-0.12733,0.82595,-94.69909,13.51347,-6.1473,15.97921,-32.27196,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,7a600cb0-28b6-11f1-bcc8-ffab818dfae1,96.11992,,,4.50585,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:52:42.17,2026-03-25T21:52:42.1763584-04:00,2026-03-26T01:52:42.1763584Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,189fde3b-5d09-477c-9ba3-fca21a59a153,36.41445,-92.37827,7.9896,1.49498,8.82629,-16.13598,0.86605,-0.06688,-3.07365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-25,21:52:58.90,2,2,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.95303,8.560793,-1.161552,1289.66308,285.124694,3:30,1.4273,-0.96985,5.95574,-45.86479,-2.07728,12.54544,2.96957,-0.64677,48.90927,-4.008762,2.178068,0.476263,,,,,,,,,,,,-14.0858,-4.59319,0.62492,50,-0.9243,2.87513,-80.4343,17.30334,-8.88552,14.03482,-35.0715,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,84714250-28b6-11f1-bcc8-ffab818dfae1,79.14211,,,5.04376,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:52:58.90,2026-03-25T21:52:58.9044736-04:00,2026-03-26T01:52:58.9044736Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,dc684d7e-355c-494e-8bba-9c1d296505ef,37.04068,-78.14034,7.01741,1.43542,11.57098,-17.53575,0.97617,1.42281,-4.44276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-25,21:53:19.02,2,3,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,6,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.61036,6.405062,-1.026371,1256.884679,282.595686,3:30,1.47369,-1.31789,6.24618,-48.17073,-1.60122,13.31146,1.42696,-0.84169,47.29137,-6.924259,2.556668,0.491159,,,,,,,,,,,,-15.28922,-3.37134,0.97914,50,-0.47078,2.75632,-77.40656,14.1983,-8.9276,13.0426,-34.14262,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,906cbbc0-28b6-11f1-bcc8-ffab818dfae1,76.74179,,,4.31899,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:53:19.02,2026-03-25T21:53:19.0286336-04:00,2026-03-26T01:53:19.0286336Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,853185bf-4689-4e5a-b0e6-ab58c625cd31,36.75122,-75.14106,6.5213,1.4804,8.26772,-17.07131,1.32323,1.2056,-4.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-25,21:53:37.13,2,4,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,6,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02671,5.574263,-0.581445,1280.647041,246.027445,2:15,1.41523,-1.23485,6.3936,-26.34399,4.5878,8.25473,2.6545,-0.90408,57.37849,-1.810604,1.652272,0.400289,,,,,,,,,,,,-9.47394,3.66567,1.03595,50,-0.15855,2.00406,-94.62827,13.05245,-8.26153,19.58268,-28.97751,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,9b25ca20-28b6-11f1-bcc8-ffab818dfae1,94.16303,,,5.64822,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:53:37.13,2026-03-25T21:53:37.1302912-04:00,2026-03-26T01:53:37.1302912Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,daa116b8-6d50-4c5a-a455-de3c2b031ec4,36.6004,-91.81345,9.79134,1.41826,8.88722,-14.48875,1.23866,0.81654,-4.13076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-25,21:54:03.28,2,5,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,6,Bottom,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,49.13899,11.172658,0.33552,1187.376038,289.810916,3:45,1.40943,-1.03349,6.40141,-55.28448,-3.04772,12.7669,3.75127,0.23645,44.29105,-4.094867,3.762157,0.520187,,,,,,,,,,,,-14.04308,-6.6078,1.02003,50,-1.76969,0.78436,-72.79833,20.38649,-7.24951,11.56922,-35.58523,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,aad60e30-28b6-11f1-bcc8-ffab818dfae1,72.45941,,,4.84793,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:54:03.28,2026-03-25T21:54:03.2866816-04:00,2026-03-26T01:54:03.2866816Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,6310c171-7114-427d-bff0-06aaf6c42fdc,36.59582,-70.636,5.78461,1.41907,13.73549,-17.79262,1.04001,-0.57059,-3.62476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-25,21:54:40.50,3,1,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.94625,6.38869,0.516509,1068.68149,291.143292,3:45,1.35206,-1.23316,5.92923,-33.08506,-1.74496,7.27445,2.58726,-0.30553,57.42522,-2.730488,2.457128,0.402922,,,,,,,,,,,,-7.64496,-3.9426,1.30393,50,-0.37442,-0.02877,-96.08688,15.10733,-6.75279,22.51698,-35.65653,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,c0e666c0-28b6-11f1-bcc8-ffab818dfae1,93.54763,,,6.52102,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:54:40.50,2026-03-25T21:54:40.5075968-04:00,2026-03-26T01:54:40.5075968Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,3bf3a1b6-47c7-4a3e-b4ff-745809990928,37.06445,-93.00617,11.25849,1.3588,10.22892,-17.82827,1.23679,-0.95267,-3.37639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-25,21:54:57.85,3,2,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,62.92002,6.870212,0.96529,1235.082811,303.005128,4:00,1.48981,-1.11139,6.47369,-35.54065,-4.3104,8.17217,2.7589,0.16119,56.87233,-3.027937,3.177085,0.402216,45.67776,28.034392,-9.120013,1323.380755,,,,114.89343,107.55839,-7.656684,2.428348,-8.90213,-7.29083,1.27149,50,-0.48107,-0.53073,-94.53859,16.42506,-7.65987,21.00537,-38.44748,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,cb3875f0-28b6-11f1-bcc8-ffab818dfae1,93.712,20.20273,,6.04769,,,,1.61739,2.88219,-0.13061,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:54:57.85,2026-03-25T21:54:57.8565632-04:00,2026-03-26T01:54:57.8565632Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,1f631820-b26d-4987-a101-f22dc30edfc4,36.52308,-91.49519,10.50269,1.49516,10.85453,-19.22374,1.1142,-1.64054,-3.82993,189.269219,1.61751,58.37832,-7.09084,0.95378,0.25005,-0.39625,0.20394,-0.04681,0.00406,2.88211,31.49219,-15.06668,0.84155,-0.34046,0.25586,-0.08748,0.01259,-0.00055,-0.13062,-9.3719,2.14542,-0.49414,-0.0133,0.11484,-0.06007,0.01257,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2026-03-25,21:57:21.64,4,1,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.76281,9.837343,3.228892,1203.939412,260.388447,2:45,1.54316,-1.14273,6.48595,-29.76872,1.80437,5.54063,5.15804,1.29899,56.96746,1.599821,4.721215,0.404418,,,,,,,,,,,,-5.04591,-0.9376,1.86013,50,-1.10313,-4.54597,-93.02694,20.444,-4.28724,17.90958,-32.97066,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,21026f90-28b7-11f1-bcc8-ffab818dfae1,93.20179,,,5.79535,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,01:57:21.64,2026-03-25T21:57:21.6424960-04:00,2026-03-26T01:57:21.6424960Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,d051e963-855c-4383-91e3-d7ff6305de34,36.50866,-90.39227,8.95479,1.54761,15.59371,-16.48533,1.14499,-5.17666,-2.14362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
