PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-26,14:23:53.21,1,1,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.67212,9.988612,-2.533293,1071.861566,329.798105,5:00,1.90404,-0.02336,10.083,-40.98549,-3.00764,2.20437,4.04192,-1.23334,47.08807,-2.536349,-1.871755,0.443544,,,,,,,,,,,,-3.81201,-6.27555,-0.77282,50,-1.97372,3.71162,-75.24149,20.97784,-2.17982,9.34277,-35.76258,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,f1eccdb0-2940-11f1-b8be-31234feabb42,84.98021,,,3.58405,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:23:53.21,2026-03-26T14:23:53.2190720-04:00,2026-03-26T18:23:53.2190720Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,cb722e13-b376-4d37-82ef-23e0dbbe1ca6,32.91588,-73.08937,4.67138,1.90975,12.73988,-17.88129,0.02432,3.20949,-1.08991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-26,14:23:59.67,1,2,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.78333,8.926141,-1.517072,1109.598145,340.122347,5:15,1.98723,-0.0802,10.16395,-39.6651,-2.46284,1.14728,3.61837,-0.81671,47.55875,-3.250296,-1.170941,0.438992,,,,,,,,,,,,-2.03772,-5.21481,-0.39654,50,-1.57314,2.20863,-75.57867,19.53591,-1.18269,8.9147,-35.20073,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,f5c8f670-2940-11f1-b8be-31234feabb42,85.8614,,,3.22458,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:23:59.67,2026-03-26T14:23:59.6718080-04:00,2026-03-26T18:23:59.6718080Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,fb165dc3-2417-4f25-989c-ef332bb32de8,32.83509,-73.52616,4.45735,1.9918,11.43132,-17.60036,0.08063,1.93633,-0.59134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-26,14:24:04.97,1,3,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.99311,10.157289,-1.876246,1114.404337,326.655161,5:00,1.98093,-0.00055,10.18987,-39.57715,-1.80028,1.79945,4.31027,-0.87899,46.71632,-2.036027,-1.333967,0.442369,,,,,,,,,,,,-3.16894,-5.14044,-0.59451,50,-1.93161,2.80215,-76.14028,21.08913,-1.81468,11.48546,-35.1177,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,f8ea81c0-2940-11f1-b8be-31234feabb42,85.20592,,,4.27679,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:24:04.97,2026-03-26T14:24:04.9719296-04:00,2026-03-26T18:24:04.9719296Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,430e23e7-65d7-4277-97ee-f0ea6c89b168,32.80734,-73.5011,5.74273,1.98723,13.01962,-17.55885,0.00147,2.38516,-0.90734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-26,14:24:10.56,1,4,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,0,3,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.58187,6.891088,1.035372,1147.2641,349.63275,5:45,1.9537,-0.09014,10.13546,-39.81707,-3.50488,0.79992,2.43689,0.54487,47.94338,-5.404493,1.277201,0.433708,,,,,,,,,,,,-0.78362,-6.74075,0.38451,50,-0.9599,-1.25853,-77.69632,17.06608,-0.46828,11.76914,-36.20217,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,fc34f1d0-2940-11f1-b8be-31234feabb42,86.90737,,,3.63848,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:24:10.56,2026-03-26T14:24:10.5689088-04:00,2026-03-26T18:24:10.5689088Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,38c82791-facb-4cf3-beed-0fe7cbf7495c,32.86335,-75.05565,5.88457,1.95799,8.94332,-18.10108,0.09034,-1.3636,-0.23414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-26,14:24:28.55,1,5,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,0,3,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,52.25861,7.931358,-1.137658,1133.54814,333.107994,5:00,1.87217,0.06196,9.83242,-39.06384,-3.13827,1.97937,3.04124,-0.40362,48.76786,-3.975909,-0.545799,0.431393,52.5364,-44.334209,-24.703071,,,,,4.5866,4.48843,-10.656262,0.055553,-3.12374,-6.26945,-0.43297,50,-1.27098,1.90966,-78.17176,18.33482,-1.91861,10.53602,-36.02474,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,06f5c860-2941-11f1-b8be-31234feabb42,87.37375,3.01506,,3.49076,,,,1.70395,3.01506,0.44154,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:24:28.55,2026-03-26T14:24:28.5507072-04:00,2026-03-26T18:24:28.5507072Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,31ec1d62-3a53-4615-b972-3a5f0ff356c4,33.16672,-75.86904,5.26801,1.87581,10.46139,-18.01237,-0.06143,1.49033,-0.9593,180,1.70041,50.46632,,,,,,,,3.01887,-54.2737,,,,,,,,0.44316,-23.21519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-26,14:24:51.65,2,1,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,50.87743,7.231794,-1.952366,1109.059936,330.470517,5:00,1.95965,0.00206,10.27126,-39.31266,-2.65894,1.92516,2.6592,-0.90489,47.76232,-4.916272,-1.368561,0.435743,60.83176,-13.542866,-19.831228,,,,,14.11271,13.65663,-11.650304,0.131783,-3.3611,-5.48807,-0.63059,50,-1.11263,2.96031,-76.18439,17.43772,-1.96847,9.66529,-35.38821,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,14b7d100-2941-11f1-b8be-31234feabb42,86.50157,2.81361,,3.1151,,,,3.23391,2.81361,0.92566,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:24:51.65,2026-03-26T14:24:51.6590592-04:00,2026-03-26T18:24:51.6590592Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,68981d67-0ef6-45f9-9b6c-2db07fea4ca0,32.72808,-73.9607,4.83264,1.96267,9.29596,-17.69411,-0.00162,2.50742,-0.98424,193.93031,3.2341,81.57652,-9.37055,,,,,,,2.81347,-20.87908,-3.56174,,,,,,,0.92553,-29.41328,5.80884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-26,14:25:13.47,3,1,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.0261,6.771257,2.088698,1099.078831,319.946461,4:45,1.94984,-0.04599,9.9388,-38.22104,-1.81524,2.3128,2.52454,1.30084,48.05052,-4.988766,2.782602,0.434267,,,,,,,,,,,,-2.4187,-4.09154,0.62424,50,-0.82386,-2.46511,-78.4533,16.4502,-1.46068,12.79383,-34.64495,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,21bec700-2941-11f1-b8be-31234feabb42,86.79558,,,3.97557,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:25:13.47,2026-03-26T14:25:13.4723072-04:00,2026-03-26T18:25:13.4723072Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,78191ff3-48fe-4f2e-aae5-13fc05225648,33.0583,-75.64008,6.39691,1.9558,8.83217,-17.32247,0.04688,-2.78629,-0.73034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-26,14:25:18.82,3,2,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,2,Bottom,2,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,51.46893,6.339853,0.439729,1097.961549,307.49878,4:15,1.89935,-0.01282,9.87828,-38.29258,-1.7952,3.26536,2.231,0.50262,48.53681,-5.359521,1.419651,0.434813,53.94835,38.07521,-11.107678,2448.272334,102.47892,37.54546,-39.97524,164.90443,139.71595,-25.175201,3.476135,-4.51197,-3.8404,0.07944,50,-0.77649,0.00459,-77.12467,15.89759,-2.71774,9.58869,-34.48726,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,24f4ebc0-2941-11f1-b8be-31234feabb42,86.68659,41.11589,,2.93213,,,,2.36589,2.35886,-0.46701,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:25:18.82,2026-03-26T14:25:18.8240384-04:00,2026-03-26T18:25:18.8240384Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,67c9a05a-8bc9-4fdc-b258-d984d98abddb,33.12091,-74.99679,4.79434,1.90225,8.24432,-17.24363,0.01353,-0.59852,-1.35887,141.257063,2.3666,61.09487,-11.14557,2.5636,-0.1105,-0.21374,0.09087,-0.01554,0.00099,2.35828,48.8127,-16.50204,0.84172,-0.12766,0.00634,0.0229,-0.0082,0.00081,-0.46669,-12.01053,-4.53744,1.11042,-0.12451,-0.04711,0.02291,-0.00366,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-03-26,14:26:55.94,1,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,57.06323,4.497984,-2.522666,1063.459196,96.65459,9:15,2.14939,1.06082,5.35626,-37.91616,0.91646,-0.81776,1.84233,-0.6034,53.7078,-5.671559,-2.737389,0.448508,33.7439,-7.56783,13.314273,,,,,12.25393,11.78839,13.076132,0.197047,0.21791,0.2015,-1.5991,50,0.85424,3.65181,-84.95309,11.18666,0.15976,11.29314,-32.02634,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,5ed02b70-2941-11f1-b8be-31234feabb42,84.0397,1.94284,,3.35543,,,,2.72821,1.94284,0.52883,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:26:55.94,2026-03-26T14:26:55.9463424-04:00,2026-03-26T18:26:55.9463424Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,f9e843bf-8623-40e4-bb65-c8a7e92d4d6a,37.64186,-83.29407,5.64657,2.15203,6.48184,-16.01317,-1.06091,3.67528,0.07988,317.042583,2.72822,47.74051,-5.1296,,,,,,,1.94326,-6.54555,-16.84061,,,,,,,0.52877,11.30243,0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-26,14:27:24.80,2,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.39128,9.705094,-3.416153,1104.673471,7.745155,6:15,2.25678,0.75051,5.65768,-51.562,-4.63477,-0.79228,4.11506,-1.46006,48.08105,-4.173412,-3.62424,0.493042,,,,,,,,,,,,-0.23717,-7.23697,-1.50089,50,-0.34587,4.54245,-77.36613,18.79096,-0.14171,10.93257,-36.498,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,700ed7b0-2941-11f1-b8be-31234feabb42,76.44874,,,4.31023,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:27:24.80,2026-03-26T14:27:24.8038912-04:00,2026-03-26T18:27:24.8038912Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,121dbaca-82bb-4633-bef0-8c3ada8527b2,37.34038,-75.55603,5.46628,2.26508,12.748,-18.249,-0.75074,4.51898,-0.07086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-26,14:27:40.59,2,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.48508,5.071169,-0.066268,1067.206569,6.306962,6:15,2.0798,1.12102,4.87689,-40.72683,-2.47008,-0.37449,1.94325,1.04736,54.52272,-5.728197,-0.163482,0.44517,,,,,,,,,,,,0.38032,-3.79599,-1.13232,50,0.72224,0.06148,-87.21264,12.30097,0.29041,13.24104,-35.07278,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,796325f0-2941-11f1-b8be-31234feabb42,84.66984,,,3.96236,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:27:40.59,2026-03-26T14:27:40.5909504-04:00,2026-03-26T18:27:40.5909504Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,773d5feb-fa14-42d4-bc4b-21ed67c1523e,38.12157,-85.39015,6.62052,2.08311,7.47359,-17.53639,-1.12111,0.10145,0.14521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-26,14:28:03.74,2,3,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.35819,4.06976,-0.836005,2066.677926,190.825288,12:15,2.11832,1.10826,3.91476,-41.1251,3.9424,0.53602,1.37165,0.60326,51.56174,-6.603176,-0.700346,0.483174,,,,,,,,,,,,-0.79217,3.41705,-1.26993,50,1.09969,1.24708,-82.46516,9.64492,-0.5398,12.03421,-29.84553,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,87400990-2941-11f1-b8be-31234feabb42,78.01013,,,3.79645,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:28:03.74,2026-03-26T14:28:03.7438976-04:00,2026-03-26T18:28:03.7438976Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,a08113d1-d9c2-4ff3-9cef-2cf74ffce64f,39.08055,-80.85597,6.01711,2.12256,5.65404,-14.92277,-1.108,1.1749,-0.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-26,14:28:18.56,2,4,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Top,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.00182,6.167497,-2.034767,1144.952328,279.683421,3:15,2.11213,0.9244,4.99902,-39.08923,0.83217,0.16382,2.81053,-0.36173,53.31994,-4.218535,-1.992211,0.454752,,,,,,,,,,,,-0.71972,-0.16087,-1.35172,50,0.51482,3.0217,-84.58573,13.49343,-0.52315,11.18082,-32.29099,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,90153cc0-2941-11f1-b8be-31234feabb42,82.88579,,,3.68188,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:28:18.56,2026-03-26T14:28:18.5626112-04:00,2026-03-26T18:28:18.5626112Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,93771d80-e5c4-4796-9d2f-b90bc2a08073,37.99797,-82.9841,5.59041,2.11642,8.86781,-16.1455,-0.92424,2.94676,-0.26157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-26,14:28:33.17,2,5,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Top,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.90097,6.081611,-0.025125,1108.967471,323.893005,4:45,2.06248,0.82302,5.19236,-39.52333,-1.92878,2.15677,2.64614,0.9868,54.15421,-4.524188,0.538893,0.4413,68.37342,11.501892,-70.650441,2297.041777,,,,87.35836,51.66593,-68.254372,0.940535,-2.33205,-3.71882,-0.84257,50,0.45544,0.26865,-87.964,13.93665,-1.78311,15.28442,-35.0175,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,98c00490-2941-11f1-b8be-31234feabb42,85.41228,6.42779,,4.74676,,,,3.12046,2.50278,-1.06732,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:28:33.17,2026-03-26T14:28:33.1785216-04:00,2026-03-26T18:28:33.1785216Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,814c608b-57c4-4651-b697-8dc540a2293e,37.80512,-85.81889,7.64221,2.06653,9.02208,-17.50875,-0.82243,0.01839,-0.89156,346.977558,3.12045,32.56061,-1.68471,0.50229,-1.616,3.49408,-4.02843,2.26212,-0.48788,2.50278,19.99544,-26.62519,3.1517,-0.19815,-1.00038,1.283,-0.71953,0.15206,-1.06733,-92.71543,9.34514,-1.44695,-0.50552,1.74059,-2.01569,1.09148,-0.22223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-03-26,14:28:57.99,2,6,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Top,1,3,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,52.02709,5.94548,-1.446453,1076.877727,74.443487,8:30,2.16343,0.4929,5.85729,-46.5077,0.23098,-4.03855,2.00957,-0.74576,47.77232,-6.79033,-2.521382,0.492051,55.79007,40.985921,-8.705058,2112.739909,108.30362,41.24322,-19.24351,150.28932,146.80381,-11.645747,3.678669,3.93492,-1.31815,-0.78738,50,0.40686,1.55764,-77.94551,13.28358,2.33685,12.95951,-32.95687,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,a795c720-2941-11f1-b8be-31234feabb42,76.60278,47.71877,,4.25477,,,,2.6325,2.25649,0.69195,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:28:57.99,2026-03-26T14:28:57.9995136-04:00,2026-03-26T18:28:57.9995136Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,6e019cdf-a7a3-43a5-9bd5-d96c738ecf2c,37.13947,-75.77711,6.47975,2.16815,7.76919,-16.47844,-0.49404,1.94865,1.16842,177.140128,2.63301,61.04106,-12.28637,2.96793,-0.45502,0.01198,0.01041,-0.00139,2E-05,2.25638,53.66779,-16.97013,0.64566,0.11781,-0.13495,0.05853,-0.01185,0.0009,0.69191,-9.34656,1.41555,-0.58411,0.09612,0.01345,-0.01327,0.00298,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-26,14:29:32.72,3,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.09495,6.229409,-0.482124,1238.662168,354.821212,5:45,2.06478,1.11411,5.50993,-37.83455,-3.26173,0.35516,2.84961,0.84015,56.6641,-3.92134,-0.388428,0.423193,,,,,,,,,,,,-0.50201,-4.54508,-1.22198,50,0.37349,0.79182,-89.15012,14.5177,-0.40988,11.07623,-35.88492,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,bc45cc60-2941-11f1-b8be-31234feabb42,89.06671,,,3.43084,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:29:32.72,2026-03-26T14:29:32.7252480-04:00,2026-03-26T18:29:32.7252480Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,31dd255c-149c-4943-b8e2-7b84984877ee,37.48893,-87.58192,5.53811,2.06928,9.43702,-17.94246,-1.11398,0.73379,-0.20494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-26,14:29:48.19,3,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.80717,5.981324,-0.117106,1133.538126,173.267215,11:45,2.16589,0.97855,5.38735,-36.77423,2.3087,-0.18079,2.8938,0.88951,53.39893,-3.89509,-0.164634,0.449951,43.46001,70.01554,-131.383265,3383.191646,,,,73.59357,25.40752,-133.841067,3.275926,0.16839,1.45366,-1.00253,50,0.55053,0.15239,-84.35062,13.21993,0.12242,10.49354,-31.11717,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,c57cf5b0-2941-11f1-b8be-31234feabb42,83.77011,46.82058,,3.40825,,,,1.55789,2.92059,-0.87862,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:29:48.19,2026-03-26T14:29:48.1978880-04:00,2026-03-26T18:29:48.1978880Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,82719cd6-3568-46ff-9126-1e4dd399dd45,37.61039,-82.79496,5.24677,2.16843,8.60683,-15.55858,-0.97859,0.17053,0.06121,11.379388,1.55449,-14.2793,-4.40642,4.0476,-3.06444,1.76021,-0.58863,0.09944,-0.00656,2.91762,60.00451,-23.9358,3.95201,-2.19444,1.14232,-0.35792,0.05595,-0.00331,-0.87827,-16.35761,0.55186,-0.3865,0.29006,-0.17661,0.06155,-0.01076,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
