PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2026-03-28,11:27:09.41,2,1,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,5,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.71585,4.64633,1.976828,1150.552546,40.267146,7:15,2.20652,-0.85819,8.2669,-33.25336,0.12559,-0.78902,2.38873,0.32958,56.99069,-4.352108,1.770036,0.415822,,,,,,,,,,,,1.65512,-1.24386,1.28655,50,0.95143,-3.33698,-94.1386,11.71901,1.42059,20.07596,-33.24165,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,f812ce00-2ac2-11f1-8e19-955da305fa3d,90.64553,,,5.72516,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:27:09.41,2026-03-28T11:27:09.4171136-05:00,2026-03-28T16:27:09.4171136Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,774f6934-ca22-48e0-9742-5e8055e2ee89,37.72969,-91.48442,10.03798,2.21026,7.32424,-16.62082,0.85779,-3.14917,0.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-28,11:27:44.82,3,1,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,5,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.9283,4.727355,2.650855,1199.317036,343.123137,5:30,2.17234,-0.76318,7.7933,-37.27222,-3.65851,1.39036,2.11202,1.05606,57.99555,-5.15102,3.010187,0.417282,,,,,,,,,,,,-0.52213,-4.80697,1.30165,50,0.94193,-4.20785,-93.98346,12.04553,-0.45604,17.35812,-36.37265,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,0d491a40-2ac3-11f1-8e19-955da305fa3d,90.32843,,,4.93275,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:27:44.82,2026-03-28T11:27:44.8275456-05:00,2026-03-28T16:27:44.8275456Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,3592ba99-45ad-44b8-a1f4-50fa30b71d82,38.204,-91.77896,8.67906,2.17839,7.42617,-18.18633,0.76357,-4.26577,-0.22802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-28,11:27:59.45,3,2,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,5,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.92047,5.085617,4.357622,1228.873649,253.858758,2:30,2.22161,-0.80112,7.57208,-37.31561,1.70701,2.20295,2.4154,2.20284,54.25663,-4.76426,4.920989,0.449603,,,,,,,,,,,,-0.7502,0.72067,1.67176,50,0.93934,-6.47815,-87.6979,11.7506,-0.57091,15.04121,-31.6256,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,16101ca0-2ac3-11f1-8e19-955da305fa3d,83.83485,,,4.66384,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:27:59.45,2026-03-28T11:27:59.4526208-05:00,2026-03-28T16:27:59.4526208Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,a695de40-035c-4e42-88bc-1f9577443317,38.42368,-85.68942,7.52061,2.22646,7.52759,-15.8128,0.80163,-6.55438,-0.28545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-28,11:28:18.12,3,3,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,5,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.25173,6.882736,3.482293,731.923507,16.150887,6:30,2.25844,-0.68787,6.74942,-56.97058,-8.81737,-2.93614,2.08627,1.36978,50.06559,-7.723858,2.746494,0.499441,,,,,,,,,,,,4.05004,-10.15316,1.35365,50,0.66142,-5.11894,-80.49757,14.51746,2.60597,12.33635,-38.70706,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,214b2c40-2ac3-11f1-8e19-955da305fa3d,75.46927,,,4.18614,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:28:18.12,2026-03-28T11:28:18.1261312-05:00,2026-03-28T16:28:18.1261312Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,5c7ecc51-6bb7-4859-9017-6694d5c5390f,39.25072,-78.83301,6.16818,2.26792,9.2947,-19.35353,0.68667,-4.76732,1.30299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-28,11:28:37.33,3,4,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,5,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.00725,4.652953,0.327937,1225.753925,292.222754,3:45,2.1082,-0.5528,7.75697,-35.60321,0.82236,1.84421,2.13862,-0.18832,54.34878,-4.972557,0.805084,0.434385,,,,,,,,,,,,-1.71311,-1.00472,0.61163,50,0.92411,-0.36606,-93.69671,11.41427,-1.38494,26.00159,-32.98629,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,2c8885d0-2ac3-11f1-8e19-955da305fa3d,86.77199,,,7.65848,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:28:37.33,2026-03-28T11:28:37.3346304-05:00,2026-03-28T16:28:37.3346304Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,aefd7173-fc9b-40f1-b4a3-a26b6344d457,38.23561,-90.37305,13.0008,2.11366,7.19779,-16.49314,0.55353,-0.54309,-0.69247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-28,11:29:02.27,3,5,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,5,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.62842,5.036312,1.462649,692.553402,359.933098,6:00,2.26126,-0.80337,6.86493,-59.88921,-8.61831,0.01201,0.59566,0.16073,48.26268,-10.436693,1.465683,0.515355,,,,,,,,,,,,0.58819,-9.96894,1.08072,50,0.98183,-2.01098,-78.79374,11.88346,0.35343,14.12406,-38.16429,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,3b6a7d60-2ac3-11f1-8e19-955da305fa3d,73.13872,,,4.36574,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:29:02.27,2026-03-28T11:29:02.2792704-05:00,2026-03-28T16:29:02.2792704Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,e5aa1b02-8a4c-47d6-9a85-e46f56740530,39.13429,-76.82133,7.06203,2.2692,6.55387,-19.08215,0.80333,-1.96163,0.17672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-28,11:29:29.99,3,6,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,5,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72734,7.14032,1.58779,1341.155548,334.331388,5:15,2.16493,-0.62119,8.2715,-32.79088,0.83748,0.10516,3.98303,0.39413,56.65375,-1.720066,1.615298,0.417373,,,,,,,,,,,,0.52374,-1.16976,0.96076,50,0.38009,-2.58473,-93.63904,15.67432,0.44614,19.47341,-33.17054,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,4bf51be0-2ac3-11f1-8e19-955da305fa3d,90.30879,,,6.07358,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:29:29.99,2026-03-28T11:29:29.9910656-05:00,2026-03-28T16:29:29.9910656Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,c860f40d-b318-4455-8c57-c40e70a6873e,37.72228,-91.04994,9.7367,2.1709,11.26411,-16.58527,0.62105,-2.52542,0.22307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-28,11:29:51.66,3,7,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,5,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.09853,5.649854,4.021504,1181.375134,279.904597,3:15,2.25034,-0.72575,7.90559,-34.53214,0.77047,2.52417,3.0102,2.06324,55.82225,-3.612866,4.673166,0.427636,,,,,,,,,,,,-0.82437,-0.83673,1.55071,50,0.83481,-6.28935,-92.89411,13.06389,-0.68209,20.77372,-32.86637,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,58d7e810-2ac3-11f1-8e19-955da305fa3d,88.14132,,,6.27627,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:29:51.66,2026-03-28T11:29:51.6678656-05:00,2026-03-28T16:29:51.6678656Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,6300ee82-a894-4f88-9b6b-b4719e9c8413,38.08755,-90.19082,10.38686,2.25655,8.78698,-16.43318,0.7265,-6.37811,-0.34105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-28,11:30:12.12,3,8,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,5,Bottom,1,3,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,62.91054,5.846599,2.096575,1254.292786,289.007886,3:45,2.26158,-1.25364,8.1426,-34.23935,-0.05862,3.87732,3.14234,0.40354,55.98345,-3.43348,3.107647,0.420787,70.88431,12.051084,20.569133,6239.762091,,,,134.29627,130.55619,23.983927,1.568906,-3.07209,-2.27319,1.67672,50,0.77059,-3.06209,-94.6001,13.68485,-2.59364,23.56993,-34.09321,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,64fa4a70-2ac3-11f1-8e19-955da305fa3d,89.5761,10.72986,,6.9271,,,,2.72349,3.23446,-0.30476,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:30:12.12,2026-03-28T11:30:12.1245696-05:00,2026-03-28T16:30:12.1245696Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,e166e65a-ca54-485b-ac77-30b25ab87a33,37.85208,-91.52337,11.78497,2.2665,9.23446,-17.0466,1.25491,-3.40065,-1.29682,238.679118,2.72349,95.19053,-15.98336,3.4146,-0.6783,0.11385,-0.0119,-0.00083,0.00035,3.23446,21.70598,-16.21408,0.80209,-0.10737,0.03437,-0.01881,0.00703,-0.00099,-0.30476,35.72135,-0.28924,-0.2308,0.10245,-0.01509,-0.00576,0.00351,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2026-03-28,11:30:50.34,4,1,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,5,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.9309,5.555897,-1.19914,1355.590619,341.973344,5:30,2.037,-0.71269,8.0711,-36.21608,-1.8265,0.92154,2.57153,-1.40019,56.62787,-4.150022,-0.958916,0.42207,,,,,,,,,,,,-1.40536,-3.23508,0.45495,50,0.60099,2.03331,-92.59368,13.22347,-1.18271,17.77004,-34.89661,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,7bcd7dd0-2ac3-11f1-8e19-955da305fa3d,89.30369,,,5.30304,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:30:50.34,2026-03-28T11:30:50.3427584-05:00,2026-03-28T16:30:50.3427584Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,e3294b77-7303-4e56-abb0-8cddec23eaca,37.9249,-90.24655,8.88502,2.0432,8.6142,-17.4483,0.7132,1.87709,-0.59136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-28,11:31:11.70,4,2,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,5,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.18202,4.14246,-0.602655,1003.264548,348.071832,5:30,2.18982,-1.12617,7.52717,-44.04396,-7.48894,1.83563,1.20352,-1.36299,55.68961,-7.477052,-0.12994,0.435156,,,,,,,,,,,,-2.12299,-8.63705,0.99622,50,1.08779,1.13767,-91.86996,11.22187,-1.72985,19.50553,-39.21163,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,8890b410-2ac3-11f1-8e19-955da305fa3d,86.61824,,,5.49241,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:31:11.70,2026-03-28T11:31:11.7051904-05:00,2026-03-28T16:31:11.7051904Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,0d4c9b6b-cbba-4c97-aa38-688a09bb0e58,38.47007,-89.38845,9.75277,2.19812,6.23333,-19.60582,1.12696,0.9176,-0.86493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-28,11:31:31.57,4,3,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,5,Bottom,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.11333,5.95645,2.503498,1214.571749,1.561351,6:00,2.15435,-0.8031,7.90273,-40.70605,-5.49146,-0.18323,2.59302,0.78541,55.81398,-4.916151,2.456032,0.427103,46.32761,39.184353,154.529758,2777.207377,,,,,23.70445,,,1.30638,-7.7217,1.32445,50,0.63904,-4.08997,-93.12682,14.2346,1.08379,21.16426,-38.58015,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,94587350-2ac3-11f1-8e19-955da305fa3d,88.25137,18.28295,,6.29935,,,,2.0269,2.54518,-0.73228,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:31:31.57,2026-03-28T11:31:31.5727872-05:00,2026-03-28T16:31:31.5727872Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,0a1ca956-0f1f-4e5d-be8e-b174a38c3ea1,38.09366,-90.38046,10.58213,2.16136,9.22827,-19.29008,0.80284,-3.94933,0.54189,343.621881,2.03181,-47.68218,1.18383,,,,,,,2.5579,42.58709,-22.29008,,,,,,,-0.73086,22.61122,-2.26288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
215,2026-03-28,11:31:53.34,4,4,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,5,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.81451,7.216712,-0.932977,756.497394,359.420172,6:00,2.19892,-0.88226,6.92159,-53.73495,-8.58363,0.09984,2.49068,-1.48727,51.21635,-6.658761,-0.907777,0.483623,,,,,,,,,,,,-0.42469,-10.20587,0.70401,50,0.52655,1.35912,-82.97727,15.24065,-0.2889,13.61826,-39.11664,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,a16b2920-2ac3-11f1-8e19-955da305fa3d,77.93769,,,4.59817,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:31:53.34,2026-03-28T11:31:53.3410000-05:00,2026-03-28T16:31:53.3410000Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,189f283b-920c-4384-8d00-325260d7312f,39.07778,-81.16492,6.80913,2.20841,10.03491,-19.55832,0.88232,1.32068,-0.14445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.13133,1.894577,0.780442,1.114136,-1.18485,2.16332,1.52845,-1.58564,3.99264,2.37707,84.82695,4.3733,1.56164,-1.51896,85.53412,-7.26498,4.0442,17.12993,-15.15507,2.37044,-1.27678,0.4998,High,High,High,,,High,High,High
216,2026-03-28,11:37:08.25,4,5,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,5,Bottom,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,20bd9cd0-2ac4-11f1-8e19-955da305fa3d,,,,,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:37:08.25,2026-03-28T11:37:08.2515840-05:00,2026-03-28T16:37:08.2515840Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,f5561fff-daab-4e1f-96d7-3e0e2f909e3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-28,11:37:09.25,5,1,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,5,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9087,6.469928,3.520895,1189.807741,349.286473,5:45,2.14,-0.78477,8.15973,-38.65309,-4.65355,1.10559,3.05739,1.5485,56.39652,-3.919893,3.808499,0.41967,,,,,,,,,,,,0.42595,-6.84327,1.52742,50,0.49345,-5.6835,-94.15777,15.11201,0.36119,21.64795,-37.97721,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,5db73380-2ac4-11f1-8e19-955da305fa3d,89.81448,,,6.51218,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:37:09.25,2026-03-28T11:37:09.2515840-05:00,2026-03-28T16:37:09.2515840Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,2c922c14-6039-4568-be94-a49dc4dbc061,37.83466,-91.318,10.82398,2.14908,10.13017,-18.98861,0.78497,-5.63612,0.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-28,11:37:25.92,5,2,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,5,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.22772,6.002664,0.632449,978.263509,311.596084,4:30,2.24854,-1.17039,7.77186,-42.01451,-4.7611,6.67595,2.61842,-0.2077,54.75851,-5.161026,2.358056,0.439293,,,,,,,,,,,,-6.58847,-6.4402,1.26793,50,0.73776,-0.36866,-90.09906,13.93757,-5.20075,17.92627,-37.25774,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,6798f4b0-2ac4-11f1-8e19-955da305fa3d,85.8025,,,5.46921,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:37:25.92,2026-03-28T11:37:25.9214848-05:00,2026-03-28T16:37:25.9214848Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,b0cced1b-ad17-4939-bdad-0126e3e01126,38.22467,-87.72494,8.96314,2.25687,9.00323,-18.62887,1.17349,-1.05744,-2.60037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-28,11:37:44.89,5,3,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,5,Bottom,1,1,1,Fastball,,InPlay,Undefined,Popup,Single,0,0,,62.55727,5.185556,1.868575,1240.835801,313.703387,4:30,2.14176,-0.74967,8.32924,-33.78947,1.03579,0.50772,2.61796,0.47544,54.64901,-4.096615,2.001809,0.424735,55.87034,23.285918,-11.713885,1166.375051,108.01891,17.46066,-20.78042,150.50354,148.50495,-10.553295,2.457916,0.53622,-1.05221,1.14927,50,0.7784,-3.03611,-94.61073,12.49608,0.44039,26.9437,-33.03822,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,72e3e2d0-2ac4-11f1-8e19-955da305fa3d,88.74332,21.22252,,7.90827,,,,1.7624,2.6802,-0.46984,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:37:44.89,2026-03-28T11:37:44.8958464-05:00,2026-03-28T16:37:44.8958464Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,54c60cdd-f9ef-44dc-b97e-2df8310942ae,37.66245,-91.0294,13.47185,2.14751,8.10467,-16.51911,0.74961,-2.97758,0.2202,188.264202,1.76235,73.70373,-9.44359,2.31387,-0.59834,0.23281,-0.09567,0.02404,-0.00244,2.68027,32.38951,-14.53127,0.21932,0.24596,-0.21537,0.10346,-0.02404,0.0021,-0.46982,-15.28228,2.78234,-0.67667,0.18414,-0.07395,0.03043,-0.00757,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2026-03-28,11:38:23.13,6,1,"Mesa, Maya ",100000002115,Left,SEA_UNI_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,5,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.96679,6.870135,-0.748545,1997.756123,5.94307,6:15,2.20245,-1.02799,7.19344,-54.35995,-7.02544,-0.86429,2.17783,-1.58853,49.83305,-7.264337,-0.968359,0.495177,,,,,,,,,,,,0.61929,-8.57174,0.88573,50,0.53282,0.97896,-80.26991,14.55841,0.39625,12.26046,-37.65872,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,89e6ffd0-2ac4-11f1-8e19-955da305fa3d,76.11915,,,4.13375,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,16:38:23.13,2026-03-28T11:38:23.1324672-05:00,2026-03-28T16:38:23.1324672Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,52e91575-3ed7-4172-9ba4-01707db98a3a,38.80601,-78.54153,6.13023,2.21095,9.24958,-18.82936,1.02767,1.03482,0.19812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
