PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2026-03-28,19:24:47.98,5,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,5,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.80666,4.445261,0.352757,879.723254,118.791818,10:00,2.32218,0.31161,7.39797,-27.43352,4.25284,-5.95449,2.92697,0.04435,59.83668,-2.842707,-1.173227,0.405142,54.68056,60.604425,167.674437,2974.950648,,,,,21.35782,,,6.22048,3.13886,-0.21224,50,1.25739,-1.2108,-98.53285,10.8186,5.88327,21.18538,-29.20534,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,13a0d540-2b0e-11f1-bf06-61afcbe52126,93.03507,34.95495,,5.96998,,,,1.69662,3.02865,-0.05268,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:24:47.98,2026-03-28T19:24:47.9820000-06:00,2026-03-29T01:24:47.9820000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c5d68948-531a-461b-8ed4-137bc287c72c,38.59743,-96.04992,10.59269,2.32475,7.39573,-14.60267,-0.31374,-0.52128,2.94163,351.903313,1.69662,-38.45679,-0.87373,1.91028,-0.60679,0.16876,-0.03905,0.01008,-0.00179,3.02865,69.87266,-28.58119,3.76215,-0.73064,0.1197,-0.01643,0.00093,0.00096,-0.05268,8.40291,-1.71136,-0.2432,0.11246,-0.03724,0.00801,-0.00235,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
215,2026-03-28,19:25:09.19,5,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,5,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62472,6.188266,0.181496,896.002366,73.232805,8:30,2.43768,0.38553,7.8309,-31.52226,-0.5702,-4.74075,3.79589,0.10689,60.10865,-2.197915,-1.046042,0.40042,,,,,,,,,,,,4.95414,-2.0952,-0.32347,50,0.93643,-0.8118,-97.84364,14.39863,4.68989,18.81355,-34.15749,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,205194f0-2b0e-11f1-bf06-61afcbe52126,94.13219,,,5.51606,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:25:09.19,2026-03-28T19:25:09.1910000-06:00,2026-03-29T01:25:09.1910000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,282304c7-6b08-4095-b275-ca6fc6809185,38.16483,-95.54086,9.40678,2.44296,10.21773,-17.07874,-0.38771,-0.23776,2.34495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-28,19:25:30.09,5,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,5,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1267,1.260589,0.816025,2197.579712,354.831511,5:45,2.37217,0.50727,7.66296,-38.78486,-9.94603,0.97555,-0.04738,1.11445,63.00294,-8.936815,1.068964,0.38651,,,,,,,,,,,,-0.71291,-10.52497,-0.34678,50,1.86066,-1.34715,-102.40457,6.95851,-0.73097,22.33264,-42.96539,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,2cdbe0e0-2b0e-11f1-bf06-61afcbe52126,97.52005,,,5.12376,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:25:30.09,2026-03-28T19:25:30.0940000-06:00,2026-03-29T01:25:30.0940000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,53d6c277-340e-494b-8546-e671232368a0,38.33616,-99.82848,11.16632,2.37748,2.00242,-21.4827,-0.50704,-1.43146,-0.36549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-28,19:25:55.12,5,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,5,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0435,5.760422,0.174177,1942.093145,138.780645,10:45,2.43978,0.34617,7.92066,-23.48383,5.61473,-4.32803,4.18135,0.09696,62.21016,-0.516819,-0.95006,0.388246,,,,,,,,,,,,4.58859,4.69465,-0.28456,50,1.05548,-0.80134,-99.72337,13.1329,4.59611,16.83561,-27.47172,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,3be9a360-2b0e-11f1-bf06-61afcbe52126,97.08386,,,4.83333,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:25:55.12,2026-03-28T19:25:55.1250000-06:00,2026-03-29T01:25:55.1250000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,dc95d98d-b833-466e-bdbd-7070de0c3528,38.07531,-97.68947,8.41781,2.44159,9.81405,-13.73586,-0.34783,-0.24609,2.29805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-28,19:26:14.30,5,6,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,5,Bottom,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.80003,8.257844,-2.057143,1964.392995,342.444401,5:30,2.48753,0.62837,8.03349,-51.53688,-10.18886,3.60721,3.50089,-0.3839,51.78652,-5.425496,-1.121238,0.462806,,,,,,,,,,,,-4.49087,-12.70099,-1.07945,50,0.3877,3.36641,-84.47377,17.59671,-3.15008,14.64173,-41.08308,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,473f8e00-2b0e-11f1-bf06-61afcbe52126,81.44333,,,5.01351,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:26:14.30,2026-03-28T19:26:14.3000000-06:00,2026-03-29T01:26:14.3000000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d9929a56-130d-4cb2-82e1-afaedf7e5901,37.96611,-82.36154,7.32087,2.49872,11.67003,-20.54154,-0.62658,2.91198,-1.57504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-28,19:26:57.72,6,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,5,Bottom,2,0,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,69.01692,4.927789,-0.069303,1083.732206,344.696966,5:30,2.36938,0.48044,7.64409,-37.32687,-9.03819,2.70299,2.44373,0.661,63.15027,-4.913563,0.628208,0.382805,44.04992,43.909247,22.572356,2882.414472,,,,105.79063,100.54043,29.206605,2.869872,-2.81154,-10.63879,-0.50849,50,1.12982,0.42272,-103.31764,13.3951,-2.94152,22.35494,-43.30469,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,60fc25b0-2b0e-11f1-bf06-61afcbe52126,98.4638,32.09735,,5.86665,,,,-0.13054,2.37811,-0.66088,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:26:57.72,2026-03-28T19:26:57.7260000-06:00,2026-03-29T01:26:57.7260000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,fb0f4d07-d565-4ff9-83ef-7f2f9b41d1a5,38.35406,-100.7663,11.17747,2.37655,8.45279,-21.65234,-0.47941,0.087,-1.47076,214.814705,-0.13026,42.96723,-6.442,1.28684,0.05646,-0.17562,0.04785,-0.00044,-0.00084,2.37823,44.79971,-17.95954,0.85502,0.1325,-0.27855,0.1581,-0.03915,0.00357,-0.66083,17.8651,0.68914,-0.39676,0.11669,-0.04787,0.0278,-0.00848,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2026-03-28,19:30:10.34,1,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.41598,4.416658,-0.47506,901.980163,294.811207,3:45,2.08114,-1.37842,8.52604,-31.49592,-0.92386,3.71532,2.24163,-1.36778,59.59891,-4.117026,0.507104,0.397955,,,,,,,,,,,,-4.18618,-1.92406,1.24922,50,0.85159,1.24673,-96.38962,11.61108,-3.86669,17.52695,-33.95125,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,d3d0a980-2b0e-11f1-bf06-61afcbe52126,94.71539,,,4.81706,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:30:10.34,2026-03-28T19:30:10.3470000-06:00,2026-03-29T01:30:10.3470000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,a9cc748d-8c5e-4363-ba90-de7e8317e41e,37.47116,-94.08387,8.76347,2.08529,7.14464,-16.97562,1.37977,0.73805,-1.93335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-03-28,19:30:26.27,1,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.90536,4.316156,2.265034,914.328903,301.071464,4:00,2.05802,-1.23852,8.75429,-30.80218,-1.21228,3.18229,2.19749,0.44384,60.45529,-4.057577,3.110146,0.39151,,,,,,,,,,,,-2.8124,-2.18496,1.71917,50,0.8213,-3.42883,-96.97152,11.59973,-2.65042,16.6192,-34.23316,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,dd463b60-2b0e-11f1-bf06-61afcbe52126,96.27444,,,4.45007,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:30:26.27,2026-03-28T19:30:26.2760000-06:00,2026-03-29T01:30:26.2760000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,fce05c3f-4778-49db-b2a3-45c874c855b8,37.24355,-94.76008,8.3096,2.06175,7.04447,-17.11658,1.23944,-3.78151,-1.32521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-28,19:30:42.00,1,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,65.14586,4.679112,1.531446,2467.049264,347.882992,5:30,2.02679,-1.22985,8.38298,-39.3873,-9.1026,2.13236,1.70855,-0.08431,60.13675,-5.896002,2.092734,0.39608,56.5541,-19.91944,-52.087215,,,,,6.37957,5.59501,-30.639756,0.059019,-1.77461,-11.10005,1.54632,50,0.70404,-2.35112,-97.59217,13.07482,-1.66804,18.99176,-42.6075,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,e6af4a20-2b0e-11f1-bf06-61afcbe52126,95.16365,1.674,,5.00912,,,,2.65042,1.674,0.39324,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:30:42.00,2026-03-28T19:30:42.0000000-06:00,2026-03-29T01:30:42.0000000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,a5ff1cc1-45bb-40b5-8425-3bca5aca23a1,37.61644,-95.15177,9.49588,2.03236,7.59986,-21.30375,1.23043,-2.56545,-0.83402,180,2.64875,48.09445,,,,,,,,1.67498,-28.36372,,,,,,,,0.39539,-61.75161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2026-03-28,19:31:18.98,2,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88707,2.355335,0.04995,894.846614,289.118571,3:45,2.06142,-1.22375,8.28469,-31.96844,-1.4378,6.53587,0.89043,-0.64745,60.12971,-6.247024,1.769421,0.397685,,,,,,,,,,,,-7.02166,-1.88299,1.19129,50,1.30463,0.69018,-97.38178,8.12144,-6.57977,18.73762,-33.93854,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,fcbac0b0-2b0e-11f1-bf06-61afcbe52126,94.77962,,,4.75736,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:31:18.98,2026-03-28T19:31:18.9840000-06:00,2026-03-29T01:31:18.9840000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,2b07413d-f5ee-4a12-b2e3-43c2a0f59d8c,37.71299,-94.98817,9.36881,2.06518,3.78601,-16.96927,1.22576,-0.15034,-3.28989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-28,19:31:40.39,2,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,6,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.34588,4.67389,2.391292,822.464841,355.855369,5:45,2.05797,-1.20073,8.37849,-38.85644,-7.76449,0.62461,1.78253,0.36326,59.36712,-5.762088,2.555502,0.401324,,,,,,,,,,,,0.16638,-9.67166,1.71333,50,0.73804,-3.94824,-96.33795,12.85181,0.15237,18.5401,-41.03052,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,0976f210-2b0f-11f1-bf06-61afcbe52126,93.9202,,,4.97876,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:31:40.39,2026-03-28T19:31:40.3940000-06:00,2026-03-29T01:31:40.3940000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,175a28f0-e262-4ba3-a2d8-efce5b1bf44c,37.62065,-93.92535,9.27005,2.06303,7.51256,-20.51526,1.20084,-3.92842,0.07619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-28,19:32:02.25,2,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,6,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.51001,1.991382,0.116344,1737.869164,346.677261,5:30,2.01808,-1.2449,8.22599,-36.16171,-5.13866,1.41965,0.26879,-1.05278,59.8345,-7.692659,0.489637,0.400879,,,,,,,,,,,,-1.48343,-5.73973,1.26049,50,1.31749,-0.03091,-96.89547,7.91557,-1.37245,18.92489,-37.48445,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,1686c1b0-2b0f-11f1-bf06-61afcbe52126,94.0244,,,4.67551,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:32:02.25,2026-03-28T19:32:02.2510000-06:00,2026-03-29T01:32:02.2510000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,ac12e4a4-ea12-4388-8a5d-d8c6af61da36,37.77226,-94.47706,9.46244,2.02296,3.12544,-18.74223,1.24533,-0.2063,-0.68623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-03-28,19:32:23.62,2,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,6,Top,0,2,1,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.81024,5.635218,3.002446,806.693711,352.023702,5:45,2.06203,-1.10431,8.43445,-39.11675,-8.49347,1.30654,2.37413,0.90063,59.72941,-4.868605,3.345721,0.398288,,,,,,,,,,,,-0.3813,-10.78438,1.7474,50,0.52117,-4.91951,-96.81425,14.63137,-0.35343,18.40933,-42.1703,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,23386bc0-2b0f-11f1-bf06-61afcbe52126,94.6361,,,5.08083,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:32:23.62,2026-03-28T19:32:23.6260000-06:00,2026-03-29T01:32:23.6260000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,d4f07486-b099-4892-b7c3-84374add98ce,37.56489,-94.4201,9.20467,2.06738,9.14708,-21.08515,1.10462,-4.96547,-0.17672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-28,19:33:40.45,3,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,6,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Double,0,1,,64.86625,5.062106,2.111137,863.924587,302.224456,4:00,2.0821,-1.43576,9.06657,-30.52683,-1.15402,3.04681,2.6865,0.12741,59.886,-3.327191,2.927051,0.390071,68.89073,37.178025,5.717383,,108.20816,59.39508,19.7733,228.19555,225.03696,14.118614,4.147164,-2.69835,-2.55114,1.89316,50,0.63648,-3.1763,-97.08673,12.98417,-2.52007,18.24956,-34.55665,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,511ee8c0-2b0f-11f1-bf06-61afcbe52126,96.62959,60.50972,,4.98025,,,,0.40342,2.72059,-0.1706,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:33:40.45,2026-03-28T19:33:40.4500000-06:00,2026-03-29T01:33:40.4500000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,94d1d433-a83e-49bc-ba7c-9d2d9a168230,36.93102,-94.59824,9.12478,2.08572,8.27206,-17.27832,1.43662,-3.51993,-1.26004,209.432365,0.40435,80.08039,-13.4865,2.88401,-0.28496,-0.07008,0.02981,-0.00378,0.00015,2.72085,61.04629,-17.45885,0.75949,0.04737,-0.10294,0.04588,-0.00868,0.0006,-0.17063,8.02104,3.66515,-1.11948,0.17121,0.01138,-0.00994,0.00152,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2026-03-28,19:34:26.20,4,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,6,Top,1,0,0,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.21845,2.855948,-1.276252,883.416829,7.352675,6:15,1.97729,-1.27392,8.44766,-37.30549,-7.28831,-1.04665,0.67168,-2.16621,60.41009,-7.186257,-1.552815,0.394327,,,,,,,,,,,,0.70819,-8.99642,1.00472,50,1.0446,2.04772,-97.98408,9.88539,0.66918,19.52741,-40.67496,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,6c4ac7e0-2b0f-11f1-bf06-61afcbe52126,95.58685,,,4.80836,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:34:26.20,2026-03-28T19:34:26.2040000-06:00,2026-03-29T01:34:26.2040000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,8dd2b10a-c387-42f9-9d1f-897f73ff23b7,37.55206,-95.47108,9.7637,1.97994,4.6509,-20.33748,1.27378,2.13384,0.33459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-28,19:36:00.19,5,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.20658,4.462732,0.765356,906.442541,280.211046,3:15,2.01965,-1.34409,8.1338,-31.55147,-0.02654,4.78366,2.23545,-0.45853,59.29308,-4.004683,2.015767,0.404109,,,,,,,,,,,,-4.80016,-0.93591,1.4775,50,0.83327,-0.74782,-96.0063,11.42076,-4.39059,17.63509,-33.03011,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,a45454d0-2b0f-11f1-bf06-61afcbe52126,93.273,,,4.91351,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:36:00.19,2026-03-28T19:36:00.1920000-06:00,2026-03-29T01:36:00.1920000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,c8f52eb1-ccc3-4fa0-9a8f-3a855ad3ad9e,37.86273,-93.75034,8.81754,2.024,7.1954,-16.51506,1.34591,-1.30949,-2.19529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-28,19:36:53.11,5,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,6,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73888,8.040087,1.153031,958.459879,288.505139,3:30,2.05727,-1.04566,8.63812,-32.34014,-0.8102,4.90882,4.4408,0.08689,58.3625,-0.715739,2.449505,0.404141,,,,,,,,,,,,-4.89839,-2.94988,1.26821,50,0.0001,-1.337,-94.74444,17.61832,-4.3614,17.23564,-34.80056,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,c3f23410-2b0f-11f1-bf06-61afcbe52126,93.26552,,,5.37638,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,01:36:53.11,2026-03-28T19:36:53.1110000-06:00,2026-03-29T01:36:53.1110000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,b7b7cb2e-228b-45bd-b309-534b888fdc45,37.35814,-92.41606,8.61782,2.06262,12.91708,-17.40028,1.0478,-1.92619,-2.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
