PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2026-03-29,13:36:10.35,2,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,5,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.68342,3.005403,-1.721037,2511.906125,318.49165,4:30,1.5786,0.85521,4.89615,-29.25407,0.42142,0.11413,1.0678,-0.23761,62.33489,-4.732058,-1.691381,0.392076,,,,,,,,,,,,-0.51795,0.08256,-1.21343,50,0.72747,2.94923,-97.69235,8.91976,-0.50902,12.94805,-32.09292,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,ec039e40-2bae-11f1-9bf7-c5e232bb6b7e,96.13551,,,3.34853,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:36:10.35,2026-03-29T13:36:10.3560000-07:00,2026-03-29T20:36:10.3560000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,f38d2b90-edd0-457b-bfed-f1c84c1f91f4,38.10214,-96.10248,6.47403,1.58078,4.97912,-16.04646,-0.85513,2.88673,-0.25451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-29,13:36:46.86,3,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,5,Bottom,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.67245,5.719461,0.613403,1192.45802,16.151592,6:30,1.54081,1.08134,5.05252,-35.72628,-0.75197,-0.43138,2.22262,1.4365,56.85946,-3.782977,0.500989,0.425643,,,,,,,,,,,,0.61787,-1.73563,-0.94959,50,0.05848,-1.0118,-90.14089,13.28221,0.51117,12.42555,-33.60997,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,01cd29d0-2baf-11f1-9bf7-c5e232bb6b7e,88.55405,,,3.81299,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:36:46.86,2026-03-29T13:36:46.8670000-07:00,2026-03-29T20:36:46.8670000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,99cf1dfd-4e04-4078-990d-d57574a403dc,37.94482,-88.46352,6.21278,1.54525,8.7451,-16.80499,-1.08152,-0.9428,0.25559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-29,13:37:04.80,3,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,5,Bottom,2,0,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,64.95036,3.428746,-2.012711,2666.531531,2.996015,6:00,1.59149,1.01929,5.13152,-30.55529,-0.59665,-0.05972,1.23056,-0.26671,61.68118,-4.695557,-2.028322,0.393942,68.75975,23.751651,-7.348182,1272.690086,108.11016,28.15704,-20.30251,192.83742,132.01308,-13.084618,2.837915,-0.39213,-1.1374,-1.44519,50,0.61417,3.38626,-96.57019,9.83896,-0.37698,12.50255,-33.26744,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,0c759660-2baf-11f1-9bf7-c5e232bb6b7e,95.6801,28.21128,,3.26918,,,,1.82978,1.31793,0.25821,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:37:04.80,2026-03-29T13:37:04.8010000-07:00,2026-03-29T20:37:04.8010000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,93c45fad-7e1e-4e6c-b725-b190806417b1,37.86719,-94.98641,6.25128,1.59362,5.62477,-16.63372,-1.01926,3.3385,-0.18849,144.735305,1.82974,91.54896,-16.17669,4.01723,-0.85592,0.17277,-0.03429,0.00515,-0.00032,1.31794,40.61846,-16.00942,0.41985,0.09378,-0.02291,-0.00632,0.00506,-0.00079,0.2582,-11.80557,-3.03302,1.18295,-0.35076,0.08916,-0.0197,0.00304,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2026-03-29,13:38:14.16,4,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,5,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.95776,3.829196,1.738395,2146.266766,93.598528,9:00,1.66575,1.3149,5.45678,-30.67695,0.82429,-3.12551,1.52847,2.15088,59.41705,-4.424181,0.913983,0.403957,,,,,,,,,,,,3.85173,0.37803,-0.9137,50,0.56639,-3.23005,-93.74266,10.35156,3.46162,12.84676,-31.83431,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,35cfad70-2baf-11f1-9bf7-c5e232bb6b7e,93.30805,,,3.54072,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:38:14.16,2026-03-29T13:38:14.1660000-07:00,2026-03-29T20:38:14.1660000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,c5b591e5-824b-4f09-a172-71bdeb210b2e,37.54096,-92.0194,6.42338,1.66854,6.08131,-15.91716,-1.31584,-2.76571,1.73081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.22177,1.925235,0.790835,1.134399,-1.60152,1.27557,-2.19722,-1.91797,3.69492,-0.12246,84.85342,4.18429,2.68215,-1.85084,85.46781,-8.0347,3.75142,17.80717,-15.42365,-0.18488,-2.00515,4.05959,High,High,High,,,High,High,High
168,2026-03-29,13:38:36.60,4,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,5,Bottom,2,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,64.36451,3.721631,-1.289608,1862.684908,44.059714,7:30,1.52596,0.94966,5.1277,-30.95986,-0.17898,-0.7976,1.31788,0.06251,60.56633,-4.537485,-1.498151,0.399312,71.71242,13.551534,23.290212,2029.090892,98.4085,7.95789,49.14922,141.79592,141.46442,27.700322,1.66537,0.52394,-0.86744,-1.21699,50,0.48725,2.062,-95.92943,10.26016,0.4905,14.19077,-32.98613,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,432c1670-2baf-11f1-9bf7-c5e232bb6b7e,94.39354,10.81906,,3.79819,,,,2.40528,1.44168,-0.0852,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:38:36.60,2026-03-29T13:38:36.6080000-07:00,2026-03-29T20:38:36.6080000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,9a064ea7-8052-4ab1-a91f-2ae4741efa3d,37.8706,-94.11803,7.09538,1.52819,6.04961,-16.49306,-0.94978,2.12461,0.24525,246.518228,2.40528,93.91791,-16.32504,3.58657,-0.75985,0.12844,-0.02211,0.00369,-0.0003,1.44168,24.6453,-17.01642,1.12488,-0.07773,0.00324,0.00419,-0.00049,-5E-05,-0.0852,40.42843,0.68747,-1.24614,0.47687,-0.12671,0.02883,-0.00456,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-03-29,13:39:29.29,5,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,5,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.98854,6.869696,-0.261059,2316.424905,81.931642,8:45,1.63974,1.17548,4.9412,-35.27057,0.76291,-2.33851,3.11509,0.81365,55.32774,-2.572695,-0.86792,0.432041,,,,,,,,,,,,2.31563,-1.05421,-1.21796,50,-0.048,0.18661,-90.99317,14.92788,1.87267,17.7542,-33.02659,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,629ec700-2baf-11f1-9bf7-c5e232bb6b7e,87.24282,,,5.66079,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:39:29.29,2026-03-29T13:39:29.2980000-07:00,2026-03-29T20:39:29.2980000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,9134d0a6-5478-4794-a595-63272a19d090,38.05262,-88.6314,8.8771,1.64558,10.53449,-16.5133,-1.17657,0.43573,0.93634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-29,13:39:50.11,5,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,5,Bottom,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,65.11087,3.836872,-1.404703,851.220455,44.142663,7:30,1.60817,0.92881,5.18256,-29.99801,0.13768,-0.52161,1.55034,-0.00726,60.95949,-4.191802,-1.541261,0.395104,,,,,,,,,,,,0.1672,-0.6115,-1.22386,50,0.5481,2.31793,-97.14636,10.45974,0.15944,15.51425,-32.75721,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,6ef9c590-2baf-11f1-9bf7-c5e232bb6b7e,95.3987,,,4.15138,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:39:50.11,2026-03-29T13:39:50.1150000-07:00,2026-03-29T20:39:50.1150000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,ffdbe184-7e3d-43cd-b196-2f1e319a2084,37.8154,-95.18059,7.75712,1.61047,6.30916,-16.37861,-0.92888,2.33813,0.07972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-29,13:40:30.90,6,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,5,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.03872,3.441663,2.254085,1171.74736,75.360636,8:30,1.69832,1.0323,5.6872,-33.7201,0.23059,-2.7852,1.0488,2.21312,56.27194,-5.753445,1.51486,0.419369,,,,,,,,,,,,3.85701,-0.35803,-0.51355,50,0.64589,-3.92552,-91.56855,9.80416,3.18171,17.10122,-32.46939,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,8758a200-2baf-11f1-9bf7-c5e232bb6b7e,89.87904,,,4.76677,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:40:30.90,2026-03-29T13:40:30.9040000-07:00,2026-03-29T20:40:30.9040000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,454df61a-da95-4d54-b145-ab95f881987c,37.3087,-89.16684,8.55061,1.70259,5.24414,-16.2347,-1.03347,-3.47867,1.59086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-29,13:40:53.36,6,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,5,Bottom,2,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64032,3.797268,0.916688,1799.649756,92.175248,9:00,1.62464,1.28567,5.45791,-30.19372,0.85504,-4.20957,1.50652,1.5129,59.60024,-4.350601,-0.19429,0.401046,,,,,,,,,,,,4.83788,0.33941,-1.05647,50,0.54131,-2.03212,-94.99247,10.30868,4.41301,14.78177,-31.86447,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,94b6b8b0-2baf-11f1-9bf7-c5e232bb6b7e,93.98542,,,4.04008,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:40:53.36,2026-03-29T13:40:53.3620000-07:00,2026-03-29T20:40:53.3620000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,d59c0cc9-a9c4-4b0b-8792-66ce373c06f4,37.53923,-93.03325,7.39088,1.62776,6.08527,-15.93223,-1.28705,-1.4472,2.20651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-29,13:41:16.65,6,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,5,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.73329,4.698796,-1.492715,2899.079445,68.103759,8:15,1.51624,1.01974,4.90547,-30.8299,0.02594,-1.51811,1.9628,-0.06255,60.82633,-3.472934,-1.88685,0.399798,,,,,,,,,,,,1.22197,-0.73299,-1.32045,50,0.30481,2.33323,-96.24775,11.78118,1.15475,13.89948,-32.86672,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,a2945fa0-2baf-11f1-9bf7-c5e232bb6b7e,94.27881,,,3.90696,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:41:16.65,2026-03-29T13:41:16.6560000-07:00,2026-03-29T20:41:16.6560000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,9475149c-317c-4660-94d3-75d0be2739e0,38.09197,-94.51243,6.94974,1.51952,7.67783,-16.43336,-1.02015,2.4774,0.57738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-29,13:41:36.05,6,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,5,Bottom,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.16093,4.726943,-1.470298,999.256312,13.649816,6:30,1.54294,1.0046,5.02225,-31.50943,-1.24378,-0.45484,1.94133,0.02827,61.20944,-3.645304,-1.588774,0.395955,69.86885,-6.569756,-3.832085,,,,,19.79294,19.79294,-3.327942,0.166457,0.10701,-2.27709,-1.31001,50,0.30095,2.43302,-96.94939,12.09115,0.10247,14.30754,-34.35428,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,ae1cf300-2baf-11f1-9bf7-c5e232bb6b7e,95.19363,2.05124,,3.95149,,,,3.0476,2.05124,-0.04219,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:41:36.05,2026-03-29T13:41:36.0510000-07:00,2026-03-29T20:41:36.0510000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,a1ec13b5-1b75-414e-aa0c-f66c94633d40,37.97622,-95.15841,7.15377,1.54534,7.79077,-17.17714,-1.00465,2.44585,0.05124,182.262517,3.0478,101.55778,-6.98203,,,,,,,2.05106,-11.71011,-3.67899,,,,,,,-0.04221,-6.80153,0.91689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-03-29,13:43:10.62,7,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,5,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84786,3.7452,1.01824,811.304629,286.054489,3:30,1.66117,1.20174,5.36378,-31.05517,0.97839,0.2278,1.44452,1.86447,57.94391,-4.701804,1.078204,0.407356,,,,,,,,,,,,0.18374,0.24913,-0.98327,50,0.61363,-1.68158,-95.99907,10.13996,0.16356,21.24214,-31.95232,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,e6860510-2baf-11f1-9bf7-c5e232bb6b7e,92.52949,,,5.90395,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:43:10.62,2026-03-29T13:43:10.6240000-07:00,2026-03-29T20:43:10.6240000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,61fd088d-1e7e-497c-a478-bbac4782c5d3,37.62935,-93.22159,10.62107,1.66633,5.96208,-15.97616,-1.20175,-1.66019,0.08178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-29,13:43:28.67,7,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,5,Bottom,2,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.54091,3.378282,-1.710235,3339.337241,58.919035,8:00,1.54089,1.03131,4.91341,-30.70911,0.24024,-0.66984,1.14741,-0.11941,60.80332,-4.765038,-1.884329,0.400403,,,,,,,,,,,,0.27165,-0.30988,-1.38248,50,0.60094,2.79123,-96.15254,9.56326,0.25584,14.0849,-32.46585,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,f142bcf0-2baf-11f1-9bf7-c5e232bb6b7e,94.13631,,,3.73759,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:43:28.67,2026-03-29T13:43:28.6750000-07:00,2026-03-29T20:43:28.6750000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,a20528a7-1381-408d-bbd9-0aa8410c5788,38.0848,-94.391,7.04245,1.54307,5.5029,-16.23293,-1.03139,2.82323,0.12792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-29,13:45:30.33,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02104,4.367402,-3.341871,2352.191908,171.157005,11:45,1.66411,0.67908,4.36932,-28.58978,4.10351,-0.52677,2.12864,-1.53785,59.89376,-3.127596,-3.476317,0.411529,,,,,,,,,,,,-0.36685,3.51051,-1.34015,50,0.60086,5.49679,-95.07136,10.575,-0.33656,14.25324,-28.95347,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,39ccd640-2bb0-11f1-9bf7-c5e232bb6b7e,91.59115,,,4.12729,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:45:30.33,2026-03-29T13:45:30.3330000-07:00,2026-03-29T20:45:30.3330000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,70202e09-89d2-4149-8717-ba9dfad4ea86,38.62683,-93.35071,7.12662,1.66651,7.07973,-14.47674,-0.67903,5.45616,-0.16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-29,13:45:49.92,1,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,6,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.67698,4.388569,-2.295938,1963.023314,149.050667,11:00,1.76023,0.70773,4.81245,-28.67372,3.33524,-1.61677,2.19501,-0.90126,59.94965,-3.203896,-2.714242,0.407199,,,,,,,,,,,,1.13213,2.86929,-1.17129,50,0.63623,3.61079,-94.59364,10.80044,1.03627,13.04695,-29.54767,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,4577e5c0-2bb0-11f1-9bf7-c5e232bb6b7e,92.56504,,,3.72734,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:45:49.92,2026-03-29T13:45:49.9220000-07:00,2026-03-29T20:45:49.9220000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,6995f938-6d35-43fa-bfb4-57bef8d25f2e,38.18439,-92.94967,6.52347,1.76256,7.07731,-14.77384,-0.70809,3.74136,0.51813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-29,13:46:09.14,1,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,6,Top,0,1,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.3625,4.617928,-0.328175,729.555897,180.049552,12:00,1.54575,0.48108,4.9975,-27.07824,5.03662,0.00378,2.24443,0.27183,59.33365,-2.616489,-0.327195,0.407872,54.21604,1.932361,-30.111785,3426.689595,,,,36.34937,34.98657,-28.843674,0.45557,-0.09272,4.51146,-0.54982,50,0.36051,0.54075,-94.33157,11.0437,-0.08375,13.98494,-28.09791,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,50e7e810-2bb0-11f1-9bf7-c5e232bb6b7e,92.41232,2.25326,,4.02886,,,,2.11572,2.1457,-0.19609,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:46:09.14,2026-03-29T13:46:09.1460000-07:00,2026-03-29T20:46:09.1460000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,bd6b3fcb-3d56-44fd-95d6-86cb14f59c6f,37.99974,-92.53539,6.99247,1.54717,7.4349,-14.04896,-0.48106,0.52999,-0.04188,52.372873,2.1201,68.61713,-7.44064,,,,,,,2.15086,2.53013,-15.94126,,,,,,,-0.19819,-39.80785,3.85314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2026-03-29,13:46:43.24,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Marshall, Kaygen",1000000001036,Right,BAY_BEA_SB,Undefined,6,Top,1,0,0,Other,,InPlay,Undefined,Bunt,Out,1,0,,63.48518,4.884843,-0.230585,875.785321,158.710967,11:15,1.72757,1.05747,5.08832,-27.02427,4.78382,-1.60567,2.59457,0.77679,59.50445,-2.346613,-0.649709,0.40592,,,,,,,,,,,,1.6778,4.18981,-1.09478,50,0.47334,0.18789,-94.47189,11.55022,1.52302,13.79438,-28.37073,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,65405770-2bb0-11f1-9bf7-c5e232bb6b7e,92.85685,,,3.98074,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:46:43.24,2026-03-29T13:46:43.2430000-07:00,2026-03-29T20:46:43.2430000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,631d0117-b722-4026-911c-405f15277d6e,37.90932,-92.68965,6.89719,1.72884,7.8847,-14.18537,-1.0578,0.38467,0.76151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-29,13:47:16.62,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,Undefined,6,Top,2,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.11847,4.752155,0.749341,1236.690383,174.116243,11:45,1.51795,0.62577,5.13502,-26.59631,4.53091,-0.3989,2.33185,1.06925,60.04499,-2.375767,0.645082,0.401552,62.30855,1.901616,-29.829642,2284.021721,,,,37.92227,36.22997,-29.66062,0.410184,0.63299,3.96382,-0.46427,50,0.29045,-1.29649,-95.45004,11.40173,0.58578,14.26825,-28.50596,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,791dca70-2bb0-11f1-9bf7-c5e232bb6b7e,93.86695,2.37453,,4.07348,,,,1.92311,2.26852,-1.06458,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,20:47:16.62,2026-03-29T13:47:16.6230000-07:00,2026-03-29T20:47:16.6230000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,6198f6c5-4434-481e-8e2d-cc5837bbb688,37.86231,-93.61806,7.13413,1.51941,7.74171,-14.25298,-0.6259,-1.22128,0.29289,353.779772,1.92486,79.17699,-8.61967,,,,,,,2.27556,2.80343,-20.39949,,,,,,,-1.06596,-45.38718,5.45669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
