PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2026-03-29,13:30:29.49,3,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,5,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.16457,5.545604,-1.355588,845.752672,91.080052,9:00,1.8129,0.19118,5.0242,-44.10498,1.71205,-8.94654,1.68809,-1.41949,49.00272,-6.333559,-3.684205,0.487175,,,,,,,,,,,,8.65894,0.46362,-0.43108,50,0.33431,1.15555,-81.24165,12.28291,5.48636,15.7798,-31.88029,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,fbad2a60-2b94-11f1-ad43-e36d82e06186,77.36942,,,5.16185,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:30:29.49,2026-03-29T13:30:29.4970000-04:00,2026-03-29T17:30:29.4970000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,ea763eb9-0e6e-4789-928c-3d978d42aabb,37.96888,-78.8702,7.8899,1.82022,7.49181,-15.94014,-0.19547,1.98007,2.74318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-29,13:30:48.63,3,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,5,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.59453,6.556929,0.620489,3230.700227,188.990307,12:15,1.74779,0.30441,5.61165,-30.22395,5.87107,0.77024,3.36403,0.75818,54.43876,-1.710364,0.824201,0.432409,,,,,,,,,,,,-0.60457,4.72697,-0.17271,50,0.03526,-0.88051,-88.94518,13.98539,-0.47097,16.03552,-28.49172,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,06fb9af0-2b95-11f1-ad43-e36d82e06186,87.16843,,,5.15577,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:30:48.63,2026-03-29T13:30:48.6330000-04:00,2026-03-29T17:30:48.6330000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,94c71ab2-de84-4bdd-9f6b-280e0e408c70,37.3816,-86.6404,8.01776,1.75108,9.8903,-14.24586,-0.30413,-0.9482,-0.23548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-29,13:32:13.66,4,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,5,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.52047,5.790455,0.065854,1388.496942,196.00815,12:30,1.82291,0.44542,5.49654,-30.05116,4.0752,0.88165,2.97815,0.56037,56.06019,-2.409272,0.298466,0.420452,75.78726,18.283597,-57.780685,2004.097739,48.61912,14.94467,-98.67209,156.42908,87.35383,-67.39983,1.864118,-0.93571,2.7252,-0.43709,50,0.30155,-0.00527,-92.12575,13.13528,-0.77576,18.18625,-29.91472,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,39a2ad40-2b95-11f1-ad43-e36d82e06186,89.64747,17.26886,,5.46028,,,,2.70222,3.00057,-0.42031,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:32:13.66,2026-03-29T13:32:13.6670000-04:00,2026-03-29T17:32:13.6670000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,98e2553a-657f-4c96-9703-3afd2eed3939,37.49913,-89.62403,9.09313,1.82541,9.02017,-14.95736,-0.44516,-0.11198,-0.38788,,2.70212,56.28252,-19.61137,5.0561,-2.49461,1.87997,-0.98091,0.27392,-0.03133,3.00067,34.86229,-23.28206,2.47525,0.48943,-1.17207,0.72009,-0.2099,0.0244,-0.42036,-89.28582,9.01325,-1.69959,-0.20664,0.60693,-0.3755,0.1097,-0.01275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2026-03-29,13:32:48.44,4,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,5,Bottom,0,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,61.2964,4.651953,-0.600914,1004.432334,170.356768,11:45,1.95996,0.43133,5.62526,-28.91431,4.57465,-0.63764,2.47653,0.00105,56.86134,-3.231123,-0.769875,0.416507,55.14899,78.401108,13.681122,,,,,,15.80779,,,0.515,3.99047,-0.55889,50,0.67296,0.88376,-91.62531,11.25201,0.43176,15.28217,-28.82859,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,4e8b4eb0-2b95-11f1-ad43-e36d82e06186,90.49654,56.63331,,4.43506,,,,3.63089,1.48131,-0.12974,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:32:48.44,2026-03-29T13:32:48.4410000-04:00,2026-03-29T17:32:48.4410000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,f416bc0b-59f0-4cdf-80ab-5cc3452539e3,37.37162,-89.49424,7.64108,1.96173,7.23192,-14.4143,-0.43145,0.94397,0.21588,182.599625,3.63089,15.80125,-5.11789,1.19073,-0.23435,0.0524,-0.01142,0.00219,-0.00025,1.48131,79.23331,-27.70335,3.72065,-0.82081,0.17423,-0.03849,0.00724,-0.00082,-0.12974,3.84641,-0.60793,0.13301,-0.02556,0.00575,-0.00125,0.00024,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2026-03-29,13:35:24.41,5,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.13716,4.626031,-2.114695,1494.891742,158.902755,11:15,1.93348,0.40582,5.14635,-31.63494,5.13469,-1.51075,2.24756,-1.06552,54.34794,-3.965431,-2.509179,0.436431,,,,,,,,,,,,0.67921,4.2541,-0.8463,50,0.71128,3.18344,-90.23478,10.94236,0.53273,19.07305,-28.83745,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,ab632900-2b95-11f1-ad43-e36d82e06186,86.36507,,,5.78922,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:35:24.41,2026-03-29T13:35:24.4140000-04:00,2026-03-29T17:35:24.4140000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,8678bc7d-ef68-44f8-8a00-d82788a36690,37.84578,-87.62807,9.53653,1.93744,7.00115,-14.41873,-0.40625,3.25625,0.26636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-29,13:36:24.47,5,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.21104,3.269927,-0.604226,1012.972486,103.478711,9:30,1.97886,0.22907,5.49315,-31.87317,1.87425,-4.3015,1.38482,-0.50999,56.98327,-5.364453,-1.741129,0.418111,,,,,,,,,,,,4.50229,1.5061,-0.33018,50,0.99393,0.46368,-91.64728,9.29313,3.773,15.4018,-30.91191,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,cf242510-2b95-11f1-ad43-e36d82e06186,90.14931,,,4.22777,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:36:24.47,2026-03-29T13:36:24.4760000-04:00,2026-03-29T17:36:24.4760000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,1143d371-a6cd-47e1-9a62-27f12295f983,37.50361,-89.52257,7.7009,1.9818,5.02877,-15.45596,-0.23031,0.98418,1.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-29,13:36:43.40,5,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.78568,3.804792,-2.258316,1290.802762,220.115571,1:15,1.96419,0.50442,5.27591,-28.9197,5.77059,4.13839,1.97067,-0.58251,56.47053,-4.008055,-1.172786,0.423912,,,,,,,,,,,,-5.14418,5.58819,-1.01567,50,0.9079,4.0386,-90.76729,9.62248,-4.24201,14.7167,-27.56587,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,da75f100-2b95-11f1-ad43-e36d82e06186,88.91576,,,4.31515,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:36:43.40,2026-03-29T13:36:43.4080000-04:00,2026-03-29T17:36:43.4080000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,9e9e9465-e582-45be-8ec3-b8b31b853297,37.71962,-88.75386,7.35835,1.9664,5.85113,-13.78293,-0.50284,3.45824,-2.12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-29,13:37:00.43,5,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,5,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,52.19791,6.58051,-0.792757,874.98062,114.696904,9:45,1.83398,0.22382,4.78377,-46.8601,2.76043,-2.70606,2.17455,-0.51089,47.54977,-5.923092,-1.491919,0.506993,61.96273,0.986255,-31.951346,1255.898772,,,,40.81609,37.05581,-31.878812,0.451315,2.51866,1.07067,-0.37192,50,0.14411,0.84686,-77.94602,13.4758,1.49101,13.23985,-31.54022,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,e4c4f2f0-2b95-11f1-ad43-e36d82e06186,74.34505,2.35208,,4.64814,,,,2.60937,2.31222,0.5069,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:37:00.43,2026-03-29T13:37:00.4360000-04:00,2026-03-29T17:37:00.4360000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,5c2d5fa5-297f-4fbe-a33b-08ae48f63ec3,38.21162,-75.91725,6.61992,1.83875,8.64283,-15.77011,-0.22465,1.07533,0.7455,95.547761,2.6174,76.86051,-13.02815,,,,,,,2.31616,1.44821,-14.5989,,,,,,,0.51138,-48.21952,-1.51896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-03-29,13:37:39.07,6,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.59721,2.914811,-1.608814,951.188251,107.984962,9:30,1.98072,0.36712,4.79369,-31.94529,3.20043,-6.67693,1.19257,-1.22258,56.60773,-5.618468,-3.338624,0.426685,,,,,,,,,,,,6.33599,2.89599,-0.66218,50,1.15451,1.91976,-92.35796,8.33819,5.29323,17.95542,-29.75469,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,fbaa4ec0-2b95-11f1-ad43-e36d82e06186,88.33784,,,4.98947,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:37:39.07,2026-03-29T13:37:39.0740000-04:00,2026-03-29T17:37:39.0740000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,edceb4bd-c452-4acb-a3e0-30670b542643,38.20114,-90.03492,8.97771,1.98427,4.48857,-14.87735,-0.3695,2.60459,2.64661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-29,13:37:56.28,6,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.86886,3.949138,0.841393,945.94416,103.750949,9:30,1.97506,0.54408,5.58721,-31.57167,2.59067,-6.87961,1.82934,0.49943,56.2826,-4.64881,-0.980924,0.420674,,,,,,,,,,,,7.78985,2.06201,-0.31107,50,0.83431,-2.13221,-91.18192,10.31227,6.41826,16.07503,-30.47509,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,05e3a5d0-2b96-11f1-ad43-e36d82e06186,89.60021,,,4.58626,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:37:56.28,2026-03-29T13:37:56.2840000-04:00,2026-03-29T17:37:56.2840000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,053a595d-170f-4c96-a082-8f209cbae70c,37.40896,-88.93447,8.03751,1.97823,6.05155,-15.23755,-0.54645,-1.23487,3.20913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-29,13:38:14.58,6,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.96026,4.723488,-0.372468,1313.063698,137.140948,10:30,1.78473,0.48062,5.54313,-31.09439,4.14059,-3.01815,2.17151,-0.00519,55.53846,-3.734348,-1.170311,0.427227,55.86682,2.096702,-70.288036,3413.326469,,,,29.85584,29.21724,-61.745262,0.36291,3.21551,3.4174,-0.53942,50,0.47505,0.22834,-89.6684,11.34685,2.57365,15.01415,-29.43881,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,10bc9840-2b96-11f1-ad43-e36d82e06186,88.22583,2.37583,,4.42181,,,,4.42365,2.29376,0.05248,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:38:14.58,2026-03-29T13:38:14.5820000-04:00,2026-03-29T17:38:14.5820000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,9efce9ce-d8d7-47b1-80b1-f0a8883ece36,37.454,-87.54248,7.50708,1.78659,7.17848,-14.71941,-0.48129,0.59275,1.28682,,4.42264,27.65578,-2.46551,,,,,,,2.3032,2.64971,-24.85916,,,,,,,0.05163,-77.0534,12.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
188,2026-03-29,13:38:41.70,6,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.82922,4.269007,-1.068728,1829.982002,130.604584,10:15,1.8431,0.2924,5.20738,-43.65002,3.41492,-2.27158,0.92141,-0.5755,48.38144,-7.520745,-1.664146,0.493765,,,,,,,,,,,,2.01146,2.6265,-0.50563,50,0.5916,1.26645,-79.33113,10.428,1.228,14.11316,-30.57057,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,20fd8390-2b96-11f1-ad43-e36d82e06186,76.33682,,,4.44778,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:38:41.70,2026-03-29T13:38:41.7080000-04:00,2026-03-29T17:38:41.7080000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,b5c1e8cd-a645-4c9e-928e-f42c80351ed3,37.78832,-77.12806,7.05658,1.84696,5.65592,-15.28529,-0.29298,1.45814,0.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-29,13:39:05.11,6,5,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.06153,3.057336,1.205298,1004.437254,102.055756,9:30,1.88437,0.55438,5.49131,-33.301,1.45937,-3.16587,1.03744,1.04991,56.41004,-5.931711,0.368415,0.42434,,,,,,,,,,,,3.82654,1.16669,-0.2678,50,0.92857,-2.26179,-89.74367,9.00891,3.1121,13.32258,-31.22519,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,2f2e7aa0-2b96-11f1-ad43-e36d82e06186,88.8261,,,3.65148,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:39:05.11,2026-03-29T13:39:05.1110000-04:00,2026-03-29T17:39:05.1110000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,27ee1b78-2b53-43cd-a85b-c8f437a988a0,37.50631,-87.86939,6.66129,1.88698,4.61602,-15.6126,-0.5552,-1.82397,1.55605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-29,13:39:25.40,6,6,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,5,Bottom,2,2,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,61.72358,3.083571,-1.871769,1281.63179,195.871637,12:30,1.97931,0.58691,5.64446,-28.8673,4.68327,1.03661,1.51078,-0.50119,56.36701,-4.843169,-1.596867,0.41689,53.60382,48.268148,24.192307,,,,,,29.11633,,,-1.90209,4.37756,-1.00768,50,1.04566,3.1582,-92.88145,8.74097,-1.59165,19.35729,-28.51094,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,3af46520-2b96-11f1-ad43-e36d82e06186,90.41343,29.3535,,5.35657,,,,3.15637,1.75364,0.4699,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:39:25.40,2026-03-29T13:39:25.4020000-04:00,2026-03-29T17:39:25.4020000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,c58f7032-55aa-4fa7-8c5e-f4cb1d294128,37.35156,-90.2069,9.67865,1.98124,4.80168,-14.25547,-0.58651,2.93828,-0.79582,201.195282,3.15637,47.73617,-15.75563,4.48744,-1.00985,0.21084,-0.04371,0.00788,-0.00089,1.75364,58.67072,-19.51518,1.06154,0.00125,-0.05143,0.01816,-0.00375,0.00032,0.4699,21.44578,-0.93887,0.16453,0.00908,-0.01289,0.00427,-0.00064,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2026-03-29,13:41:47.67,1,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,6,Top,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.95946,6.270753,0.307745,743.796841,36.262779,7:15,1.847,0.79649,5.55577,-45.95814,-5.1978,-4.61803,1.97609,0.60517,51.65044,-6.149133,-0.912505,0.459505,,,,,,,,,,,,5.14855,-7.22359,-0.69663,50,0.08553,-0.93697,-83.6074,14.44703,3.56204,13.64414,-37.17171,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,8fd4e920-2b96-11f1-ad43-e36d82e06186,82.02833,,,4.30902,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:41:47.67,2026-03-29T13:41:47.6710000-04:00,2026-03-29T17:41:47.6710000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,38902d76-5abf-4c2c-9cbf-8cc4f46dd436,37.44259,-81.53236,6.82207,1.8528,8.79387,-18.58586,-0.79794,-0.39525,1.78102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-29,13:42:10.84,1,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,6,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58595,7.010827,-0.107863,3212.555701,110.34823,9:45,1.82259,0.81319,5.37896,-29.16836,2.05512,-3.13697,3.84419,0.48362,58.83304,-0.884825,-0.932063,0.402172,,,,,,,,,,,,3.28217,0.30382,-0.8181,50,0.0675,-0.16861,-96.3167,15.585,2.99288,19.04137,-31.89701,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,9dd0c670-2b96-11f1-ad43-e36d82e06186,93.72217,,,5.75291,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:42:10.84,2026-03-29T13:42:10.8490000-04:00,2026-03-29T17:42:10.8490000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,73ee46db-6db1-491c-831a-db9b23b5d602,37.61497,-93.8363,9.52068,1.82704,11.42997,-15.9485,-0.81467,0.22125,1.49644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-29,13:42:29.06,1,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,6,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.569,4.465083,-1.480956,1075.876064,83.772961,8:45,1.86793,0.7004,5.73486,-30.1099,-0.04941,-7.37894,2.15906,-0.84131,59.86542,-3.738977,-3.440624,0.394611,38.58315,25.549731,-42.927366,2182.856695,,,,71.16324,70.51976,-50.798329,1.671692,7.705,-1.12917,-0.97303,50,0.60432,1.55175,-96.63989,11.70806,7.15657,17.56746,-33.22286,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,aa5bfcc0-2b96-11f1-ad43-e36d82e06186,95.51789,11.51962,,4.70358,,,,1.8117,2.23798,0.85929,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,17:42:29.06,2026-03-29T13:42:29.0650000-04:00,2026-03-29T17:42:29.0650000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9a0add0a-90c8-441c-91ad-02d7dc5336d0,37.26269,-94.29605,8.78373,1.87071,7.27548,-16.61143,-0.7023,2.50657,3.57829,124.33133,1.8117,37.38314,-9.24901,1.94258,-0.40068,0.04069,0.0075,-0.00488,0.00096,2.23798,24.40638,-16.64177,0.83985,-0.09573,0.03076,-0.01113,0.00531,-0.00098,0.85929,-34.77192,0.57065,0.27026,-0.13505,0.03669,-0.00976,0.00177,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
