PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2026-03-28,15:28:18.85,1,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.21827,4.238249,-0.769892,1468.271324,230.801885,1:45,1.53019,-0.58341,5.78559,-23.14041,3.31449,3.38516,2.25492,-0.78237,63.98058,-2.07217,0.131469,0.37019,,,,,,,,,,,,-3.94795,2.96437,0.38561,50,0.36659,1.8301,-101.70047,11.02162,-4.15159,16.04624,-29.05678,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,a17cd960-2ae4-11f1-a392-553e37822f1e,101.8192,,,4.23769,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:28:18.85,2026-03-28T15:28:18.8539392-05:00,2026-03-28T20:28:18.8539392Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,c33237ca-f907-4137-bac2-42c5fa9b4850,37.21107,-99.66221,8.02312,1.53218,7.33071,-14.52839,0.58459,1.30275,-2.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-28,15:28:35.61,1,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,4,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.77578,6.527074,0.50603,1490.470446,237.951105,2:00,1.56308,-0.27138,5.55349,-24.83434,3.39071,4.46225,3.61605,0.41869,62.28053,-0.187829,1.684553,0.382374,,,,,,,,,,,,-4.69843,2.40291,0.35136,50,-0.09231,-0.31176,-99.15794,14.86537,-4.68969,15.47937,-29.77561,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,ab807a70-2ae4-11f1-a392-553e37822f1e,98.57467,,,4.49525,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:28:35.61,2026-03-28T15:28:35.6199424-05:00,2026-03-28T20:28:35.6199424Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,dc815916-7e0d-4f41-93c7-f12d127ab159,37.44251,-97.17784,7.73969,1.56564,11.05652,-14.88781,0.27311,-0.91166,-2.34485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-28,15:28:53.24,1,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,4,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.48612,5.193638,-0.353026,1461.154582,238.080934,2:00,1.52233,-0.35342,5.54833,-23.85139,3.94437,5.23473,2.81018,-0.13922,62.44938,-1.295654,1.030848,0.379455,,,,,,,,,,,,-5.79197,3.12894,0.24009,50,0.17373,1.28479,-100.74587,12.54444,-5.87557,18.34896,-28.99994,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,b6033690-2ae4-11f1-a392-553e37822f1e,99.33299,,,5.03674,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:28:53.24,2026-03-28T15:28:53.2441088-05:00,2026-03-28T20:28:53.2441088Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,f0c579b8-6b3f-449b-84dd-545c434e5833,37.44745,-98.43312,9.17448,1.52451,8.88921,-14.49997,0.35535,0.54421,-2.93779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-28,15:29:10.81,1,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Kane, Kasey",100000006919,Right,IOW_STA_SB,Undefined,4,Top,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.74022,6.399758,-1.456455,708.715879,296.581827,4:00,1.48569,-0.47043,6.09388,-45.73148,-3.74118,10.12032,1.65666,-0.5294,49.77859,-6.207934,1.255924,0.466386,50.57214,-17.823232,-31.443005,,,,,5.05865,4.39458,-24.018619,0.07021,-11.83272,-5.9728,0.0637,50,-0.39609,3.16329,-82.16833,14.58933,-7.72862,15.40508,-36.07522,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,c082e570-2ae4-11f1-a392-553e37822f1e,80.81807,1.60098,,4.96164,,,,0.3723,1.60098,0.53853,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:29:10.81,2026-03-28T15:29:10.8193280-05:00,2026-03-28T20:29:10.8193280Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,9e8274d7-5fe7-4f93-ba6e-95f231d577f4,36.90321,-79.67509,7.70254,1.49264,8.75073,-18.03761,0.47445,1.91245,-3.86431,180,0.3693,60.50919,,,,,,,,1.60211,-22.80282,,,,,,,,0.54037,-36.99733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-03-28,15:29:42.61,2,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.67765,5.341407,-1.163388,1435.596202,284.990364,3:30,1.54311,-0.37838,6.07691,-26.49911,-0.6824,4.65567,2.65525,-0.71147,64.15023,-1.91595,0.085304,0.365697,,,,,,,,,,,,-5.55162,-1.83843,0.0748,50,0.06446,2.74337,-102.37352,13.67778,-5.88968,16.9522,-34.12441,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,d36cf7c0-2ae4-11f1-a392-553e37822f1e,103.07008,,,4.52743,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:29:42.61,2026-03-28T15:29:42.6191360-05:00,2026-03-28T20:29:42.6191360Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,c6d62738-aced-4164-9207-f21e25a5aa39,36.92059,-100.18427,8.4761,1.54628,9.27087,-17.06221,0.37997,1.98276,-2.94484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-28,15:29:57.18,2,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,4,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.68619,7.915533,-1.247548,1634.738161,325.973476,4:45,1.50788,-0.28792,5.80848,-49.32034,-7.13189,5.54662,2.37309,-0.60478,50.45029,-5.45697,0.224278,0.467486,,,,,,,,,,,,-6.48835,-9.67107,-0.03058,50,-0.70111,2.35302,-81.36448,16.98174,-4.27799,12.31389,-38.55051,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,dc274ff0-2ae4-11f1-a392-553e37822f1e,80.62803,,,4.2359,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:29:57.18,2026-03-28T15:29:57.1880960-05:00,2026-03-28T20:29:57.1880960Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,b5091f34-f4aa-4227-8ecf-fed94f7cd276,37.1908,-79.40224,6.15695,1.5155,10.83866,-19.27525,0.29006,1.67131,-2.13899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-28,15:30:13.51,2,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,4,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1384,5.015552,-1.410395,1386.385751,205.786895,12:45,1.53956,-0.43746,5.89199,-19.16426,6.84418,2.99559,3.07584,-1.06659,63.90269,-0.273964,-0.610871,0.367053,,,,,,,,,,,,-3.73213,6.44567,0.09879,50,0.22251,2.94201,-103.26552,12.02841,-3.97245,19.48891,-25.31334,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,e5dbe6a0-2ae4-11f1-a392-553e37822f1e,102.68942,,,5.23571,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:30:13.51,2026-03-28T15:30:13.5130112-05:00,2026-03-28T20:30:13.5130112Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,9d28afd1-7acb-4b62-85fb-8307ac606d21,37.10223,-100.80199,9.74446,1.54074,8.82862,-12.65667,0.43894,2.43987,-1.98622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-28,15:30:30.77,2,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,4,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83853,4.547219,-2.511832,1428.737325,287.465588,3:30,1.52349,-0.48615,6.05948,-27.23049,-1.38445,6.36465,2.08225,-1.51413,64.00938,-2.916818,-0.806599,0.365905,,,,,,,,,,,,-7.89914,-2.50815,-0.13784,50,0.22574,5.41181,-102.83976,12.36393,-8.38224,18.50758,-34.83561,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,f01e6570-2ae4-11f1-a392-553e37822f1e,103.01156,,,4.82915,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:30:30.77,2026-03-28T15:30:30.7775488-05:00,2026-03-28T20:30:30.7775488Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,dd44bde1-42c7-4fe8-bccf-ec8f14988531,36.93802,-100.46156,9.25379,1.52689,7.8876,-17.4178,0.48836,4.3347,-4.19112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-28,15:30:48.91,2,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,4,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.35621,7.404554,-1.572619,794.21653,322.843942,4:45,1.47979,-0.3309,5.7849,-47.15625,-5.91859,5.30768,2.20416,-0.87142,51.01154,-5.393438,-0.164425,0.462188,47.57124,-14.521818,49.92322,,,,,7.97008,7.97008,57.88549,0.112976,-6.32496,-8.18343,-0.05718,50,-0.58751,2.82134,-82.47063,16.17687,-4.27222,12.93717,-37.70156,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,fafd7260-2ae4-11f1-a392-553e37822f1e,81.55221,1.98862,,4.34467,,,,-0.70579,1.98862,0.87598,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:30:48.91,2026-03-28T15:30:48.9133568-05:00,2026-03-28T20:30:48.9133568Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,151eb90b-7370-4895-8f2f-045167eb9b95,37.21361,-80.43982,6.46859,1.48734,10.25868,-18.85078,0.33306,2.15071,-2.13611,,-0.71063,43.75069,,,,,,,,1.99056,-17.6021,,,,,,,,0.87023,51.99837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2026-03-28,15:31:08.26,2,6,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,4,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.02167,4.256112,1.07653,1298.298374,322.329367,4:45,1.44654,-0.3074,5.56443,-30.1999,-3.8141,3.42949,1.61088,0.65522,64.298,-3.899257,1.98389,0.369706,,,,,,,,,,,,-3.44351,-5.13827,0.51804,50,0.25445,-1.47629,-103.16682,12.02548,-3.67635,18.6712,-37.65972,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,06711e30-2ae5-11f1-a392-553e37822f1e,101.95243,,,4.72367,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:31:08.26,2026-03-28T15:31:08.2661376-05:00,2026-03-28T20:31:08.2661376Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,c8c179f4-d94f-4ba6-a646-c0e093393da6,37.43372,-100.86694,9.3356,1.45002,7.38662,-18.82986,0.3083,-1.92914,-1.83817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-28,15:31:29.96,2,7,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,4,Top,1,2,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,68.03436,4.578441,0.447223,1506.062994,231.957682,1:45,1.54533,-0.23924,5.7485,-22.80395,4.03351,4.37725,2.51472,0.40525,63.41112,-1.651155,1.61116,0.372857,57.80925,20.252347,10.695669,1647.171016,,,,130.84411,130.27451,17.465964,2.033751,-4.72347,3.50807,0.30489,50,0.31286,-0.19614,-101.57076,11.53266,-4.90777,17.47574,-28.52907,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,1371f9b0-2ae5-11f1-a392-553e37822f1e,101.09086,16.00224,,4.62325,,,,0.32291,2.50616,-0.44211,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:31:29.96,2026-03-28T15:31:29.9677184-05:00,2026-03-28T20:31:29.9677184Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,3dd975cb-3cd8-44cf-a4a2-7e4162aca238,37.24838,-99.35256,8.73787,1.54688,7.91146,-14.26454,0.24046,-0.81909,-2.45389,240.618769,0.3229,78.16322,-11.05222,1.91735,-0.34948,0.01031,0.02924,-0.01472,0.00266,2.50616,29.34954,-16.81881,1.0268,-0.14313,0.07229,-0.04168,0.01683,-0.00276,-0.4421,14.76291,3.9913,-1.3777,0.39289,-0.07339,0.00794,0.00117,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2026-03-28,15:32:03.03,3,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.56665,2.099217,1.253753,2884.570173,244.920938,2:15,1.42028,-0.3333,4.79306,-24.58064,3.12583,5.34048,0.72075,0.91691,64.28719,-4.428262,2.638227,0.378846,,,,,,,,,,,,-5.34516,2.99701,0.55622,50,0.80253,-1.57881,-102.41901,7.00844,-5.65937,17.42152,-29.00088,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,27137520-2ae5-11f1-a392-553e37822f1e,99.49289,,,4.27946,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:32:03.03,2026-03-28T15:32:03.0345216-05:00,2026-03-28T20:32:03.0345216Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,feed4c45-2da7-4b13-8c9c-262bab4b1ac0,38.20488,-100.3926,8.71076,1.42155,3.63517,-14.50044,0.33429,-2.23708,-2.82968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-28,15:32:20.63,3,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,4,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.88515,10.171873,0.194434,2669.620665,320.915053,4:45,1.55125,-0.38431,6.03278,-52.04771,-6.78311,6.50288,3.59252,0.27823,48.23466,-4.000323,1.924939,0.484229,,,,,,,,,,,,-7.03953,-9.96127,0.38409,50,-1.24907,0.38085,-78.32832,19.89293,-4.27517,11.96575,-38.2236,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,31ae4d20-2ae5-11f1-a392-553e37822f1e,77.84015,,,4.65049,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:32:20.63,2026-03-28T15:32:20.6318080-05:00,2026-03-28T20:32:20.6318080Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,ee913f97-af7d-47ad-93fa-e5034ccb8f55,36.96592,-76.31121,5.98288,1.56125,13.44944,-19.1118,0.38755,-0.33983,-2.13759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-28,15:32:39.59,3,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,4,Top,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.65038,6.964545,-0.946731,1431.443612,290.193008,3:45,1.54683,-0.34995,5.92634,-27.77564,-1.71799,6.09528,3.58852,-0.43125,64.27388,-0.572589,0.679278,0.3674,,,,,,,,,,,,-6.99831,-3.22622,0.08906,50,-0.29128,2.52846,-101.82944,16.64975,-7.41341,15.33087,-35.59162,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,3cefec70-2ae5-11f1-a392-553e37822f1e,102.59242,,,4.3765,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:32:39.59,2026-03-28T15:32:39.5966976-05:00,2026-03-28T20:32:39.5966976Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,ebc61f1f-983f-4e27-94d3-87d7b2255a05,37.07156,-99.86403,7.66544,1.55073,12.08695,-17.79581,0.35228,1.57807,-3.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-28,15:32:59.39,3,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,4,Top,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.54058,2.572747,-0.315753,1345.767506,208.451538,1:00,1.48274,-0.43922,5.89057,-18.28064,8.05339,4.00107,1.56317,-0.3025,63.53121,-2.493118,0.753719,0.369343,,,,,,,,,,,,-4.56618,8.54288,0.33692,50,0.72483,1.11991,-102.79978,7.444,-4.80045,19.83408,-23.19287,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,48b031a0-2ae5-11f1-a392-553e37822f1e,102.0526,,,5.00937,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:32:59.39,2026-03-28T15:32:59.3974272-05:00,2026-03-28T20:32:59.3974272Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,ee38c80c-f770-457f-9900-0c20f70f3b7f,37.10547,-100.28107,9.91704,1.48313,4.49876,-11.59644,0.44043,0.51031,-2.40023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-28,15:34:03.51,4,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Nosan, Isabelle",100000001544,Right,IOW_STA_SB,Undefined,4,Top,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.71432,4.798639,0.810425,1361.865657,219.102507,1:15,1.38617,-0.45483,5.25342,-21.49635,5.60469,4.04996,2.64496,0.39657,63.92788,-1.006443,1.872476,0.374683,47.40748,52.150614,14.152984,,,,,101.84755,40.9535,25.653,3.441774,-4.13189,5.00851,0.60051,50,0.17644,-0.93167,-102.45838,11.64055,-4.36569,17.88339,-26.88214,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,6eeb0750-2ae5-11f1-a392-553e37822f1e,100.59808,46.59931,,4.78643,,,,0.35567,2.71762,-0.42426,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:34:03.51,2026-03-28T15:34:03.5117568-05:00,2026-03-28T20:34:03.5117568Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,057442a4-7411-402a-8887-b568212a42f3,37.7431,-100.29621,8.94169,1.38735,8.3904,-13.44107,0.45595,-1.4595,-2.18284,200.687986,0.35557,41.37353,-9.34877,2.56838,-0.51605,0.12105,-0.04105,0.00938,-0.00083,2.71825,54.8806,-18.44227,0.80352,0.19443,-0.23631,0.09346,-0.01715,0.0012,-0.42419,10.42904,1.34943,-0.36198,0.11941,-0.05122,0.01842,-0.00364,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2026-03-28,15:34:51.67,5,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43657,5.151195,1.224986,1419.932557,232.886468,1:45,1.5126,-0.37158,6.24451,-21.21753,4.69843,5.41362,2.93094,0.83522,63.57798,-0.734082,2.683434,0.3664,,,,,,,,,,,,-5.71886,4.19311,0.61072,50,0.10071,-1.41537,-102.21745,12.59972,-5.99148,18.38616,-27.78104,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,8ba63900-2ae5-11f1-a392-553e37822f1e,102.87245,,,4.8586,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:34:51.67,2026-03-28T15:34:51.6727296-05:00,2026-03-28T20:34:51.6727296Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,2c884c71-f6b6-4092-8258-00307b75b7ca,36.75122,-99.8059,9.19308,1.51433,8.95594,-13.89052,0.37354,-2.20121,-2.99574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-28,15:35:09.94,5,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,4,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.90014,6.347072,-0.449762,1224.757313,304.604357,4:15,1.50801,-0.4005,6.00479,-29.02899,-2.36327,4.3017,3.04655,-0.32132,63.1612,-1.574401,0.700807,0.371662,,,,,,,,,,,,-4.91992,-4.00736,0.26481,50,-0.20947,1.38537,-101.11111,15.59722,-5.07419,17.06225,-36.30706,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,968c23c0-2ae5-11f1-a392-553e37822f1e,101.41589,,,4.73894,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,20:35:09.94,2026-03-28T15:35:09.9469312-05:00,2026-03-28T20:35:09.9469312Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,091d621a-2281-4a78-a64c-c4cf7cc7c36d,36.99274,-98.89181,8.53113,1.51215,10.87473,-18.15353,0.40208,0.72536,-2.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
