PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-03-29,12:59:12.90,3,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,6,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.03235,2.915413,-1.059898,1109.434454,145.443624,10:45,2.07255,0.96641,8.96065,-22.75651,5.71154,-3.39685,1.9907,0.02427,60.87071,-3.385215,-1.969048,0.384017,,,,,,,,,,,,3.43122,5.77359,-1.17922,50,1.1942,1.38015,-99.20825,8.40154,3.32564,19.93768,-26.57812,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,606f1e20-2ba1-11f1-8b2e-252577693589,98.15308,,,5.16165,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:59:12.90,2026-03-29T12:59:12.9079808-06:00,2026-03-29T18:59:12.9079808Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,adda04bb-787f-46fb-9edf-b11c3874e428,37.0362,-96.5678,9.96884,2.07378,4.88167,-13.28906,-0.96727,1.82058,1.66282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-29,12:59:43.14,3,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,6,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.68342,2.003701,-0.148006,1131.273649,123.37788,10:00,2.04674,0.76168,8.8589,-23.16863,4.72823,-6.07303,1.36588,0.16331,61.8594,-4.371005,-1.770341,0.380145,,,,,,,,,,,,6.65744,5.07004,-0.74979,50,1.38158,-0.53854,-100.08695,6.89086,6.61987,19.12526,-27.13262,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,727e87e0-2ba1-11f1-8b2e-252577693589,99.15284,,,4.82402,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,18:59:43.14,2026-03-29T12:59:43.1493632-06:00,2026-03-29T18:59:43.1493632Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,69c289d0-873c-455c-aa3c-5e633ad36fc6,37.13734,-97.59812,9.56263,2.04857,3.36002,-13.56631,-0.76382,0.32292,3.30994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-29,13:00:05.78,3,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,6,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.36281,6.594082,-1.746033,2273.879585,134.604944,10:30,2.10633,0.55957,9.09488,-23.88096,4.00008,-3.42244,4.22067,-0.80746,61.63328,0.027089,-2.662862,0.380037,,,,,,,,,,,,3.30551,3.03103,-0.93189,50,0.35546,2.54802,-98.72369,15.02437,3.24477,16.50425,-29.1987,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,7ff90030-2ba1-11f1-8b2e-252577693589,99.18097,,,4.72953,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:00:05.78,2026-03-29T13:00:05.7822720-06:00,2026-03-29T19:00:05.7822720Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,65e04a64-63d9-4259-a52f-75932fe746b6,36.90145,-96.50908,8.25213,2.10862,11.10637,-14.59935,-0.56077,2.98341,1.62239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-29,13:00:26.22,3,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,6,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.96298,6.180752,-1.782712,2153.50767,132.445877,10:30,2.07221,0.88234,8.88158,-22.93383,4.96288,-4.66855,4.02932,-0.61791,61.76075,-0.119246,-3.026085,0.380144,,,,,,,,,,,,4.52977,3.99512,-1.2503,50,0.46136,2.50808,-99.84499,14.18978,4.49821,18.51772,-28.20676,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,8c350510-2ba1-11f1-8b2e-252577693589,99.15314,,,5.20223,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:00:26.22,2026-03-29T13:00:26.2282752-06:00,2026-03-29T19:00:26.2282752Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,3ebac455-2f3c-4027-9278-d800f2dc0c7b,37.11357,-97.4257,9.25886,2.07449,10.50464,-14.10338,-0.88424,3.09575,2.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-29,13:00:48.18,3,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,6,Top,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.82018,1.308575,-1.01695,1101.030336,124.707621,10:15,2.03582,0.93699,8.77846,-25.21371,3.61756,-4.10008,0.75271,-0.04027,61.02711,-5.599446,-2.110014,0.386459,,,,,,,,,,,,4.17575,4.03122,-1.13333,50,1.51601,1.22597,-98.88466,5.83723,4.03557,19.2875,-28.27814,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,99443870-2ba1-11f1-8b2e-252577693589,97.53284,,,4.79307,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:00:48.18,2026-03-29T13:00:48.1846272-06:00,2026-03-29T19:00:48.1846272Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,0ca75942-0215-478e-a302-d4b484e89632,37.21815,-96.35931,9.64375,2.0379,2.13471,-14.13907,-0.93822,1.75436,2.01779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-29,13:01:18.40,4,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,6,Top,0,0,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,65.59472,2.435949,-1.047232,1094.897055,115.743179,9:45,2.05007,1.01929,8.80882,-25.48529,3.68445,-5.9215,1.44845,-0.12812,60.39137,-4.573421,-2.625875,0.388721,,,,,,,,,,,,6.20705,3.60315,-1.2081,50,1.27306,1.0329,-98.66183,7.80727,5.92076,20.41377,-28.73711,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,ab457160-2ba1-11f1-8b2e-252577693589,96.96534,,,5.20335,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:01:18.40,2026-03-29T13:01:18.4012800-06:00,2026-03-29T19:01:18.4012800Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,ee642ec6-4779-497f-ad69-038776caf405,37.18832,-95.97441,10.20689,2.05185,4.0241,-14.36855,-1.02081,1.81235,2.96038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-29,13:03:15.94,5,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,6,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.16713,8.300628,-0.297439,950.700775,34.191625,7:15,2.1457,0.78171,8.25895,-53.35897,-6.83992,-5.54622,2.99885,0.13094,48.62519,-5.984408,-1.746275,0.490893,,,,,,,,,,,,5.74276,-9.29229,-0.81336,50,-0.04046,-0.09164,-79.11339,16.9638,3.53784,12.72336,-37.89857,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,f1671630-2ba1-11f1-8b2e-252577693589,76.78344,,,4.54195,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:03:15.94,2026-03-29T13:03:15.9422976-06:00,2026-03-29T19:03:15.9422976Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,72af57a6-711a-4d6b-9679-a95a8a5c9b19,37.74,-77.11648,6.36168,2.15521,11.01568,-18.94929,-0.78417,0.46361,1.76892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-29,13:03:38.63,5,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,6,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.02381,5.002778,-0.926143,1150.001722,113.394526,9:45,1.98853,0.67049,9.03352,-25.23403,2.92177,-5.22973,2.9981,-0.34002,61.37369,-1.939349,-2.326965,0.381905,57.65452,25.794236,-163.497061,1956.297156,,,,,27.80217,,,5.5765,2.19288,-0.83921,50,0.60285,0.8858,-98.62723,12.38697,5.4397,17.10199,-30.03496,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,fee36340-2ba1-11f1-8b2e-252577693589,98.69581,14.02201,,4.65012,,,,1.51852,2.9778,0.40298,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:03:38.63,2026-03-29T13:03:38.6322944-06:00,2026-03-29T19:03:38.6322944Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,0c2ec4d4-fa01-41c2-866e-4283bd9e4a3d,36.96371,-96.34021,8.55099,1.99078,8.37045,-15.01748,-0.67211,1.61323,2.71985,49.360157,1.51907,-73.01722,4.72899,,,,,,,2.98475,36.56242,-22.37722,,,,,,,0.39811,-21.46385,6.71719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2026-03-29,13:04:04.53,5,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,6,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.19488,6.782217,-0.690518,2212.364783,123.076731,10:00,1.98052,0.9941,8.98218,-24.48899,3.80024,-4.81595,4.17413,0.16369,61.25464,0.062521,-1.977452,0.382809,,,,,,,,,,,,5.12847,2.63827,-1.11396,50,0.20128,0.55275,-98.54559,15.33731,4.99316,17.10928,-29.60539,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,0e54c990-2ba2-11f1-8b2e-252577693589,98.4628,,,4.94023,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:04:04.53,2026-03-29T13:04:04.5366784-06:00,2026-03-29T19:04:04.5366784Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,6bb39729-d78b-40af-aa0c-9ed8e12971e9,37.01419,-96.26463,8.55464,1.98291,11.39039,-14.80269,-0.99589,1.21843,2.49658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-29,13:04:26.45,5,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,6,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.4653,4.636569,-0.50639,3169.650762,164.258172,11:30,1.97096,0.94253,8.63262,-23.42336,4.98985,-1.21559,2.9348,0.52348,61.71059,-1.755544,-0.828596,0.383647,,,,,,,,,,,,1.17221,4.52185,-1.04552,50,0.73591,0.72225,-99.24835,11.38955,1.15789,17.31818,-27.70737,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,1b649930-2ba2-11f1-8b2e-252577693589,98.24776,,,4.75472,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:04:26.45,2026-03-29T13:04:26.4578560-06:00,2026-03-29T19:04:26.4578560Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,483a8207-7d78-4d62-84ed-30a83bbafbb6,37.3636,-97.01833,8.65909,1.9728,7.82174,-13.85369,-0.94292,0.87135,0.57894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-29,13:04:58.37,6,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.7884,3.953173,0.853108,1171.9021,160.813289,11:15,1.95882,0.98781,8.64001,-23.00938,5.08717,-1.5341,2.52558,1.3952,62.04478,-2.331847,0.446272,0.381503,,,,,,,,,,,,1.94012,4.82772,-0.78863,50,0.87813,-1.68368,-99.83306,10.2018,1.93733,17.65701,-27.35326,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,2e614920-2ba2-11f1-8b2e-252577693589,98.79987,,,4.74362,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:04:58.37,2026-03-29T13:04:58.3706624-06:00,2026-03-29T19:04:58.3706624Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,369cc32e-e9ab-4927-af1e-b278486a373c,37.35627,-97.5712,8.82851,1.96055,6.69785,-13.67663,-0.98842,-1.43551,0.96866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-29,13:05:18.55,6,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.73733,3.585513,1.977624,841.33235,35.27472,7:15,2.07218,0.90196,8.32337,-50.93818,-6.68571,-5.51469,0.10081,1.69447,50.45852,-10.025261,0.525068,0.478785,,,,,,,,,,,,6.64697,-7.89811,-0.4375,50,0.89027,-3.33854,-80.45871,10.5492,4.2881,11.98401,-37.26929,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,3a757ab0-2ba2-11f1-8b2e-252577693589,78.72526,,,3.27881,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:05:18.55,2026-03-29T13:05:18.5546240-06:00,2026-03-29T19:05:18.5546240Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,0d2562f0-ee56-45bb-bf5c-b10cbe24e717,37.6769,-78.6018,5.992,2.07745,4.77438,-18.63465,-0.90332,-2.6741,2.14405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-29,13:05:43.46,6,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.44478,2.472065,-0.462029,1207.415699,127.019396,10:15,2.0311,0.97081,8.72973,-23.71962,4.66851,-5.18422,1.60243,0.24966,61.45125,-4.036886,-1.841503,0.383477,,,,,,,,,,,,5.53701,4.77768,-1.03593,50,1.26759,0.13803,-99.72948,7.69489,5.44871,19.46449,-27.47253,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,496a0fe0-2ba2-11f1-8b2e-252577693589,98.29118,,,4.99353,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:05:43.46,2026-03-29T13:05:43.4643456-06:00,2026-03-29T19:05:43.4643456Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,ae3ea5ba-30e4-43de-9c77-24b66c4d74db,37.26655,-97.21249,9.73225,2.03293,4.14237,-13.73627,-0.97253,0.84262,2.72435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-29,13:06:07.05,6,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.69605,6.494934,-0.804051,1180.990415,130.394192,10:15,2.03101,0.98252,8.67812,-24.51879,3.94406,-3.79284,4.07592,0.16254,61.42631,-0.192981,-1.809161,0.383982,,,,,,,,,,,,3.84918,2.72547,-1.13485,50,0.36968,0.92292,-99.39293,14.7899,3.78755,18.36094,-29.49219,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,5750b780-2ba2-11f1-8b2e-252577693589,98.16203,,,5.26975,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:06:07.05,2026-03-29T13:06:07.0572032-06:00,2026-03-29T19:06:07.0572032Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,6dd7abf3-8891-41c8-864c-591cfaaa83f3,37.31729,-97.02176,9.18047,2.03374,10.98122,-14.7461,-0.98407,1.41205,1.89377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-29,13:06:29.31,6,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,6,Top,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,1,,64.73259,1.505275,-0.157638,1105.958583,130.370206,10:15,2.06182,1.30772,8.70545,-25.10887,4.72189,-4.64024,0.91224,0.82232,60.17038,-5.363246,-1.392482,0.3931,,,,,,,,,,,,5.04729,5.21004,-1.30883,50,1.50226,-0.31643,-97.14082,6.0466,4.73198,17.88993,-27.28947,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,64a29930-2ba2-11f1-8b2e-252577693589,95.885,,,4.56222,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:06:29.31,2026-03-29T13:06:29.3123072-06:00,2026-03-29T19:06:29.3123072Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,b28ef14b-73c1-46d0-8ced-000f34794cde,37.29098,-94.77137,8.94496,2.06375,2.43221,-13.64473,-1.30923,0.3103,2.36599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-29,13:07:07.76,7,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52256,3.150061,-2.765623,1175.912173,137.888469,10:30,2.1242,0.90338,8.76991,-23.30363,5.90315,-4.64595,2.15553,-1.21384,60.6081,-3.252206,-3.999383,0.388967,,,,,,,,,,,,4.14461,5.96217,-1.48726,50,1.20691,4.15684,-98.13262,8.71741,3.95556,18.61056,-26.48382,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,7b862040-2ba2-11f1-8b2e-252577693589,96.90383,,,4.91446,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:07:07.76,2026-03-29T13:07:07.7627392-06:00,2026-03-29T19:07:07.7627392Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,620d07d3-9eb6-483b-8d06-7b558476c016,37.22553,-95.67931,9.30528,2.12596,5.22623,-13.24191,-0.90492,4.67828,1.97778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-29,13:07:30.10,7,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Top,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.73256,4.546471,-1.359237,1096.991408,169.68542,11:45,2.10462,0.80766,9.03831,-21.44619,6.04933,-0.98587,3.14475,-0.11791,62.10622,-1.375698,-1.623418,0.3774,,,,,,,,,,,,0.69469,5.88,-1.10923,50,0.85421,2.23047,-99.65823,11.19732,0.69364,17.0839,-26.30278,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,88d40a50-2ba2-11f1-8b2e-252577693589,99.87386,,,4.62634,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:07:30.10,2026-03-29T13:07:30.1078528-06:00,2026-03-29T19:07:30.1078528Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,4a4e5a32-e643-499f-bb8c-7f415f1c43fc,36.9579,-97.39683,8.54195,2.10596,7.71561,-13.15139,-0.80791,2.32228,0.34682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-29,13:07:51.89,7,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,6,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.8881,4.281512,0.679795,1047.724565,132.060347,10:30,2.01197,0.82327,8.83963,-24.5832,2.91839,-2.57311,2.63958,1.03296,62.60091,-2.434302,-0.006345,0.377442,60.08184,-4.414261,-43.931664,,,,,22.75398,21.49793,-45.951602,0.242145,3.08055,2.3974,-0.6497,50,0.81725,-1.54196,-99.83568,11.13645,3.1074,16.15662,-29.75576,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,95c4e040-2ba2-11f1-8b2e-252577693589,99.86279,2.64033,,4.28719,,,,1.12024,2.64033,-1.16354,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,19:07:51.89,2026-03-29T13:07:51.8957056-06:00,2026-03-29T19:07:51.8957056Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,f0c97b77-aa94-4807-8729-31bf7d2ca5cc,37.15864,-97.73544,8.07831,2.0135,7.26843,-14.87788,-0.82389,-1.13802,1.5537,83.025537,1.11978,63.29757,-10.68436,,,,,,,2.64059,-6.79637,-16.97193,,,,,,,-1.16281,-60.99623,-7.20508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
