PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2026-03-29,14:37:30.61,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,6,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.79824,2.748341,1.822754,1128.57663,48.675169,7:30,1.64003,0.26337,4.04797,-41.77093,-6.78378,-8.83205,-0.0381,0.72189,58.17188,-8.080966,-0.424958,0.425722,,,,,,,,,,,,9.70418,-7.60146,0.13416,50,0.86188,-3.8635,-94.00832,8.88609,8.46269,17.63907,-38.80304,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,c8333280-2ba6-11f1-ab91-1b2f21993609,88.53773,,,4.62636,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:37:30.61,2026-03-29T14:37:30.6179072-05:00,2026-03-29T19:37:30.6179072Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,31106146-de97-49cc-b363-4125d56b1f04,38.951,-91.91178,8.81954,1.64397,4.27406,-19.40152,-0.26527,-2.85764,4.23135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-29,14:37:50.71,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,6,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.42235,2.548915,-1.400483,2397.883792,161.845489,11:30,1.62387,0.40926,4.4049,-19.22832,13.33674,-4.08351,1.67706,-0.83996,59.39879,-2.611615,-2.447344,0.410722,,,,,,,,,,,,3.70563,13.33261,-0.66713,50,0.97486,1.93826,-96.33729,6.60612,3.40782,17.95789,-19.9129,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,d4314400-2ba6-11f1-ab91-1b2f21993609,91.77128,,,5.02356,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:37:50.71,2026-03-29T14:37:50.7129856-05:00,2026-03-29T19:37:50.7129856Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7fa03d26-fd03-46f2-b236-12a4077e00e0,38.58948,-94.18628,8.97895,1.6233,4.22094,-9.95645,-0.41052,2.34645,1.70391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-29,14:38:12.34,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,6,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.94572,6.105152,-0.38785,1106.785312,35.315271,7:15,1.74794,0.15216,5.24581,-46.64577,-9.69335,-7.75792,1.74756,-0.74031,54.12702,-6.436096,-2.420144,0.437515,46.62478,-50.16913,-109.109024,,,,,2.66869,3.07406,-16.717823,0.037467,8.08028,-12.35036,-0.18947,50,0.1029,-0.18378,-90.06276,14.85694,6.27625,19.676,-41.76702,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,e115bde0-2ba6-11f1-ab91-1b2f21993609,86.15121,1.98059,,5.8187,,,,3.09669,1.98059,0.79328,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:38:12.34,2026-03-29T14:38:12.3432960-05:00,2026-03-29T19:38:12.3432960Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a7aaa7a5-cab3-4dc6-9578-63f118a6b5b5,37.75194,-87.34595,9.838,1.75616,9.08986,-20.88351,-0.15502,0.68282,3.13813,,3.09726,-14.43405,,,,,,,,1.98269,-52.86218,,,,,,,,0.79493,-41.66183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2026-03-29,14:38:33.77,2,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,6,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.52767,6.761064,-0.608684,1762.460858,105.979936,9:30,1.80235,0.27929,5.12639,-25.18722,1.53693,-3.32465,4.02576,-0.38508,64.69981,0.042072,-1.476353,0.372069,,,,,,,,,,,,3.36394,0.20047,-0.38714,50,0.16536,0.6829,-103.16915,15.70809,3.62839,17.04193,-31.95782,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,eddd39e0-2ba6-11f1-ab91-1b2f21993609,101.30502,,,4.82785,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:38:33.77,2026-03-29T14:38:33.7785344-05:00,2026-03-29T19:38:33.7785344Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,070a7f73-a639-4abe-b066-172ac3514f92,37.87015,-101.14565,8.52096,1.80521,11.91352,-15.97891,-0.28047,1.11372,1.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-29,14:38:52.42,2,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,6,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.1296,3.967301,0.596021,1071.735271,38.440193,7:15,1.65597,0.22358,4.95976,-45.16054,-8.76745,-7.76717,0.43271,-0.04269,55.63367,-8.02694,-1.428833,0.434191,,,,,,,,,,,,8.53166,-10.42351,-0.04949,50,0.49886,-1.76826,-90.17998,11.37331,6.82463,16.61137,-40.512,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,f8f5f470-2ba6-11f1-ab91-1b2f21993609,86.8107,,,4.49594,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:38:52.42,2026-03-29T14:38:52.4274176-05:00,2026-03-29T19:38:52.4274176Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,33031876-7ae0-4ebe-9752-2005ed6a8881,38.0396,-87.94925,8.30568,1.66088,5.93299,-20.256,-0.22542,-0.85179,3.41232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-29,14:39:11.03,2,7,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,6,Bottom,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.87895,2.280176,0.025334,2283.59123,138.221514,10:30,1.67299,0.27194,5.13972,-22.64273,6.69429,-5.41551,1.2372,-0.16324,61.91822,-3.807629,-1.392544,0.389834,,,,,,,,,,,,5.87575,6.958,-0.22824,50,1.00106,-0.71958,-98.36211,6.97625,5.76791,15.31179,-25.34373,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,040cda40-2ba7-11f1-ab91-1b2f21993609,96.68847,,,3.96073,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:39:11.03,2026-03-29T14:39:11.0350336-05:00,2026-03-29T19:39:11.0350336Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,0ec1c176-8484-418f-9adc-3cba1616d521,37.85772,-96.45344,7.6559,1.67377,3.81705,-12.67187,-0.27313,-0.00059,2.88396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-29,14:40:01.55,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,6,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75924,2.962224,2.154696,2275.60465,161.244064,11:15,1.61375,0.24212,4.67047,-18.77745,12.2456,-3.85177,1.96044,1.30996,60.1974,-2.124003,1.160533,0.400879,,,,,,,,,,,,4.74185,12.13682,0.21656,50,0.86435,-4.10589,-98.41817,7.47408,4.5161,19.83671,-20.61503,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,222f1600-2ba7-11f1-ab91-1b2f21993609,94.02444,,,5.56184,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:40:01.55,2026-03-29T14:40:01.5508992-05:00,2026-03-29T19:40:01.5508992Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,98a5437b-c253-4eda-b300-b7a9b9e35bb3,38.32262,-96.0357,9.91835,1.61333,4.99812,-10.30751,-0.244,-3.56349,2.25805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-29,14:40:20.88,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,6,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.00638,4.077487,0.103159,1625.815531,68.664818,8:15,1.74254,0.47544,4.81427,-28.05021,-1.91984,-6.64213,2.02615,-0.01187,65.70371,-3.370669,-1.619129,0.367912,61.42118,8.440885,-165.510044,1751.072938,,,,64.72713,28.80006,-168.436428,0.799691,7.00835,-2.94477,-0.41508,50,0.70145,-0.99745,-106.13519,11.27517,7.86347,20.93622,-35.47812,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,2dbba100-2ba7-11f1-ab91-1b2f21993609,102.44958,4.0394,,5.30266,,,,0.21265,1.90321,0.08615,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:40:20.88,2026-03-29T14:40:20.8881664-05:00,2026-03-29T19:40:20.8881664Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e47f8b73-719a-4244-8abc-12e8b37660fe,38.18296,-103.77799,10.46811,1.74605,7.2807,-17.73906,-0.47754,-0.1121,3.93174,59.688017,0.20117,-86.07758,8.18003,,,,,,,1.94687,12.48169,-18.71557,,,,,,,0.05329,-21.73248,6.85013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2026-03-29,14:40:44.01,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,6,Bottom,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.44958,5.09414,0.605525,1014.497347,36.722084,7:15,1.67011,0.15665,5.07837,-44.59644,-9.48776,-7.90705,1.20814,-0.11646,56.00521,-6.823503,-1.459406,0.42646,41.09637,-28.366962,143.196847,,,,,2.63647,3.86769,38.089157,0.054672,8.65067,-11.62489,0.01832,50,0.27659,-1.81059,-92.27558,13.31996,7.13182,19.32474,-41.7579,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,3b7a2730-2ba7-11f1-ab91-1b2f21993609,88.38438,1.57621,,5.44437,,,,4.41241,1.57621,-0.12238,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:40:44.01,2026-03-29T14:40:44.0174592-05:00,2026-03-29T19:40:44.0174592Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,0c307dcc-729f-4288-9ee5-627c5943f4ef,37.92005,-89.71008,9.66237,1.67694,7.7763,-20.87895,-0.1592,-0.86379,3.56591,,4.41492,-42.75262,,,,,,,,1.57791,-28.83034,,,,,,,,-0.12426,31.98671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2026-03-29,14:41:12.51,3,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,6,Bottom,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,62.10941,5.964893,0.845653,979.968104,22.128452,6:45,1.66906,0.24309,5.13019,-44.79164,-10.39693,-4.6791,1.74564,0.39123,56.38229,-6.014369,-0.376764,0.422102,65.9521,8.457036,6.977756,2231.035303,,,,93.89764,93.89764,4.56217,1.124563,5.30189,-12.86056,-0.03676,50,0.08574,-1.86884,-93.1419,14.88379,4.44987,19.78951,-42.96787,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,4c742950-2ba7-11f1-ab91-1b2f21993609,89.297,5.41068,,5.72713,,,,1.51014,1.88282,-0.35845,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:41:12.51,2026-03-29T14:41:12.5123072-05:00,2026-03-29T19:41:12.5123072Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,972b9647-e396-43c6-89b5-825069e9d9da,37.86794,-90.52756,9.89475,1.67706,9.20741,-21.48394,-0.24482,-1.28098,2.22493,137.034804,1.51014,94.96962,-14.78506,3.39026,-0.60223,0.13045,-0.15611,0.14223,-0.04389,1.88283,14.22492,-14.49151,0.30418,0.06119,-0.27514,0.52614,-0.42177,0.1198,-0.35845,11.62334,-5.04715,0.96976,-0.17585,0.02435,-0.00154,0.0006,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2026-03-29,14:42:39.72,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,6,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.53247,5.56643,-0.231041,1656.980183,64.968101,8:15,1.73238,0.38811,4.59947,-28.24391,-1.32181,-4.3289,2.98318,-0.12177,65.02236,-1.886197,-1.345656,0.373444,54.24813,34.55929,-164.119206,2851.862759,,,,,27.36664,,,4.45181,-2.86886,-0.40987,50,0.40823,-0.08863,-105.1566,13.86722,4.90223,20.58834,-35.33318,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,806fa810-2ba7-11f1-ab91-1b2f21993609,100.93188,18.44597,,5.51011,,,,2.80849,2.98043,0.1539,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:42:39.72,2026-03-29T14:42:39.7283328-05:00,2026-03-29T19:42:39.7283328Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,1cc8b5bd-d104-419a-b4b6-50c39ae13a17,38.39796,-102.85999,10.29417,1.73528,9.92584,-17.66659,-0.38926,0.45821,2.45112,28.735404,2.81232,-63.13441,4.25644,,,,,,,3.00078,44.5585,-25.761,,,,,,,0.14565,-17.69633,5.37831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
195,2026-03-29,14:43:01.65,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,6,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68077,2.50257,1.525656,2445.804804,167.535914,11:30,1.63151,0.39601,4.52138,-19.16678,13.18662,-2.70146,1.65468,1.158,59.14093,-2.67976,0.830697,0.409384,,,,,,,,,,,,3.35378,13.18938,-0.07515,50,0.9848,-2.85962,-96.9255,6.57286,3.08628,19.75492,-20.03674,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,8d8f0810-2ba7-11f1-ab91-1b2f21993609,92.07104,,,5.53984,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:43:01.65,2026-03-29T14:43:01.6531968-05:00,2026-03-29T19:43:01.6531968Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e88e67c4-3905-4097-ae50-9922a6475caf,38.4727,-94.54687,9.87746,1.63097,4.1603,-10.01837,-0.3971,-2.48801,1.54314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-29,14:43:20.54,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,6,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.50807,3.729513,-0.029104,2354.546048,177.436985,12:00,1.56901,0.31825,5.01464,-19.31281,12.32843,-0.51126,2.34332,0.25707,59.02859,-1.550473,-0.162403,0.404854,51.03022,34.22494,-152.950871,2707.307543,,,,,26.72211,,,0.53394,12.19426,-0.32119,50,0.62647,-0.00867,-96.70044,8.8062,0.48959,19.51481,-20.99226,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,98c9f0a0-2ba7-11f1-ab91-1b2f21993609,93.10134,17.36976,,5.47948,,,,3.00103,2.28458,-0.17915,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:43:20.54,2026-03-29T14:43:20.5403136-05:00,2026-03-29T19:43:20.5403136Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,ed72c0c3-2d2d-48b1-ac5e-bd83fa1512d7,37.98059,-94.24363,9.75741,1.56876,6.16339,-10.49613,-0.3184,0.05297,0.2448,37.870344,3.00541,-55.23697,1.80497,,,,,,,2.29713,41.75019,-22.39168,,,,,,,-0.18559,-27.96463,5.31601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
197,2026-03-29,14:43:42.94,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,6,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.13246,7.599064,1.106634,933.767637,37.324808,7:15,1.67684,0.31536,4.80741,-42.60502,-7.72079,-6.67138,3.03369,0.4698,56.58418,-3.666134,-0.616859,0.425095,45.2109,49.485406,-112.083404,6163.318284,,,,,14.34307,,,7.37457,-10.30942,-0.05015,50,-0.18736,-2.47115,-92.52825,17.11677,6.20314,17.63078,-40.84585,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,a6280750-2ba7-11f1-ab91-1b2f21993609,88.66827,17.3684,,5.54828,,,,2.14778,2.9014,-0.44442,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:43:42.94,2026-03-29T14:43:42.9492736-05:00,2026-03-29T19:43:42.9492736Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,982da852-15e0-4a81-ba89-de041ec0a6f0,38.19079,-90.25002,8.81539,1.68344,11.83871,-20.42292,-0.31768,-1.66958,3.10157,30.780045,2.15178,-16.35195,-2.88216,,,,,,,2.90782,50.16205,-23.96744,,,,,,,-0.44459,-39.91146,3.30498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
198,2026-03-29,14:44:07.22,4,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,6,Bottom,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,69.26385,3.647167,-0.354738,1711.291501,102.950924,9:30,1.76796,0.29813,5.80974,-23.97147,1.99622,-5.79363,2.05064,-0.40616,64.13406,-2.92092,-1.898938,0.366765,31.0265,-73.882089,84.200201,,,,,3.85108,3.69588,14.166403,0.04909,6.34465,1.35953,-0.33214,50,0.73162,-0.16429,-103.82651,10.22876,6.79434,20.45873,-30.71815,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,b4a01980-2ba7-11f1-ab91-1b2f21993609,102.76997,2.18143,,5.1298,,,,3.67026,2.18143,0.31536,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:44:07.22,2026-03-29T14:44:07.2253952-05:00,2026-03-29T19:44:07.2253952Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,db9bdcca-fa9b-4585-b8a4-261f71a51417,37.18744,-101.27036,10.22937,1.76986,6.39078,-15.35908,-0.29963,0.6846,3.39717,,3.6701,1.29765,,,,,,,,2.18713,-44.43775,,,,,,,,0.31372,12.77561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2026-03-29,14:44:40.84,5,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,6,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.93286,2.608699,0.21055,2390.652646,149.498892,11:00,1.58931,0.32562,5.01095,-19.88151,10.0943,-5.48099,1.59884,0.00327,60.94813,-2.784213,-1.219156,0.394055,,,,,,,,,,,,5.89181,10.31158,-0.24745,50,0.88007,-0.99987,-98.73444,7.12827,5.70297,18.57109,-22.19298,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,c8a69850-2ba7-11f1-ab91-1b2f21993609,95.65276,,,4.98473,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:44:40.84,2026-03-29T14:44:40.8443904-05:00,2026-03-29T19:44:40.8443904Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,dc0c8998-0e99-4c04-9a4d-e37c1ab34cbc,37.98455,-96.44796,9.28554,1.5895,4.39587,-11.09649,-0.32733,-0.29771,2.85149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-29,14:45:01.29,5,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,6,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,70.74107,3.838454,-0.155415,1881.911807,104.672,9:30,1.80839,0.33224,4.80793,-24.70131,1.40862,-3.0713,2.21737,-0.02346,65.9714,-2.723295,-0.951706,0.367768,71.69156,3.176059,13.157162,1473.927941,,,,68.74086,68.74086,15.739373,0.718878,3.20299,0.70843,-0.34514,50,0.83326,-0.09633,-105.53554,10.41803,3.59635,18.70487,-31.37861,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,d4da11b0-2ba7-11f1-ab91-1b2f21993609,102.48961,2.88916,,4.76968,,,,1.25386,2.21891,-0.03687,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:45:01.29,2026-03-29T14:45:01.2966400-05:00,2026-03-29T19:45:01.2966400Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,1abc01e6-99e2-4b1d-bc0c-b25a602c747f,38.1894,-103.42108,9.35243,1.81046,6.87088,-15.6893,-0.33305,0.31022,1.79818,242.583672,1.31004,101.16442,-15.33077,,,,,,,2.22716,5.67398,-12.21826,,,,,,,-0.05757,24.29515,2.43309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-03-29,14:47:25.54,1,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,7,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.98615,4.987644,-0.392429,1266.175843,4.500917,6:15,1.82677,0.7654,5.12655,-41.17711,-10.98005,-0.93618,1.57706,0.43768,60.35922,-6.004842,-0.637272,0.395507,,,,,,,,,,,,0.85532,-13.38202,-0.84242,50,0.46678,0.5677,-99.00097,13.78963,0.81755,21.2332,-44.96514,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,2ac9e2d0-2ba8-11f1-ab91-1b2f21993609,95.30168,,,5.62692,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,19:47:25.54,2026-03-29T14:47:25.5455744-05:00,2026-03-29T19:47:25.5455744Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f2f15c8e-8fae-45cc-bf72-a97959fe63b3,37.87229,-96.36479,10.6166,1.83227,8.20703,-22.48257,-0.76564,0.6692,0.40877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
