PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2026-03-28,15:37:53.18,3,1,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.64307,7.180922,1.047962,944.811252,87.453642,9:00,1.45766,0.10643,8.67444,-28.13108,0.63693,-3.52721,3.63844,0.46937,60.88708,-0.470519,0.113939,0.386035,,,,,,,,,,,,4.18559,-1.26386,0.1487,50,-0.37947,-2.24952,-99.34866,16.403,4.07728,19.6768,-33.40521,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,c2747710-2af6-11f1-b286-352666712fc3,97.64005,,,5.75599,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:37:53.18,2026-03-28T15:37:53.1835904-07:00,2026-03-28T22:37:53.1835904Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,7abf1051-b30d-4740-ae63-7dde0d789f47,37.32124,-96.80496,9.8384,1.46188,12.08458,-16.70261,-0.10804,-1.72243,2.03864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-28,15:38:12.04,3,2,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,6,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.71563,6.691271,1.311086,925.220104,73.717265,8:30,1.44627,0.34166,8.91708,-29.2649,-0.80555,-5.6765,3.193,0.68492,60.60037,-1.336754,-0.202607,0.383958,,,,,,,,,,,,6.7678,-2.9554,-0.00535,50,-0.32936,-3.01085,-99.84459,15.85876,6.58096,21.57003,-35.04787,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,cdb21ec0-2af6-11f1-b286-352666712fc3,98.16811,,,6.11526,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:38:12.04,2026-03-28T15:38:12.0454656-07:00,2026-03-28T22:38:12.0454656Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,bf3631a2-e30d-4fab-8573-f29e51ff634f,37.07928,-97.0131,10.78502,1.45044,11.25804,-17.52394,-0.34389,-2.14697,3.29048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-28,15:38:33.49,3,3,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,6,Top,2,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.16523,3.207097,1.584796,719.16156,54.344329,7:45,1.6099,0.20124,8.51194,-47.59097,-3.88453,-7.23579,-0.33402,0.59626,50.1023,-9.651126,-0.332056,0.475822,,,,,,,,,,,,8.5202,-4.83177,0.19517,50,0.52051,-2.9884,-81.46706,9.77915,5.51338,14.40089,-35.30066,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,dac1ee60-2af6-11f1-b286-352666712fc3,79.2155,,,4.06293,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:38:33.49,2026-03-28T15:38:33.4997504-07:00,2026-03-28T22:38:33.4997504Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,0fbab0b3-0f7d-4e62-a279-a44ac7e96c5e,37.4865,-79.22418,7.20044,1.61543,4.28121,-17.65033,-0.20339,-2.12971,2.75669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-28,15:38:57.66,3,4,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,6,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.83278,6.650957,0.108504,1091.577262,125.64482,10:15,1.4518,0.71187,9.01712,-25.34269,3.73449,-4.00551,3.48719,0.44543,59.77557,-0.360156,-0.963204,0.388104,52.48368,44.154334,-137.304233,2921.21647,,,,,24.42401,,,4.49284,2.06378,-0.65749,50,-0.30425,-0.70155,-98.57763,15.14639,4.25287,21.21393,-30.22051,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,e8d91be0-2af6-11f1-b286-352666712fc3,97.11955,23.07613,,6.05721,,,,1.44625,3.47567,-0.35324,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:38:57.66,2026-03-28T15:38:57.6611328-07:00,2026-03-28T22:38:57.6611328Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,3040d714-8267-4f38-8486-ae7ee6fae0db,36.97848,-95.73439,10.60697,1.45435,11.09603,-15.11026,-0.71332,-0.13155,2.12644,35.782457,1.45629,-40.88076,-0.58936,,,,,,,3.49444,53.08717,-25.05218,,,,,,,-0.36293,-37.17516,7.16435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2026-03-28,15:39:22.47,3,5,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,6,Top,2,1,2,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,66.05329,5.412337,-0.605998,943.375531,109.552152,9:45,1.51949,0.36607,8.78475,-26.21946,2.93772,-5.81213,2.72652,-0.49692,60.10977,-1.801294,-2.151895,0.388637,42.29633,33.912707,-7.303937,1702.621022,,,,104.11527,103.38005,-15.318405,2.313754,6.21457,1.51933,-0.45809,50,0.07333,0.30235,-99.14015,13.07769,5.93965,21.70162,-30.72193,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,f7ab8310-2af6-11f1-b286-352666712fc3,96.98629,21.07081,,5.94352,,,,1.93516,2.65198,0.47827,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:39:22.47,2026-03-28T15:39:22.4728064-07:00,2026-03-28T22:39:22.4728064Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,39d0ff43-fe51-4d1f-a832-564f29a92afa,37.21204,-96.30021,10.85081,1.52166,9.05732,-15.36096,-0.36766,1.07963,2.96982,116.421272,1.93507,51.06928,-4.37317,0.6341,-0.29525,0.09688,-0.01677,0.00495,-0.00155,2.65194,34.61443,-17.2044,1.12659,-0.51816,0.47087,-0.26222,0.07572,-0.00927,0.47849,-6.55945,-3.12695,0.20632,0.91929,-1.26415,0.77706,-0.23809,0.02941,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-03-28,15:39:56.10,4,1,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Axline, Mallory",1000000001786,Right,UNI_SAN_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.20366,4.598276,2.04404,1055.284911,127.220282,10:15,1.46151,0.11165,8.90112,-26.98352,1.74473,-1.17953,2.08459,1.28688,60.45946,-2.833557,1.729365,0.385768,,,,,,,,,,,,2.0665,0.80453,0.35682,50,0.18309,-3.69129,-99.31117,11.79874,1.9923,21.03436,-31.39841,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,0bb78020-2af7-11f1-b286-352666712fc3,97.70761,,,5.7442,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:39:56.10,2026-03-28T15:39:56.1058816-07:00,2026-03-28T22:39:56.1058816Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,b1886f6b-65ad-4a75-b5fb-bdb98613177c,37.09356,-96.53885,10.51718,1.46545,7.66045,-15.69921,-0.11239,-3.4287,0.99615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-28,15:40:14.30,4,2,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Axline, Mallory",1000000001786,Right,UNI_SAN_SB,Undefined,6,Top,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,53.01988,7.247793,0.803809,817.283861,48.35567,7:30,1.69883,0.19752,9.02385,-49.17999,-4.71898,-6.66886,2.12336,0.14069,48.79374,-6.215129,-0.978584,0.479912,62.38463,-1.518842,11.014191,5254.297674,,,,33.42205,31.44059,9.123736,0.339304,7.81264,-7.36508,0.03928,50,-0.41702,-1.83392,-79.18266,15.78401,4.8329,12.52838,-36.7301,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,16902470-2af7-11f1-b286-352666712fc3,78.5404,2.34887,,4.22613,,,,3.47876,2.34887,-0.16865,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:40:14.30,2026-03-28T15:40:14.3093760-07:00,2026-03-28T22:40:14.3093760Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,90d16d9b-0401-423b-80fb-ee1f1c9ac082,36.97545,-77.09437,6.26419,1.70368,9.66163,-18.36505,-0.19926,-1.02834,2.41645,132.990155,3.48077,89.70135,-7.98697,,,,,,,2.34985,-2.4634,-13.1593,,,,,,,-0.16748,17.42866,-3.88803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-03-28,15:42:28.55,1,1,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Campbell, Lici",100000006729,Right,ORE_STA_SB,Undefined,6,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,58.0605,4.800239,-0.270832,1263.270065,131.466314,10:30,1.96491,0.57294,8.15933,-33.53766,5.23422,-4.68414,2.22895,0.01042,53.29897,-4.26124,-1.495759,0.448157,62.65879,48.973123,7.513703,,107.20898,56.78352,24.62138,144.32852,138.50044,12.910626,4.271245,4.89524,4.46945,-0.60133,50,0.67954,-0.0683,-86.89967,11.13257,3.63599,15.42804,-28.85432,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,6694c2f0-2af7-11f1-b286-352666712fc3,84.1055,68.2102,,4.76153,,,,1.29705,2.4061,-0.01504,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:42:28.55,2026-03-28T15:42:28.5504512-07:00,2026-03-28T22:42:28.5504512Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,a69215d0-0df4-4e73-a8e5-9aa674318e78,37.83644,-84.71265,7.71402,1.96774,7.04229,-14.42716,-0.57448,0.44712,1.818,195.550714,1.30014,59.72044,-14.78913,3.19331,0.08425,-0.38187,0.13651,-0.02097,0.00122,2.40404,69.37337,-20.71224,1.63277,-0.23417,-0.01781,0.03156,-0.00792,0.00062,-0.01629,7.92322,1.49052,-0.65078,-0.09242,0.15745,-0.05612,0.00872,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2026-03-28,15:43:06.24,2,1,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.63878,6.512836,-2.662232,1157.356736,106.266714,9:30,1.96973,0.59678,8.09819,-35.44844,3.53571,-7.84059,3.1855,-1.75312,52.95938,-3.059201,-4.700099,0.449382,,,,,,,,,,,,7.01233,1.88354,-1.11961,50,0.32671,3.34035,-87.6295,13.92085,5.20077,17.69715,-30.77708,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,7d24d2d0-2af7-11f1-b286-352666712fc3,83.87618,,,5.6794,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:43:06.24,2026-03-28T15:43:06.2444032-07:00,2026-03-28T22:43:06.2444032Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,4fdb8a86-24ee-4857-afd7-dd748fde5e76,37.89472,-85.1497,8.84858,1.97521,9.60824,-15.38854,-0.60048,4.0691,2.60039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-28,15:43:26.01,2,2,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,6,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.6216,5.926601,-1.232009,1211.798316,143.013748,10:45,1.93825,0.76179,8.14064,-32.90332,5.12418,-3.10319,2.98033,-0.28055,53.92572,-2.936118,-2.041873,0.443834,47.52817,40.793688,149.087209,2654.619659,,,,,24.45168,,,2.88961,4.03571,-1.00342,50,0.41669,1.55852,-87.4364,12.89031,2.18993,14.74659,-29.1155,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,88cbeab0-2af7-11f1-b286-352666712fc3,84.92466,19.58059,,4.69587,,,,0.81999,2.86582,0.27267,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:43:26.01,2026-03-28T15:43:26.0169728-07:00,2026-03-28T22:43:26.0169728Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,4e81c49c-b6b0-439c-b90b-25f191f85147,37.85539,-85.36358,7.3733,1.94095,8.79775,-14.55775,-0.76271,1.86635,1.09496,328.206214,0.82445,-45.40228,1.37168,,,,,,,2.8806,45.13512,-22.58042,,,,,,,0.27875,26.94398,-4.48535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2026-03-28,15:43:56.55,2,3,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,6,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.77628,7.368773,-3.674066,1248.390135,132.216755,10:30,1.92484,0.80525,8.37707,-34.72628,4.74693,-3.93965,3.72301,-1.84799,52.39386,-2.048957,-4.703433,0.452192,,,,,,,,,,,,2.73276,3.04543,-1.57764,50,0.04181,5.13714,-86.00186,15.11967,1.97182,15.98797,-29.97662,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,9b0bda50-2af7-11f1-b286-352666712fc3,83.35499,,,5.38242,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:43:56.55,2026-03-28T15:43:56.5569024-07:00,2026-03-28T22:43:56.5569024Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,4b308420-1100-452d-85a7-23e73522f339,37.61608,-83.66799,7.99398,1.92954,10.74378,-14.98831,-0.80673,5.42498,0.98591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-28,15:44:19.76,2,4,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,6,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.80399,7.263347,-2.865119,1111.78745,13.6308,6:30,1.99443,0.48959,8.64628,-50.73452,-1.56646,-0.66937,2.35264,-1.36478,47.19558,-6.446464,-3.041688,0.504676,,,,,,,,,,,,-0.16047,-3.06693,-1.11789,50,-0.05507,3.71327,-75.47013,15.00583,-0.09154,10.11432,-33.92372,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,a8f5b640-2af7-11f1-b286-352666712fc3,74.68638,,,3.60841,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:44:19.76,2026-03-28T15:44:19.7664256-07:00,2026-03-28T22:44:19.7664256Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,139554d3-f566-4c6d-b305-0141e0abd511,37.35157,-73.75554,5.05716,2.00129,9.25505,-16.96186,-0.48972,3.69776,-0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-28,15:44:40.73,2,5,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,6,Bottom,1,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,58.12443,4.365075,-1.062312,1138.476186,125.017339,10:15,1.96084,0.4803,8.53361,-32.89423,5.55394,-6.11961,1.97195,-0.69815,52.64505,-4.665705,-2.678803,0.446282,73.87701,-6.155678,-28.521245,,,,,14.06909,13.98456,-21.734429,0.121871,6.16138,4.82957,-0.67326,50,0.72928,0.98149,-87.45568,10.56402,4.52812,18.18646,-28.62472,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,b55ee5a0-2af7-11f1-b286-352666712fc3,84.45883,1.88433,,5.47938,,,,1.82835,1.88433,0.85073,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:44:40.73,2026-03-28T15:44:40.7380992-07:00,2026-03-28T22:44:40.7380992Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,97a49270-c2fd-453e-91b5-122c2eac820e,37.46112,-84.80813,9.09323,1.96385,6.3969,-14.31236,-0.4824,1.64068,2.26406,349.92854,1.82849,94.63897,-19.75949,,,,,,,1.88505,-11.69702,-30.99541,,,,,,,0.85055,-51.41938,13.89095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-03-28,15:45:25.60,3,1,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Howey, Morgan",100000006726,Right,ORE_STA_SB,Undefined,6,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.11467,6.950439,-2.697977,1150.561609,123.278713,10:00,1.87303,0.19614,7.96243,-36.84549,5.15189,-5.55174,3.27193,-1.99223,50.88196,-3.015367,-4.135127,0.466426,,,,,,,,,,,,4.39016,3.17504,-0.73581,50,0.1553,3.55394,-85.4056,14.24312,3.04516,18.40486,-29.97175,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,d02b1890-2af7-11f1-b286-352666712fc3,80.81122,,,6.23271,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:45:25.60,2026-03-28T15:45:25.6062976-07:00,2026-03-28T22:45:25.6062976Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,1f3db47f-5398-4987-9baf-fffc27dd24bf,38.02746,-82.78532,9.20243,1.87933,9.97609,-14.98588,-0.19898,3.98748,1.52258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-28,15:45:45.05,3,2,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Howey, Morgan",100000006726,Right,ORE_STA_SB,Undefined,6,Bottom,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,51.46538,6.528109,-1.646801,1029.332919,17.170158,6:30,1.95261,0.20355,8.45372,-48.81432,-0.42177,-0.51118,2.02093,-0.87779,47.71526,-6.633178,-1.781255,0.50068,63.61983,-4.622073,-31.620987,,,,,17.87975,17.22535,-26.122918,0.180664,0.01933,-1.92532,-0.55801,50,0.11875,2.1554,-76.6895,13.92425,0.01133,10.94534,-33.30173,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,dbc49be0-2af7-11f1-b286-352666712fc3,75.28242,2.03627,,3.75012,,,,2.20981,2.03627,0.91326,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:45:45.05,2026-03-28T15:45:45.0578432-07:00,2026-03-28T22:45:45.0578432Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,d614e8ef-7db3-4187-abd3-34b5a2ccff8a,37.54425,-74.89068,5.47267,1.9574,8.45127,-16.65086,-0.20363,2.15726,0.00566,51.926107,2.21019,79.16916,-14.10067,,,,,,,2.03697,-7.57072,-20.52437,,,,,,,0.91352,-48.78146,0.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-03-28,15:47:47.06,1,1,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,7,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.22063,4.607625,-0.513988,976.318587,77.213815,8:30,1.55338,0.12569,8.58725,-29.53132,0.01996,-4.25977,1.9936,-0.55222,59.79381,-3.475305,-1.641564,0.391255,62.26735,31.488989,61.589911,3411.448572,37.43432,27.90118,103.43412,156.12623,69.26291,74.687504,2.739823,4.42225,-1.50658,-0.21005,50,0.29621,0.3768,-99.70391,11.98487,4.21677,23.87943,-33.61063,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,246179e0-2af8-11f1-b286-352666712fc3,96.33733,31.58283,,6.42682,,,,2.15513,2.06035,0.49898,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:47:47.06,2026-03-28T15:47:47.0603264-07:00,2026-03-28T22:47:47.0603264Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,96f3d0f0-a4ee-4c3c-b3a6-53bd6b455182,37.40878,-96.64123,11.93971,1.55691,7.67411,-16.80532,-0.12703,0.91763,2.10839,,2.15515,37.05101,-13.73274,3.12802,-0.64652,0.12005,-0.01792,0.00188,-0.00012,2.0603,47.70432,-21.39372,2.1057,-0.42152,0.07874,-0.00863,-0.00108,0.00032,0.49901,68.4964,-9.00606,2.2881,-0.46177,0.07746,-0.00761,0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2026-03-28,15:48:09.87,1,2,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,7,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.14523,7.117157,1.053209,714.36708,67.948051,8:15,1.67025,0.18106,8.70999,-48.89026,-3.23217,-11.5343,2.07606,-0.12062,48.26154,-6.217715,-2.00268,0.486329,,,,,,,,,,,,12.83135,-5.35213,0.12414,50,-0.31668,-2.5542,-79.56667,15.18228,7.86791,14.33744,-35.45587,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,320f5e40-2af8-11f1-b286-352666712fc3,77.50397,,,4.88369,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,22:48:09.87,2026-03-28T15:48:09.8707968-07:00,2026-03-28T22:48:09.8707968Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,e559ddee-1275-4b00-a4ee-da222ac4d322,37.28707,-77.24191,7.16872,1.67898,9.43326,-17.72794,-0.18659,-1.27845,3.93396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
