PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2026-03-29,15:09:33.51,4,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Abruscato, Stefania",100000002415,Left,MIS_TIG_SB,Undefined,6,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.73623,5.954224,2.093495,861.030577,247.907765,2:15,1.7645,-0.98329,4.41465,-47.59373,3.72689,5.46469,1.67753,0.83079,47.42353,-6.601804,3.489831,0.515605,,,,,,,,,,,,-4.8015,2.41461,1.37352,50,0.26412,-2.38326,-77.16094,12.3526,-2.80112,12.4927,-30.76541,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,bcdccf80-2ba2-11f1-8f7d-8b3ad5eefacb,73.10329,,,4.3127,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:09:33.51,2026-03-29T15:09:33.5199744-05:00,2026-03-29T20:09:33.5199744Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1471d505-b0d4-4f83-adae-1745df5fa27c,38.58046,-75.28937,6.24635,1.76945,7.74353,-15.3827,0.98504,-2.8029,-1.40056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-29,15:09:56.07,4,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Abruscato, Stefania",100000002415,Left,MIS_TIG_SB,Undefined,6,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,49.89162,5.917049,3.358462,790.793189,268.043958,3:00,1.76636,-0.95094,4.0235,-54.50645,1.87768,7.62245,1.1236,1.88841,46.01162,-8.24653,5.280834,0.540443,49.75168,1.307871,27.045631,1200.87913,,,,26.89902,26.28162,20.694652,0.337056,-6.51319,0.32673,1.56054,50,0.29504,-3.78327,-74.29567,12.22966,-3.52799,11.46295,-31.99707,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,ca5042f0-2ba2-11f1-8f7d-8b3ad5eefacb,69.74359,1.53376,,3.88001,,,,4.21136,1.49647,-1.64399,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:09:56.07,2026-03-29T15:09:56.0763904-05:00,2026-03-29T20:09:56.0763904Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ae1742a8-a421-42e1-bb7e-496f6be02828,38.97356,-72.57448,5.73148,1.77065,7.42523,-15.99853,0.9527,-4.31301,-1.76399,298.838672,4.21264,64.92153,-8.2093,,,,,,,1.49907,1.56273,-17.85437,,,,,,,-1.64469,33.19792,-0.33822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
229,2026-03-29,15:10:32.54,5,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Forrester, Sid",1000000000562,Right,MIS_TIG_SB,Undefined,6,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.05318,6.859556,1.044792,1470.554514,176.92044,12:00,1.52459,-0.9593,3.17379,-32.09317,11.96536,-0.56866,3.4715,-0.30621,52.27364,-1.451669,0.904035,0.477734,51.01753,44.78617,162.003676,2707.433646,,,,,28.74339,,,0.96425,9.40004,1.14677,50,0.13657,-1.61518,-86.29484,13.15674,0.69747,16.56105,-25.37473,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,e00a8c40-2ba2-11f1-8f7d-8b3ad5eefacb,78.89832,26.23039,,5.77954,,,,2.7667,3.50862,0.30526,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:10:32.54,2026-03-29T15:10:32.5414400-05:00,2026-03-29T20:10:32.5414400Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,30cfd4a7-dc67-4803-bb99-7ba08eed8c41,39.81939,-84.31842,8.28052,1.52602,10.12848,-12.68737,0.95898,-1.53194,0.34874,348.779942,2.7667,-50.50854,1.42978,0.95261,-0.64221,1.71907,-3.89659,4.64404,-2.16638,3.50862,52.71197,-26.73764,3.07719,-1.31908,3.1789,-7.1618,8.40547,-3.85845,0.30526,16.40764,-2.26046,0.06416,0.0907,-0.37355,0.86294,-1.03506,0.48522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
230,2026-03-29,15:10:56.46,5,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Forrester, Sid",1000000000562,Right,MIS_TIG_SB,Undefined,6,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.15118,6.228352,-1.101512,1449.705056,162.1991,11:30,1.6923,-0.75216,4.40515,-30.26321,9.25642,-2.5802,3.22858,-1.68202,53.53009,-1.844059,-1.761528,0.452458,,,,,,,,,,,,2.17268,7.68433,0.54452,50,0.24383,1.46976,-88.24439,12.80083,1.64701,17.07212,-26.34897,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,ee52dbe0-2ba2-11f1-8f7d-8b3ad5eefacb,83.30601,,,5.62109,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:10:56.46,2026-03-29T15:10:56.4621312-05:00,2026-03-29T20:10:56.4621312Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a15b6a0d-fdc2-4301-bbb9-b09ce3343eef,38.58715,-86.00807,8.53606,1.69458,9.34932,-13.17448,0.75118,1.68551,0.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-03-29,15:11:19.09,5,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Forrester, Sid",1000000000562,Right,MIS_TIG_SB,Undefined,6,Top,2,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.224,6.807002,0.197924,736.782748,262.226517,2:45,1.76,-1.06563,4.48668,-49.76948,2.8548,8.66166,2.04069,-0.21568,46.50404,-6.379951,2.416755,0.522113,63.52695,25.973856,3.401299,1025.896827,109.52591,30.52038,10.19761,187.5677,181.64589,6.243373,3.012692,-8.8513,0.91567,1.06111,50,0.06261,0.4297,-76.49126,13.59126,-5.01758,13.22395,-31.65497,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,fbd06170-2ba2-11f1-8f7d-8b3ad5eefacb,72.19212,30.70763,,4.71996,,,,2.20004,2.20741,0.25339,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:11:19.09,2026-03-29T15:11:19.0953472-05:00,2026-03-29T20:11:19.0953472Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5b1540d1-30b9-4004-8407-40d46288192f,38.50909,-74.47819,6.61198,1.76481,8.77248,-15.82748,1.06839,-0.33411,-2.50879,199.207222,2.19989,83.61925,-12.51306,2.69127,-0.56372,0.15019,-0.04898,0.0111,-0.00102,2.20764,40.79881,-15.32941,0.52167,0.04528,-0.07933,0.04304,-0.00951,0.00073,0.25339,4.9709,1.62559,-0.5691,0.03984,0.04816,-0.02147,0.0038,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2026-03-29,15:14:01.26,1,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,6,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.86122,5.253155,-0.679871,1229.758918,126.316046,10:15,1.80583,0.58538,5.79889,-24.57718,4.47603,-5.01036,3.04809,-0.25678,60.42482,-1.505739,-2.013223,0.387944,47.33876,55.887467,-147.349871,3206.465805,,,,,19.03263,,,5.29465,3.52437,-0.70023,50,0.40402,0.52777,-98.62957,12.56582,5.07252,19.69177,-28.79755,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,5c6eb9a0-2ba3-11f1-8f7d-8b3ad5eefacb,97.15958,26.58719,,5.4364,,,,1.50833,3.08006,0.26518,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:14:01.26,2026-03-29T15:14:01.2630016-05:00,2026-03-29T20:14:01.2630016Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,0dbd2bc1-88a8-49d0-b566-c1ce52912c35,37.19703,-96.0394,9.84588,1.80776,8.77791,-14.39878,-0.58693,1.19499,2.53626,21.660257,1.50833,-32.78486,-1.8414,1.82439,-0.56201,0.14376,-0.03008,0.00592,-0.00021,3.08006,57.48377,-26.79309,3.1623,-0.61347,0.09495,-0.01766,0.00502,-0.00127,0.26518,-21.00723,4.34917,-0.7164,0.11198,-0.00906,0.00115,0.00054,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
233,2026-03-29,15:14:22.57,1,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,6,Bottom,0,0,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,61.54888,5.308171,-0.122522,993.035956,11.684458,6:30,1.81775,0.69299,5.77343,-42.24557,-8.66237,-2.00516,1.62444,0.44931,56.20058,-6.195401,-0.656189,0.417093,70.75964,19.861202,-27.309469,2156.872957,91.51777,19.72718,-61.02783,170.94816,130.17715,-37.21087,2.329399,2.14878,-11.00583,-0.70636,50,0.2813,-0.0348,-92.48184,13.90922,1.78499,19.02983,-41.31663,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,691fa060-2ba3-11f1-8f7d-8b3ad5eefacb,90.36943,20.59092,,5.3483,,,,1.27119,1.64086,-0.44197,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:14:22.57,2026-03-29T15:14:22.5714176-05:00,2026-03-29T20:14:22.5714176Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,dca3b15f-b6e1-49e3-948c-7742d032e2b0,37.22452,-89.81458,9.51492,1.825,8.11821,-20.65832,-0.69371,0.21539,0.8925,120.726287,1.27119,86.72842,-19.71297,4.83886,-1.0475,0.19851,-0.03621,0.00527,-0.00034,1.64085,35.25878,-17.24164,0.74293,0.05996,-0.04081,0.01093,-0.00073,-5E-05,-0.44197,-44.78213,-1.26424,1.37808,-0.52596,0.14355,-0.03002,0.0039,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2026-03-29,15:14:55.71,2,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.64411,4.365529,-0.221443,1478.785923,148.458894,11:00,1.94922,0.49011,6.12784,-21.38375,7.09575,-3.90772,2.87396,0.02743,60.61866,-1.584816,-1.271893,0.384094,,,,,,,,,,,,4.28355,7.01685,-0.51071,50,0.73148,-0.13711,-98.3194,10.73111,4.11173,18.40448,-25.43862,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,7ce63000-2ba3-11f1-8f7d-8b3ad5eefacb,98.13339,,,5.02545,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:14:55.71,2026-03-29T15:14:55.7160448-05:00,2026-03-29T20:14:55.7160448Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,acfc9df9-5f70-405e-94bb-af5bce81d7dd,36.86692,-95.82948,9.20224,1.95048,7.28955,-12.71931,-0.49163,0.41916,2.05586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-03-29,15:15:11.81,2,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.80329,5.129072,-1.394367,1025.436462,15.399365,6:30,1.75272,0.41056,6.0453,-42.12372,-9.53272,-2.88197,1.43323,-0.69465,56.84581,-6.399115,-2.166855,0.410885,,,,,,,,,,,,2.67961,-11.90658,-0.70651,50,0.20965,1.90736,-92.79554,13.8849,2.25981,18.12875,-42.21531,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,867cb760-2ba3-11f1-8f7d-8b3ad5eefacb,91.73478,,,4.95748,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:15:11.81,2026-03-29T15:15:11.8102528-05:00,2026-03-29T20:15:11.8102528Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,90987fe0-8060-4835-bad5-640e7b6fc9a5,36.95341,-90.21073,9.06437,1.76027,7.8658,-21.10765,-0.41159,2.22957,1.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-29,15:15:29.40,2,3,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.94177,4.077362,0.486598,1475.831701,164.937772,11:30,1.7594,0.55598,5.99077,-20.05363,8.70981,-2.11662,2.62554,0.68189,60.19233,-1.526929,-0.080312,0.386004,54.13165,42.596941,156.210605,1647.80378,,,,,31.97148,,,2.55551,8.61288,-0.42938,50,0.6364,-1.11996,-99.1304,10.03876,2.4484,21.328,-23.92224,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,90ed7220-2ba3-11f1-8f7d-8b3ad5eefacb,97.64775,25.78827,,5.74944,,,,1.63688,2.62239,-0.6835,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:15:29.40,2026-03-29T15:15:29.4027776-05:00,2026-03-29T20:15:29.4027776Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,3aee4ecf-cb63-4e5a-91ce-9f6b8f5c818e,37.00451,-96.29382,10.664,1.75996,6.85716,-11.96112,-0.55668,-0.79433,1.2242,334.55918,1.63688,-53.47795,0.95548,0.90897,-0.86879,2.66843,-5.83548,6.6516,-2.99456,2.62239,53.7362,-26.45064,2.98132,-1.30162,2.97901,-6.41035,7.2495,-3.23594,-0.6835,23.57488,-4.89229,0.87646,-0.44385,1.17234,-2.55912,2.89542,-1.29214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
237,2026-03-29,15:15:53.59,2,4,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,6,Bottom,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.95942,5.235987,0.217927,1444.176155,169.304439,11:45,1.78403,0.37717,5.8958,-18.44899,10.86174,-1.8728,3.51707,0.35684,59.46192,0.048129,-0.282162,0.389659,63.92397,61.31869,1.387649,,,,,,23.66185,,,2.15335,10.2554,-0.3151,50,0.42177,-0.60991,-99.19572,11.79574,2.03628,23.37374,-22.47624,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,9f627710-2ba3-11f1-8f7d-8b3ad5eefacb,96.73187,35.10938,,6.4975,,,,1.38634,3.36986,-0.35644,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:15:53.59,2026-03-29T15:15:53.5974400-05:00,2026-03-29T20:15:53.5974400Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,db2c919e-eb07-4536-8a92-18eccfa7f700,37.09763,-96.10742,11.68687,1.78412,8.82603,-11.23812,-0.37791,-0.34087,1.01814,358.015029,1.36839,45.498,1.53978,,,,,,,3.40466,81.2756,-32.37816,,,,,,,-0.35898,1.16176,0.73875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
238,2026-03-29,15:16:27.31,3,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,6,Bottom,2,0,0,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.67742,6.250341,-1.51033,1020.562764,346.032454,5:30,1.91287,0.60972,5.54172,-49.57652,-10.66068,2.95315,1.73029,-0.09447,52.6019,-7.143532,-0.73054,0.448988,,,,,,,,,,,,-3.80898,-13.41308,-0.95983,50,0.14938,2.59035,-86.48773,15.12532,-2.7648,16.7388,-41.91009,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,b386b710-2ba3-11f1-8f7d-8b3ad5eefacb,83.94977,,,5.07552,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:16:27.31,2026-03-29T15:16:27.3162752-05:00,2026-03-29T20:16:27.3162752Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,f18ed4f3-fbba-4bbf-8fec-affb55772165,37.45722,-84.02514,8.3694,1.92104,8.95958,-20.95505,-0.60866,2.1836,-1.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-03-29,15:16:49.14,3,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,6,Bottom,2,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.39862,5.708562,-2.452928,1155.29802,347.279299,5:30,1.8859,0.79143,5.38769,-51.08676,-11.62516,2.89232,1.25026,-0.51809,52.659,-8.00918,-1.692328,0.452125,,,,,,,,,,,,-4.05957,-14.02926,-1.34052,50,0.25848,3.9816,-86.01268,14.29283,-2.92935,16.01275,-42.29746,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,c0882ed0-2ba3-11f1-8f7d-8b3ad5eefacb,83.36724,,,4.73962,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:16:49.14,2026-03-29T15:16:49.1463680-05:00,2026-03-29T20:16:49.1463680Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,a7407aff-7aa7-483c-8339-435f4d8b128b,37.61191,-83.67465,8.00637,1.89451,8.11694,-21.14873,-0.79039,3.55389,-1.46468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-03-29,15:17:06.46,3,3,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,6,Bottom,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.29089,2.568932,0.388977,1535.246289,187.776892,12:15,1.87163,0.478,5.30503,-17.45969,11.99457,1.52047,2.04438,0.851,60.68824,-2.251982,0.78878,0.390612,,,,,,,,,,,,-1.47768,12.41268,-0.4039,50,1.16464,-0.49713,-99.534,6.89822,-1.43394,20.83865,-20.12889,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,cac7ee80-2ba3-11f1-8f7d-8b3ad5eefacb,96.49589,,,5.60265,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:17:06.46,2026-03-29T15:17:06.4607744-05:00,2026-03-29T20:17:06.4607744Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,c74a1411-0ce4-46c3-b2d9-54d33d4581c7,37.6888,-96.92223,10.41932,1.87112,4.37541,-10.06445,-0.47747,-0.67685,-0.71697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-03-29,15:17:24.25,3,4,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,6,Bottom,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.53398,4.854161,-2.113592,1526.147334,177.203676,12:00,1.91173,0.48541,5.84739,-16.87678,12.79686,-0.58008,3.54225,-0.88179,59.32774,0.099681,-2.268109,0.392064,,,,,,,,,,,,-0.24,12.57827,-0.95583,50,0.64898,3.561,-98.36389,10.86506,-0.22475,22.01917,-20.39583,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,d566be20-2ba3-11f1-8f7d-8b3ad5eefacb,96.13852,,,6.20625,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:17:24.25,2026-03-29T15:17:24.2590208-05:00,2026-03-29T20:17:24.2590208Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,13c8be01-646e-44de-b517-78c41ebcca2b,37.14413,-95.44267,11.00958,1.91092,8.1592,-10.19791,-0.48538,3.53118,-0.11238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-03-29,15:19:53.41,1,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,7,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.05625,6.282465,0.008901,1418.634729,168.766398,11:45,1.64964,-0.90823,4.01011,-33.25183,8.60713,-1.45335,3.01515,-1.02351,52.58481,-2.479581,-0.359041,0.465656,,,,,,,,,,,,1.43614,6.93378,0.91561,50,0.2364,-0.13013,-86.49125,12.73227,1.04879,16.09727,-27.11042,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,2e6aad10-2ba4-11f1-8f7d-8b3ad5eefacb,80.94476,,,5.47144,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:19:53.41,2026-03-29T15:19:53.4164480-05:00,2026-03-29T20:19:53.4164480Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ca2813eb-d643-4bb4-b174-3f12751a7fcb,38.98164,-84.41568,8.04863,1.65274,9.23665,-13.55521,0.90755,0.0051,0.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-03-29,15:20:15.72,1,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,7,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.83315,6.291891,-0.197861,1568.045688,207.143234,1:00,1.66552,-0.9837,4.12747,-32.02317,9.73174,4.36044,3.12677,-0.74968,52.58375,-2.171068,0.909739,0.465077,,,,,,,,,,,,-4.40921,8.18252,0.9271,50,0.23549,0.65771,-86.11524,12.66353,-3.20853,15.4056,-26.21975,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,3ba2ec40-2ba4-11f1-8f7d-8b3ad5eefacb,81.04554,,,5.2494,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,20:20:15.72,2026-03-29T15:20:15.7252096-05:00,2026-03-29T20:20:15.7252096Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,731f39de-7c28-4fc5-92c6-21a702ee50bb,38.8647,-84.09959,7.7028,1.66794,9.23299,-13.10987,0.9857,0.23792,-1.60427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
