PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2026-03-28,15:49:29.83,4,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,5,Bottom,1,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.10669,9.46484,-2.041298,827.302281,55.677761,7:45,1.73321,1.2162,5.99205,-59.25881,-5.77886,-10.97934,2.73224,-0.9673,44.33253,-6.761887,-4.956248,0.526341,,,,,,,,,,,,10.99256,-8.98489,-1.61106,50,-0.93711,1.64615,-73.20782,18.1961,5.67062,12.61207,-36.80898,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,3c7db160-2adf-11f1-b4f5-959df113ff42,71.61225,,,4.77416,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:49:29.83,2026-03-28T15:49:29.8313728-04:00,2026-03-28T19:49:29.8313728Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,3ba264fe-0fd7-4349-a715-b52c8ffb3f0d,37.00536,-70.93381,6.30603,1.7454,11.5593,-18.40449,-1.22208,2.66858,2.83531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-28,15:49:45.91,4,3,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,5,Bottom,1,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.5868,6.433404,-1.723827,995.741396,81.376109,8:45,1.77284,1.19506,5.36673,-36.56896,-0.71106,-12.16135,2.81101,-0.90835,54.85529,-3.477872,-4.911479,0.430987,67.32681,44.968079,45.737031,3799.908817,,,,,62.64893,,,12.24615,-2.76929,-1.49419,50,0.0948,1.45537,-90.76984,14.54871,9.73628,19.0948,-34.37578,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,45f3df80-2adf-11f1-b4f5-959df113ff42,87.45618,56.4794,,5.73151,,,,0.45403,2.84445,0.89343,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:49:45.91,2026-03-28T15:49:45.9194880-04:00,2026-03-28T19:49:45.9194880Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,58df54a9-9ee2-4f93-bf46-37b324f2ba97,37.62903,-88.129,9.5474,1.77815,9.7945,-17.18789,-1.1998,2.80191,4.86814,209.454637,0.45403,48.76088,-17.06299,3.79564,-0.91858,0.18843,-0.03302,0.00715,0.0004,2.84445,69.78493,-21.92753,2.18538,-0.38918,0.04073,0.00118,-0.00475,0.00205,0.89343,50.03178,-5.65477,-0.75302,0.32024,-0.14812,0.03508,-0.01415,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2026-03-28,15:50:05.88,4,4,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,5,Bottom,1,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.91653,6.832381,-1.926536,830.464176,59.398165,8:00,1.7333,1.05106,5.71982,-56.3405,-2.6091,-7.16536,1.33772,-0.7524,44.82745,-8.501369,-3.823353,0.527577,,,,,,,,,,,,7.04544,-4.63028,-1.43035,50,-0.26755,1.81379,-73.22548,14.44113,3.66825,11.94887,-34.58485,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,51f21810-2adf-11f1-b4f5-959df113ff42,71.4445,,,4.08908,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:50:05.88,2026-03-28T15:50:05.8833920-04:00,2026-03-28T19:50:05.8833920Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,b8957351-27fe-4278-becd-32a79e3ec1db,37.27734,-71.11911,5.97444,1.74079,8.34446,-17.29243,-1.05362,2.46044,1.83413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-28,15:50:23.14,4,5,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,5,Bottom,1,1,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,60.45019,6.612577,-1.36497,985.501506,57.033412,8:00,1.80808,1.17802,5.3269,-39.2475,-2.82028,-6.31709,2.74174,-0.21232,54.17069,-4.022146,-3.020606,0.434395,58.58864,37.994919,27.217178,3055.572585,90.9961,39.69981,61.80351,150.70141,146.76597,36.558582,3.479526,6.06638,-5.22906,-1.43603,50,0.08804,1.52069,-90.70377,15.00908,4.75934,20.43986,-36.27649,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,5c1b6990-2adf-11f1-b4f5-959df113ff42,86.77006,45.14215,,6.2795,,,,0.91128,2.8801,0.26682,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:50:23.14,2026-03-28T15:50:23.1418368-04:00,2026-03-28T19:50:23.1418368Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,037b84da-043b-4623-b5c0-4f48e19a1aeb,37.6678,-87.88081,10.21993,1.81497,9.99891,-18.13824,-1.18062,2.17801,2.37967,205.603033,0.91105,60.22901,-14.88444,3.98508,-1.00521,0.28438,-0.07742,0.01367,-0.00102,2.88057,52.88182,-17.59238,0.49907,0.29573,-0.2176,0.074,-0.01211,0.00075,0.26673,30.97503,-2.1731,0.21898,-0.02106,0.01977,-0.01001,0.00212,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2026-03-28,15:50:51.86,5,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,5,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.31383,6.784443,-0.740994,948.293803,73.071065,8:30,1.79323,1.16348,5.26205,-37.76974,-1.15831,-7.88264,2.96718,0.03683,54.18259,-3.436981,-2.803683,0.435491,,,,,,,,,,,,7.8739,-3.21732,-1.28204,50,0.06075,0.40409,-90.33519,15.01478,6.16674,19.53893,-34.69381,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,6d516340-2adf-11f1-b4f5-959df113ff42,86.5515,,,6.13125,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:50:51.86,2026-03-28T15:50:51.8666240-04:00,2026-03-28T19:50:51.8666240Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,d06e9810-c167-4a08-8149-4334ae4df1e7,37.73113,-87.64135,9.76947,1.80111,10.23152,-17.34691,-1.16772,1.2543,3.08337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-28,15:51:06.84,5,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,5,Bottom,2,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.28326,6.065785,-0.364676,937.537329,80.316204,8:45,1.65537,1.51888,5.49924,-51.15542,0.22315,-8.04528,1.22699,0.61877,45.96504,-7.824737,-2.485863,0.515896,,,,,,,,,,,,8.42508,-1.06421,-1.55043,50,-0.08026,-0.22504,-75.35308,13.11547,4.64163,12.71567,-32.76036,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,763abab0-2adf-11f1-b4f5-959df113ff42,73.06206,,,4.31822,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:51:06.84,2026-03-28T15:51:06.8462080-04:00,2026-03-28T19:51:06.8462080Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,978fee4b-64a2-4a36-9792-46fedbd09cc5,37.49586,-73.21263,6.35783,1.66335,7.60087,-16.38018,-1.52255,0.55629,2.32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-28,15:51:23.20,5,3,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,5,Bottom,2,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.49433,7.461581,-2.053064,942.471273,55.119292,7:45,1.80935,1.25764,5.41722,-43.21742,-4.85925,-9.23957,2.94764,-0.80881,52.22137,-4.312312,-4.475186,0.445759,,,,,,,,,,,,8.66827,-8.38367,-1.65291,50,-0.12911,2.31439,-89.54544,16.49005,6.43381,23.19099,-38.3966,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,7fef5160-2adf-11f1-b4f5-959df113ff42,84.55784,,,7.27296,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:51:23.20,2026-03-28T15:51:23.2062976-04:00,2026-03-28T19:51:23.2062976Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,ccf811ae-bbb9-40ef-882c-1c293d73c57d,37.5766,-86.26797,11.5955,1.8179,11.06365,-19.1983,-1.26158,3.22365,3.21691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-28,15:51:47.32,5,4,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,5,Bottom,2,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,49.48358,6.032087,-0.7659,944.275667,82.454668,8:45,1.70806,1.14556,5.77675,-51.86318,0.45969,-8.93878,1.17017,-0.07801,45.22382,-8.160927,-3.140346,0.520616,,,,,,,,,,,,9.32756,-0.76862,-1.25997,50,-0.07952,0.19616,-74.24361,13.12392,4.97298,12.59083,-32.58384,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,8e5f7450-2adf-11f1-b4f5-959df113ff42,72.39976,,,4.25976,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:51:47.32,2026-03-28T15:51:47.3295872-04:00,2026-03-28T19:51:47.3295872Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,a346b3c1-b217-4c1d-9d60-6cc4e7b7f7c9,37.21815,-72.04336,6.29541,1.71637,7.42989,-16.29192,-1.14975,1.06519,2.48649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-28,15:53:43.94,1,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,6,Top,0,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.29737,1.199089,0.934375,3273.858299,25.775556,6:45,1.5341,1.11297,5.02406,-50.26684,-6.4913,-3.88063,-1.88947,1.38584,50.66596,-12.185456,-0.08356,0.476198,,,,,,,,,,,,4.72075,-7.64752,-0.89017,50,0.90895,-1.75769,-83.65415,7.01979,3.12989,18.01863,-37.24441,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,d3cc4810-2adf-11f1-b4f5-959df113ff42,79.15294,,,4.63141,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:53:43.94,2026-03-28T15:53:43.9478784-04:00,2026-03-28T19:53:43.9478784Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,4d47fb8e-4d15-4175-8213-65219929d86d,37.97475,-81.02259,9.00932,1.53696,1.58037,-18.62221,-1.1135,-1.30058,1.56494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-28,15:54:04.75,1,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,6,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.51397,4.112921,-2.233838,1085.174778,56.631543,8:00,1.7319,1.52699,5.61429,-32.70506,-1.59252,-3.99984,1.5949,-0.2094,58.36821,-4.822912,-3.292138,0.401457,,,,,,,,,,,,3.27295,-2.6254,-1.99633,50,0.56911,3.34421,-97.06117,11.14007,2.96095,22.48037,-34.54918,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,e03f1460-2adf-11f1-b4f5-959df113ff42,93.88913,,,6.14576,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:54:04.75,2026-03-28T15:54:04.7594496-04:00,2026-03-28T19:54:04.7594496Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,e5c455cc-ffef-4662-ab29-19092bf08fc1,37.3786,-94.09253,11.24019,1.73897,6.57767,-17.27459,-1.52889,3.73522,1.48048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-28,15:54:33.12,1,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,6,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39786,3.489198,-1.671062,1225.165892,36.929154,7:15,1.62664,1.29618,5.42418,-32.07899,-0.3324,-0.87957,1.15907,0.16798,58.72501,-5.180757,-1.902904,0.405527,,,,,,,,,,,,0.38181,-0.89236,-1.65299,50,0.61016,2.66814,-94.92543,9.89026,0.3415,17.21017,-32.97217,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,f1271520-2adf-11f1-b4f5-959df113ff42,92.94673,,,4.67285,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:54:33.12,2026-03-28T15:54:33.1262976-04:00,2026-03-28T19:54:33.1262976Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,0a6849ca-3f4b-4861-90e4-3e8005f09fa8,37.57164,-92.64474,8.60509,1.6313,5.5208,-16.48608,-1.29641,2.71339,0.17075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-28,15:54:54.44,1,4,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,6,Top,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.42913,4.577872,-2.675399,1121.149376,63.372086,8:00,1.63295,1.33526,5.47073,-31.06958,-0.48961,-3.03862,1.93849,-0.60545,59.02893,-3.888059,-3.475237,0.398006,,,,,,,,,,,,2.0339,-1.70051,-1.90135,50,0.39634,4.26075,-98.30881,11.81873,1.88628,23.1588,-33.75114,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,fdd4c790-2adf-11f1-b4f5-959df113ff42,94.70315,,,6.40021,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:54:54.44,2026-03-28T15:54:54.4462848-04:00,2026-03-28T19:54:54.4462848Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,e94a6cae-095c-481e-b301-dfddbd4ac20b,37.52179,-95.32398,11.5794,1.63927,7.4687,-16.87557,-1.33654,4.50386,0.94314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-28,15:55:16.40,1,5,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,6,Top,0,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.71913,3.426841,-2.37228,1018.404208,48.958905,7:45,1.59861,1.62148,5.50377,-32.01281,0.045,-1.19008,1.09322,0.02761,57.69171,-5.307428,-2.686387,0.40751,,,,,,,,,,,,0.23071,-0.61095,-2.13272,50,0.60084,3.84353,-95.89847,9.74359,0.20373,21.95115,-32.71358,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,0af86d50-2ae0-11f1-b4f5-959df113ff42,92.49449,,,6.02741,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:55:16.40,2026-03-28T15:55:16.4091904-04:00,2026-03-28T19:55:16.4091904Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,6307bef7-a6bc-47d4-a1a7-56b8227d71ce,37.48903,-92.99062,10.97557,1.60453,5.41006,-16.35679,-1.62178,3.87052,0.10186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-28,15:55:42.56,1,6,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Schlachter, Hannah",100000005003,Right,DET_MER_SB,Undefined,6,Top,0,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,52.74279,6.831768,-0.996113,875.321822,46.148043,7:30,1.70599,0.98582,6.03603,-50.98562,-5.08189,-6.92835,1.71659,-0.20961,47.58944,-7.218574,-2.848375,0.487636,,,,,,,,,,,,7.01587,-7.26083,-1.17063,50,-0.28225,0.7293,-79.26653,15.0147,4.20808,15.51739,-36.52906,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,1a9a3270-2ae0-11f1-b4f5-959df113ff42,77.29633,,,5.15335,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:55:42.56,2026-03-28T15:55:42.5600000-04:00,2026-03-28T19:55:42.5600000Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,92b95e27-48d8-483a-a22e-9f28fbfb2d0e,36.95903,-76.67111,7.75869,1.71813,8.9049,-18.26453,-0.98979,1.43314,2.10404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.66589,,,0.994824,,,,-4.88705,4.09873,1.32913,47.13745,5.53103,35.22645,-4.86021,56.90967,-4.76016,4.11284,15.17862,-13.88254,1.34393,36.67608,-2.68309,High,High,High,,,High,High,High
203,2026-03-28,15:56:16.37,2,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Peterson, Liv",100000005012,Right,DET_MER_SB,Undefined,6,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.29197,8.157541,-1.83204,788.033791,33.338509,7:00,1.69051,1.36898,5.71479,-50.23467,-7.66052,-5.96229,2.64853,-0.27517,49.84767,-5.502469,-3.40771,0.469618,,,,,,,,,,,,5.74181,-11.22382,-1.73516,50,-0.54616,2.03725,-82.69334,17.45807,3.77555,16.18663,-39.55435,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,2eae6ce0-2ae0-11f1-b4f5-959df113ff42,80.26196,,,5.4443,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:56:16.37,2026-03-28T15:56:16.3728896-04:00,2026-03-28T19:56:16.3728896Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,89b92962-5a5a-4b4e-813c-ddc679050466,37.28306,-80.16546,8.09331,1.69793,11.28082,-19.77718,-1.37096,2.62689,1.88778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-28,15:57:12.35,2,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Peterson, Liv",100000005012,Right,DET_MER_SB,Undefined,6,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.77371,7.045741,-1.299041,1169.793156,107.53097,9:30,1.5781,1.15105,5.3255,-28.23458,2.82382,-6.2615,3.70766,-0.19295,59.22956,-0.582099,-2.940119,0.401108,,,,,,,,,,,,6.18422,1.14122,-1.39305,50,-0.17225,1.48209,-96.49333,15.5693,5.6843,18.52742,-31.1251,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,50154c50-2ae0-11f1-b4f5-959df113ff42,93.97084,,,5.54415,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:57:12.35,2026-03-28T15:57:12.3548160-04:00,2026-03-28T19:57:12.3548160Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,d4b93190-c8d3-4845-ab80-1a199a78b553,37.66914,-94.09593,9.26371,1.5818,11.5418,-15.56255,-1.15369,2.21762,2.84215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-28,15:57:32.43,2,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Peterson, Liv",100000005012,Right,DET_MER_SB,Undefined,6,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23241,6.308717,-3.227196,1053.483902,78.245002,8:30,1.51604,1.29112,5.22985,-32.86439,-0.10138,-4.82197,2.80279,-1.1605,57.94773,-2.520852,-4.484409,0.411968,,,,,,,,,,,,3.94374,-1.67122,-1.95262,50,-0.08942,4.79011,-94.22425,14.46178,3.45401,17.75881,-33.63772,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,5c0c31e0-2ae0-11f1-b4f5-959df113ff42,91.49365,,,5.28468,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:57:32.43,2026-03-28T15:57:32.4311552-04:00,2026-03-28T19:57:32.4311552Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,6fc7cd22-93ff-463b-acec-dd040975bc88,37.76534,-91.88941,8.8794,1.52122,10.03925,-16.81886,-1.29299,5.24422,1.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-28,15:58:00.89,2,4,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Peterson, Liv",100000005012,Right,DET_MER_SB,Undefined,6,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.85451,5.659609,-1.64863,1088.281639,113.3324,9:45,1.53776,1.05622,5.09573,-28.22604,2.99232,-4.95752,2.80306,-0.40709,59.48222,-1.932095,-2.940823,0.402139,57.9989,28.186241,157.524554,1970.199965,,,,,24.80629,,,4.69453,1.66181,-1.37363,50,0.11997,2.22313,-96.84987,13.16785,4.34476,18.73491,-30.63606,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,6cf65580-2ae0-11f1-b4f5-959df113ff42,93.72981,13.89863,,5.37229,,,,1.50124,2.72044,0.38796,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,19:58:00.89,2026-03-28T15:58:00.8939520-04:00,2026-03-28T19:58:00.8939520Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,91e435f0-25a4-4102-8cb7-b5e47bc7985b,37.90024,-94.48027,9.36745,1.5404,9.29299,-15.31803,-1.0577,2.77266,2.17238,313.706545,1.50305,-69.35126,4.07082,,,,,,,2.7276,39.9133,-24.69657,,,,,,,0.39314,28.47032,-8.96113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
