PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2026-03-28,14:14:00.47,2,3,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Amaral, Addison",1000000000180,Right,ORE_DUC_SB,Undefined,6,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,60.57126,6.778358,-0.71906,1000.761176,356.116035,5:45,1.74151,-0.47153,5.5185,-47.27727,-11.27591,0.85547,2.08874,-0.85287,54.1507,-6.032786,-0.493375,0.431848,50.71801,-32.115201,-33.051901,,,,,6.01084,6.01084,-9.149512,0.053014,-1.26685,-14.79339,0.30906,50,-0.10276,1.23484,-91.11622,16.32116,-0.99599,21.43225,-43.80442,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,472f8610-2ada-11f1-b546-dd378c98dc42,87.28171,2.10883,,6.42055,,,,3.11827,2.10883,0.87663,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:14:00.47,2026-03-28T14:14:00.4743680-05:00,2026-03-28T19:14:00.4743680Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7665dd2c-9906-4ef4-bf47-62fe69b25b8e,37.47892,-88.12182,10.71613,1.75001,10.20105,-21.90221,0.47186,1.09568,-0.498,180,3.11561,53.12003,,,,,,,,2.11082,-39.77893,,,,,,,,0.87836,-34.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
213,2026-03-28,14:18:16.72,3,1,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,6,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.66719,6.819327,-2.238754,1070.467668,346.920656,5:30,1.66164,-0.56765,5.21311,-49.86385,-11.15922,2.89669,1.85898,-1.7481,52.98273,-6.543281,-1.481819,0.447768,,,,,,,,,,,,-4.025,-13.98989,0.07368,50,-0.15218,3.72169,-87.89172,15.92982,-2.98975,18.29049,-42.56565,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,dfe96c90-2ada-11f1-b546-dd378c98dc42,84.17858,,,5.68445,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:18:16.72,2026-03-28T14:18:16.7208960-05:00,2026-03-28T19:18:16.7208960Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,75e773e0-588d-409a-bdd4-9bb3a99a604a,37.78499,-85.31188,9.14525,1.67128,9.92602,-21.28283,0.56888,3.29999,-1.49488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-28,14:18:47.89,3,2,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,6,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,60.0112,8.559721,0.776255,1766.890879,353.068583,5:45,1.32536,-0.36213,2.18698,-57.19436,-13.16635,1.79831,2.48953,0.32151,53.50409,-5.593402,1.2097,0.477569,58.73446,-9.683594,-33.89939,,,,,16.90034,16.58764,-28.208273,0.161696,-1.30634,-15.0528,0.48258,50,-0.23847,-1.09467,-88.92052,17.34424,-0.99281,18.7623,-43.61426,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,f293b6c0-2ada-11f1-b546-dd378c98dc42,78.92567,2.73944,,6.50711,,,,3.86715,2.73944,-0.21178,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:18:47.89,2026-03-28T14:18:47.8973952-05:00,2026-03-28T19:18:47.8973952Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4b73d5f2-b658-4707-a177-906843269de0,40.81083,-86.95999,9.38115,1.33578,12.78683,-21.80713,0.36277,-1.19841,-0.4964,81.150633,3.86734,70.46633,-14.09343,,,,,,,2.73968,-14.5099,-15.05943,,,,,,,-0.21147,-47.38617,-4.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2026-03-28,14:19:24.75,4,1,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,6,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.43697,5.647478,-0.407952,1005.003831,343.199093,5:30,1.63449,-0.53465,5.41863,-48.0351,-11.77741,3.95973,1.20791,-0.46218,54.2006,-7.340671,0.635688,0.433383,,,,,,,,,,,,-4.46709,-14.82658,0.42173,50,0.05191,1.06764,-91.13385,14.5152,-3.50582,21.68645,-43.81007,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,08727800-2adb-11f1-b546-dd378c98dc42,86.97265,,,6.23637,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:19:24.75,2026-03-28T14:19:24.7515136-05:00,2026-03-28T19:19:24.7515136Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1799473e-c3b7-47f1-a6f2-46bc1a58f28b,37.57907,-88.12858,10.84322,1.64274,8.44408,-21.90503,0.53601,0.58181,-1.75291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-28,14:19:46.65,4,2,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,6,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.04808,6.937211,1.420139,971.136584,341.776143,5:30,1.70071,-0.12826,5.16988,-47.18581,-9.83859,3.68331,2.20043,1.08141,53.73438,-5.731409,2.381302,0.439846,27.93376,-18.61009,0.952695,,,,,8.3597,4.30116,-4.808035,0.135556,-3.23012,-12.94532,0.40939,50,-0.10864,-1.86791,-90.12596,16.14273,-2.4927,20.60036,-42.16407,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,15852dd0-2adb-11f1-b546-dd378c98dc42,85.69464,1.80154,,6.3137,,,,2.98095,1.80154,-0.78965,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:19:46.65,2026-03-28T14:19:46.6533888-05:00,2026-03-28T19:19:46.6533888Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3afbf01d-bf68-46f1-849f-dc3367c5fa24,37.82706,-87.29922,10.30018,1.70949,10.35707,-21.08203,0.12961,-2.20995,-1.24635,180,2.96699,39.46225,,,,,,,,1.80624,-13.29009,,,,,,,,-0.78988,0.65623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2026-03-28,14:22:14.71,1,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,6,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.02101,3.807072,0.677644,1431.257535,155.298049,11:15,1.80799,0.81983,1.07828,-27.83942,10.55351,-4.32063,2.1836,0.93886,59.28354,-3.024791,-0.339355,0.445961,,,,,,,,,,,,3.95185,8.38973,-0.71824,50,1.19048,-1.37842,-96.48614,8.35915,3.63301,18.48147,-24.46122,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,6dded300-2adb-11f1-b546-dd378c98dc42,84.51955,,,5.73747,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:22:14.71,2026-03-28T14:22:14.7174400-05:00,2026-03-28T19:22:14.7174400Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,eaa6d4c6-a74f-4238-b0f8-91660b6ea08b,41.91386,-94.92465,9.24073,1.80943,6.29242,-12.23061,-0.82174,-1.07147,1.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-28,14:22:31.74,1,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,6,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95624,5.220738,-0.709013,1535.388273,168.946248,11:45,2.0193,0.86816,5.09677,-20.54446,10.67316,-1.91099,3.64138,0.25739,59.26551,-0.385499,-1.207956,0.402134,,,,,,,,,,,,1.74807,9.90241,-1.00689,50,0.74355,0.99152,-97.13449,11.56258,1.61808,19.62779,-23.00792,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,77e84070-2adb-11f1-b546-dd378c98dc42,93.73094,,,5.69073,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:22:31.74,2026-03-28T14:22:31.7465088-05:00,2026-03-28T19:22:31.7465088Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,ff26b44d-8704-4f47-832d-5ce02c78512f,37.89656,-94.65718,9.8139,2.01966,8.65864,-11.50396,-0.86886,1.19575,0.80904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-28,14:22:47.68,1,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,6,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.10735,4.478019,-0.248287,1347.120162,168.070195,11:30,1.93257,0.90352,5.06775,-23.42631,7.6637,-1.42595,2.84015,0.62645,59.40776,-1.88224,-0.620441,0.401312,64.8832,37.422983,8.270057,,109.23919,57.42305,12.91514,177.72308,85.63277,5.255743,4.123896,1.42807,6.91398,-0.94694,50,0.80155,0.25988,-97.58356,10.64472,1.32915,20.32325,-25.73889,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,81766360-2adb-11f1-b546-dd378c98dc42,93.92309,57.57598,,5.69959,,,,3.11244,3.0327,-0.62589,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:22:47.68,2026-03-28T14:22:47.6864512-05:00,2026-03-28T19:22:47.6864512Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,b44f5f75-f084-4faf-bc0e-8986b2a5b4aa,37.92771,-95.03608,10.16162,1.93364,7.41839,-12.86945,-0.90392,0.42649,0.66458,178.841604,3.11321,74.76966,-17.86774,4.52361,-0.83892,0.11185,-0.01213,0.00156,-0.00013,3.03286,57.82133,-16.11808,0.09951,0.40764,-0.22633,0.07121,-0.01151,0.00073,-0.62577,10.86822,-2.87158,0.50972,-0.08551,0.02034,-0.00679,0.00136,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2026-03-28,14:23:39.87,2,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,6,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,9a2386e0-2adb-11f1-b546-dd378c98dc42,,,,,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:23:39.87,2026-03-28T14:23:39.8791552-05:00,2026-03-28T19:23:39.8791552Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,dd6a1dbd-9b8d-4a3a-8053-90c6de282f15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-28,14:23:40.87,2,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,6,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.30376,3.350606,-0.302632,2338.918321,314.966526,4:30,2.0113,1.04429,5.03223,-32.69092,-1.85992,2.7715,1.427,1.08219,59.93589,-5.408755,0.420892,0.399637,,,,,,,,,,,,-3.13134,-3.08827,-1.12674,50,1.05823,0.85017,-98.08694,9.8652,-2.94416,20.55542,-35.07771,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,a1242120-2adb-11f1-b546-dd378c98dc42,94.31677,,,5.36786,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:23:40.87,2026-03-28T14:23:40.8791552-05:00,2026-03-28T19:23:40.8791552Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,50c657d7-1d9a-44f4-87d2-4ef696cf6a95,37.96586,-95.53174,10.27771,2.01353,5.50477,-17.53885,-1.0438,0.48419,-1.47208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-28,14:24:07.24,2,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,6,Bottom,1,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.55677,2.82551,1.19917,1435.993899,251.587526,2:30,2.03707,1.04202,5.28552,-28.91895,1.20437,0.98925,1.41901,1.88427,60.24597,-4.995568,1.459114,0.395023,,,,,,,,,,,,-0.61591,0.74524,-0.79122,50,1.20216,-1.94377,-98.43372,8.61493,-0.58501,20.26767,-31.46623,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,b0d17f00-2adb-11f1-b546-dd378c98dc42,95.41826,,,5.3108,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:24:07.24,2026-03-28T14:24:07.2420000-05:00,2026-03-28T19:24:07.2420000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,d4bac99b-cdb5-48b4-922f-a4f67db06a84,37.71035,-95.86987,10.13384,2.04018,4.63447,-15.73311,-1.04179,-2.01778,-0.29251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.54207,2.406841,1.623296,0.783545,0.59883,1.34612,-1.90514,-1.59775,6.0135,-2.82482,47.14291,4.6846,-35.20961,-1.56977,65.61259,-4.37841,6.02407,7.61451,-11.89236,-2.87404,-46.38124,6.49829,High,High,High,,,High,High,High
223,2026-03-28,14:24:39.11,3,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,6,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4772,3.000042,-2.795868,1572.906522,166.021368,11:30,1.91816,0.76307,5.01006,-20.70603,10.20705,-2.30622,2.1117,-1.21521,59.70792,-2.642963,-3.395712,0.400168,,,,,,,,,,,,1.31272,10.15237,-1.33735,50,1.12237,4.54567,-98.1369,7.82133,1.23298,20.85988,-22.63835,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,c3def7d0-2adb-11f1-b546-dd378c98dc42,94.19146,,,5.76928,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:24:39.11,2026-03-28T14:24:39.1116800-05:00,2026-03-28T19:24:39.1116800Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,931b17d4-cab1-4b0f-aa16-0a133dd5dd05,37.98207,-95.54824,10.42994,1.91866,5.01196,-11.31917,-0.76375,4.69867,0.61649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-28,14:24:58.65,3,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,6,Bottom,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.77774,2.422716,-2.044678,1420.582371,160.373918,11:15,1.98889,0.85031,4.98117,-18.00056,12.74879,-4.19772,2.03845,-0.80626,59.7689,-2.5239,-3.137003,0.399107,,,,,,,,,,,,3.53437,12.95784,-1.25582,50,1.33277,3.07714,-98.78963,6.55203,3.34283,22.02002,-19.9184,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,cf874830-2adb-11f1-b546-dd378c98dc42,94.44196,,,6.00883,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:24:58.65,2026-03-28T14:24:58.6510336-05:00,2026-03-28T19:24:58.6510336Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,d8a1b313-57cb-433d-a743-fd5d89adf46c,38.01097,-96.08014,11.01001,1.98819,4.10114,-9.9592,-0.85189,3.48846,1.67142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-28,14:25:16.51,3,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,6,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.77259,5.252754,-2.608862,2142.231972,147.887578,11:00,2.00407,0.62431,5.10075,-20.95659,10.76394,-6.14461,3.61522,-1.55006,58.68436,-0.483411,-4.20943,0.405361,,,,,,,,,,,,5.34492,9.81146,-1.14313,50,0.71833,3.7667,-96.92586,11.6256,4.87013,21.09223,-23.23411,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,da25f0c0-2adb-11f1-b546-dd378c98dc42,92.98495,,,6.08822,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:25:16.51,2026-03-28T14:25:16.5148160-05:00,2026-03-28T19:25:16.5148160Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,236c14b1-5ffc-4980-bf66-eb74a750e6a1,37.89097,-94.25396,10.54612,2.0046,8.68238,-11.61706,-0.6269,4.38363,2.43507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-03-28,14:25:35.05,3,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,6,Bottom,2,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.68051,3.433542,0.02657,1444.746639,167.169448,11:30,2.11151,0.86394,5.79012,-22.55446,6.49256,-1.29949,2.37951,0.77224,60.50794,-2.788305,-0.319711,0.387902,61.68442,36.570193,-37.555484,1422.623017,79.69929,45.49372,-75.81555,173.15798,72.27599,-46.762346,3.635351,1.45268,6.42248,-0.84814,50,1.13415,-0.21452,-98.56822,9.15141,1.39246,19.41668,-26.01777,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,e541dfa0-2adb-11f1-b546-dd378c98dc42,97.16995,46.75934,,5.17257,,,,1.82034,2.19956,-0.65886,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:25:35.05,2026-03-28T14:25:35.0598656-05:00,2026-03-28T19:25:35.0598656Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,5eb4c1fa-ec56-4c81-ae29-02fd5658bd6a,37.20588,-96.01487,9.70834,2.11263,5.73,-13.00888,-0.86431,-0.03141,0.69623,153.430765,1.82078,57.58886,-15.18421,4.07952,-0.80597,0.1243,-0.02149,0.00427,-0.0004,2.19994,53.88793,-17.41091,0.39088,0.47642,-0.33934,0.12428,-0.0227,0.00161,-0.65902,-44.28352,5.29791,-1.15093,0.15548,-0.00915,0.00155,-0.00094,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2026-03-28,14:27:48.74,1,1,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,7,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.89454,6.566567,2.113387,3016.662289,345.457962,5:30,1.72526,-0.21699,5.43144,-46.7564,-10.21701,2.95827,1.99327,1.36363,54.29193,-6.034704,2.890936,0.435063,,,,,,,,,,,,-2.26638,-12.86264,0.65819,50,-0.05314,-3.00617,-89.75933,15.68489,-1.76264,18.63051,-42.17769,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,34ddd140-2adc-11f1-b546-dd378c98dc42,86.63679,,,5.60262,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:27:48.74,2026-03-28T14:27:48.7462912-05:00,2026-03-28T19:27:48.7462912Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e82369c4-ee82-4a6d-b8fe-8b407b9b55c1,37.5663,-87.14037,9.31525,1.73501,9.75583,-21.08885,0.21819,-3.25395,-0.88132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-28,14:28:05.46,1,2,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,7,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.77481,7.27827,-0.340899,1498.733669,335.346336,5:15,1.80281,-0.27792,5.50521,-50.83826,-12.63804,6.42866,2.17418,0.04314,52.71002,-6.468544,1.35389,0.44484,,,,,,,,,,,,-6.98181,-15.88859,0.16703,50,-0.16268,1.16411,-88.26014,16.89737,-5.17693,19.55136,-43.9552,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,3edba5f0-2adc-11f1-b546-dd378c98dc42,84.7325,,,6.0648,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:28:05.46,2026-03-28T14:28:05.4689792-05:00,2026-03-28T19:28:05.4689792Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b04c3e50-448e-4c94-a06d-d58903c0d8d3,37.49272,-85.44462,9.77568,1.81488,10.56755,-21.9776,0.28099,0.4186,-2.58846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-28,14:28:21.62,1,3,"Cunningham, Renae",100000001317,Right,NOR_WIL_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,7,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.59093,6.01121,2.411811,911.574351,350.835332,5:45,1.75762,-0.23193,5.68659,-45.85282,-9.69142,1.74417,1.71991,1.42535,54.35755,-6.424135,2.873726,0.432807,,,,,,,,,,,,-0.92669,-12.23465,0.75472,50,0.05248,-3.57262,-89.35072,14.89541,-0.7183,17.80547,-41.65737,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,48805e20-2adc-11f1-b546-dd378c98dc42,87.0884,,,5.23338,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,19:28:21.62,2026-03-28T14:28:21.6285184-05:00,2026-03-28T19:28:21.6285184Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e4ef5e83-4c4c-4c54-8bc3-0c8e0b9d102a,37.3116,-86.7854,8.90273,1.76618,8.89363,-20.82869,0.23254,-3.67611,-0.35915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
