PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2026-03-28,13:51:08.61,5,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Heller, Marin",100000002966,Right,FLO_STA_SB,Undefined,6,Top,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88457,5.858566,0.572617,1602.987711,126.408755,10:15,1.3804,0.49767,6.77282,-21.42792,4.47634,-5.11977,3.1668,0.41894,62.22844,-0.195668,-0.828109,0.366317,,,,,,,,,,,,6.07512,3.61394,-0.31617,50,-0.27214,-1.76369,-101.73844,14.00301,6.1919,20.97839,-28.49063,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,b3b18060-2ace-11f1-a5ce-45c3a091e7b5,102.89571,,,5.65613,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:51:08.61,2026-03-28T13:51:08.6149120-04:00,2026-03-28T17:51:08.6149120Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ec1526f7-0c31-4e72-aab4-d6b93b90b120,36.22164,-98.85653,10.48919,1.38269,10.08911,-14.24532,-0.50003,-0.91308,3.09595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-28,13:51:24.08,5,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Heller, Marin",100000002966,Right,FLO_STA_SB,Undefined,6,Top,2,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.63317,4.288639,0.946234,1572.380176,101.511451,9:30,1.4027,0.59799,6.59322,-24.29017,1.15697,-2.30662,2.00283,0.98368,63.19411,-2.516834,0.317917,0.36307,,,,,,,,,,,,2.95406,0.38803,-0.35441,50,0.13014,-2.0356,-103.03185,11.66206,3.09506,21.15527,-31.76748,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,bceb68d0-2ace-11f1-a5ce-45c3a091e7b5,103.81579,,,5.43906,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:51:24.08,2026-03-28T13:51:24.0828416-04:00,2026-03-28T17:51:24.0828416Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c01cfbe5-6119-4d1b-a457-73f9609ff337,36.40177,-100.20087,10.57763,1.40631,7.41096,-15.88374,-0.5991,-1.62142,1.54753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-28,13:51:40.09,5,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Heller, Marin",100000002966,Right,FLO_STA_SB,Undefined,6,Top,2,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.16031,6.487216,1.074082,1494.73852,93.782216,9:15,1.47646,0.5649,6.74515,-24.88927,0.97819,-3.74213,3.3645,0.90622,62.22917,-0.50583,0.051878,0.366057,,,,,,,,,,,,4.66918,-0.68339,-0.276,50,-0.35213,-2.45383,-102.10352,15.65629,4.77426,21.72713,-32.87281,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,c69d8e80-2ace-11f1-a5ce-45c3a091e7b5,102.96891,,,5.93114,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:51:40.09,2026-03-28T13:51:40.0904704-04:00,2026-03-28T17:51:40.0904704Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fb60cf07-5977-407d-8ede-925a43c9fe52,36.24952,-99.13431,10.86356,1.48048,11.16392,-16.4364,-0.56676,-1.80139,2.38713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-28,13:54:02.63,6,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.83466,4.07286,-1.127484,1497.928417,123.822974,10:15,1.54444,0.66197,6.0473,-24.79797,5.56237,-7.09099,2.00878,-0.62833,58.83503,-2.800879,-3.028441,0.396575,,,,,,,,,,,,7.44386,5.37004,-0.86664,50,0.37643,0.99489,-95.71653,10.35638,6.73413,18.19617,-27.31601,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,1b73b240-2acf-11f1-a5ce-45c3a091e7b5,95.04502,,,4.99963,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:54:02.63,2026-03-28T13:54:02.6349056-04:00,2026-03-28T17:54:02.6349056Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3446f02f-928a-4f9d-9c40-78bb0ddd01b1,36.94723,-93.20211,9.09808,1.54672,6.58174,-13.65801,-0.66487,1.92543,3.36707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-28,13:54:16.99,6,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,6,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3311,5.776601,-1.112266,1358.473586,102.263456,9:30,1.55251,0.53859,6.06625,-28.31616,2.86551,-9.04556,2.78656,-0.90478,57.81247,-2.062385,-3.534965,0.401903,,,,,,,,,,,,9.52296,1.65724,-0.72864,50,-0.03314,0.74559,-94.91656,13.52385,8.38401,19.25207,-30.71503,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,23fff590-2acf-11f1-a5ce-45c3a091e7b5,93.78498,,,5.51863,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:54:16.99,2026-03-28T13:54:16.9902080-04:00,2026-03-28T17:54:16.9902080Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,219f311a-f7e0-49bc-af60-42b943d8c125,36.92818,-92.22709,9.62603,1.5564,9.23301,-15.35751,-0.54267,1.91683,4.19201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-28,13:54:31.44,6,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,6,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.9731,6.217968,1.015766,926.294442,81.806516,8:45,1.84823,0.57365,6.33668,-55.74763,0.26201,-9.9352,1.04341,0.37065,43.20883,-9.239106,-1.668532,0.538645,,,,,,,,,,,,11.5376,-0.97744,-0.2611,50,-0.1444,-2.18433,-70.49866,13.54912,5.57452,10.99328,-32.64632,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,2cb9d890-2acf-11f1-a5ce-45c3a091e7b5,69.97638,,,3.76426,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:54:31.44,2026-03-28T13:54:31.4490880-04:00,2026-03-28T17:54:31.4490880Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e703c695-f693-4484-af5b-2c0a2dc06463,36.65962,-68.38679,5.49664,1.85607,7.27756,-16.32316,-0.57786,-1.11343,2.78726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-28,13:54:52.24,6,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,6,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.22797,2.818597,-0.864828,1336.841258,93.39284,9:00,1.65532,0.77862,6.65688,-28.781,1.42197,-8.12343,0.97665,-0.42556,57.75865,-5.288604,-3.083364,0.395545,,,,,,,,,,,,8.87339,1.18323,-0.91895,50,0.68648,0.3725,-95.49088,8.95564,7.81559,21.00211,-31.13186,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,38feb710-2acf-11f1-a5ce-45c3a091e7b5,95.29233,,,5.46932,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:54:52.24,2026-03-28T13:54:52.2411008-04:00,2026-03-28T17:54:52.2411008Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c47baf16-177f-4a38-8ecc-a3eae6939f46,36.3376,-92.43717,10.50106,1.65955,4.42905,-15.56593,-0.78217,1.50889,3.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-28,13:55:10.02,6,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,6,Top,2,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,47.82344,9.850595,-0.134182,889.364403,46.420853,7:30,1.63868,0.31031,6.17827,-63.82633,-7.47776,-9.98233,2.46757,-0.60447,42.7449,-7.753151,-2.80448,0.540273,,,,,,,,,,,,10.66831,-10.96083,-0.28318,50,-1.18733,-0.66466,-71.47372,18.66781,5.17513,12.99192,-37.49108,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,43bc8060-2acf-11f1-a5ce-45c3a091e7b5,69.7656,,,5.07853,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:55:10.02,2026-03-28T13:55:10.0209664-04:00,2026-03-28T17:55:10.0209664Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d0d3d4e9-7f95-4617-b9f1-67401013c232,36.81872,-69.03617,6.49596,1.65526,11.6337,-18.74554,-0.31679,0.3063,2.58757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-28,13:57:40.49,1,1,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,6,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.39032,4.508894,1.443355,2338.122833,347.379832,5:30,1.53245,-0.38426,5.78369,-42.73868,-12.36201,3.02555,0.79489,0.7699,58.53599,-7.160111,2.249481,0.396681,,,,,,,,,,,,-2.5311,-14.7545,0.68834,50,0.20447,-2.14711,-98.90427,13.18762,-2.32678,26.28299,-45.73746,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,9d55d180-2acf-11f1-a5ce-45c3a091e7b5,95.01955,,,6.85433,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:57:40.49,2026-03-28T13:57:40.4904960-04:00,2026-03-28T17:57:40.4904960Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,1bff18b2-f5c7-4803-a60b-d7ea48e60c6d,37.2123,-95.44557,13.1415,1.54386,7.16881,-22.86873,0.38564,-2.4533,-1.16339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-28,13:57:59.40,1,2,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,6,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90182,5.269864,1.667791,2340.359811,355.538269,5:45,1.5325,-0.38987,5.80736,-41.5112,-11.22615,0.95197,1.3745,0.73114,59.0053,-6.030021,1.921237,0.396082,,,,,,,,,,,,-0.33677,-13.68879,0.75659,50,0.02103,-2.72882,-97.59895,14.39871,-0.30976,21.98161,-44.76533,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,a8910830-2acf-11f1-a5ce-45c3a091e7b5,95.16311,,,5.89652,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:57:59.40,2026-03-28T13:57:59.4084864-04:00,2026-03-28T17:57:59.4084864Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,7edbe9dd-8e79-4b95-b9c4-aa574fd7cb3d,37.19031,-94.66995,10.99081,1.54222,8.43384,-22.38266,0.39023,-2.77009,-0.15488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-28,13:58:18.45,1,3,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,6,Bottom,0,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.84907,6.282966,1.558675,1166.233035,351.777295,5:45,1.57716,-0.40505,6.00086,-42.2427,-11.93816,1.87634,1.97603,0.71954,58.40814,-5.28447,2.060395,0.39621,60.47979,-21.987403,-34.569313,,,,,5.85663,4.5363,-38.168798,0.059711,-1.36697,-15.31989,0.74587,50,-0.20434,-2.42681,-97.58395,16.34404,-1.24417,23.35132,-46.11773,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,b3eb3890-2acf-11f1-a5ce-45c3a091e7b5,95.13252,1.99067,,6.44094,,,,0.54471,1.99067,-0.82187,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:58:18.45,2026-03-28T13:58:18.4589824-04:00,2026-03-28T17:58:18.4589824Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,673d8ee5-68c7-4d6e-be60-51181f2a344f,36.99672,-94.42108,11.67566,1.58638,10.09751,-23.05887,0.40575,-2.59533,-0.62209,180,0.54221,67.98946,,,,,,,,1.9919,-33.33834,,,,,,,,-0.82014,-46.84906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2026-03-28,13:58:47.87,2,1,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,6,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.76032,7.609422,1.992202,1111.812477,353.257108,5:45,1.60068,-0.43812,6.11639,-42.00231,-11.8832,1.52008,2.8416,0.92226,58.54269,-3.885385,2.399063,0.394996,,,,,,,,,,,,-0.84673,-15.43631,0.88403,50,-0.50563,-3.18808,-96.96455,18.58594,-0.77022,21.44148,-46.21554,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,c5809050-2acf-11f1-a5ce-45c3a091e7b5,95.42487,,,6.21763,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:58:47.87,2026-03-28T13:58:47.8784512-04:00,2026-03-28T17:58:47.8784512Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,a6a53f46-0f2c-435c-b4f3-8bd112e15885,36.88147,-94.01894,10.72074,1.61157,12.23691,-23.10777,0.43879,-3.29389,-0.38511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-28,13:59:09.21,2,2,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,6,Bottom,1,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.9898,6.853094,0.037188,1564.820277,227.628488,1:30,1.57246,-0.2094,5.99707,-41.17683,10.07162,9.16434,2.41792,0.57739,44.95613,-4.629479,2.484433,0.515243,,,,,,,,,,,,-9.93993,9.16737,0.15914,50,-0.37151,0.78281,-74.97835,13.45149,-5.34854,13.67387,-27.2412,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,d2410770-2acf-11f1-a5ce-45c3a091e7b5,73.15475,,,5.03367,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:59:09.21,2026-03-28T13:59:09.2137472-04:00,2026-03-28T17:59:09.2137472Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,b1518cfe-bc9e-49f1-8741-b61a26861bd0,36.99368,-72.56762,6.83694,1.57665,8.64882,-13.6206,0.21403,-0.16015,-2.67427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-28,13:59:28.26,2,3,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,6,Bottom,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.39439,7.040752,1.011969,1594.986247,230.987746,1:45,1.58463,-0.31116,6.09839,-42.62794,6.45638,6.35248,2.41562,0.84502,46.30728,-4.741485,2.711714,0.504246,,,,,,,,,,,,-6.67713,5.65737,0.49578,50,-0.44538,-0.70137,-75.17839,14.07977,-3.72563,11.24128,-29.01742,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,dd951d50-2acf-11f1-a5ce-45c3a091e7b5,74.75006,,,4.08711,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:59:28.26,2026-03-28T13:59:28.2616832-04:00,2026-03-28T17:59:28.2616832Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,4406a072-09de-4da1-a871-7176656d294c,36.89557,-73.19269,5.62064,1.58901,8.95402,-14.50871,0.31377,-1.35948,-1.86282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-28,13:59:47.65,2,4,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,6,Bottom,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.11403,4.870104,0.492218,1662.161843,223.081423,1:30,1.56488,-0.34358,6.04406,-39.0516,8.43004,6.68335,1.33881,0.51869,47.23121,-5.931868,2.282479,0.495946,45.35142,10.368572,36.26637,853.315951,,,,52.9356,51.24167,35.82445,0.827841,-7.36406,8.41067,0.40143,50,0.07222,0.04263,-76.61558,11.01706,-4.25924,11.84128,-27.30946,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,e933f7d0-2acf-11f1-a5ce-45c3a091e7b5,76.00112,3.77966,,3.88282,,,,3.16303,1.71606,-0.36731,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,17:59:47.65,2026-03-28T13:59:47.6535296-04:00,2026-03-28T17:59:47.6535296Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,15e5b91e-fc05-4784-9a00-8e7b33354734,36.95178,-74.57165,5.92064,1.56705,6.30317,-13.65473,0.34534,-0.69256,-2.12962,273.535101,3.16303,52.7538,-5.98145,0.40769,0.0328,-0.4903,0.78838,-0.64376,0.21338,1.71606,11.97142,-17.66887,0.94305,-0.16296,0.11793,-0.13128,0.10476,-0.03472,-0.36731,38.70391,-0.87489,-0.17782,0.08704,-0.20978,0.31146,-0.25371,0.08405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2026-03-28,14:00:14.64,3,1,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.03434,4.610445,0.82235,1181.813968,352.812447,5:45,1.46311,-0.44419,5.74382,-39.15116,-9.99701,1.37299,1.09098,0.18466,60.36918,-6.028945,1.187673,0.388617,,,,,,,,,,,,-1.18067,-12.31631,0.61743,50,0.11402,-1.25344,-99.30628,13.27553,-1.13156,21.85881,-43.97789,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,f9220830-2acf-11f1-a5ce-45c3a091e7b5,96.99129,,,5.66516,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,18:00:14.64,2026-03-28T14:00:14.6452992-04:00,2026-03-28T18:00:14.6452992Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,3cc5c288-ba85-4611-8966-e150f13f4466,37.25436,-96.45998,10.9294,1.46984,7.54904,-21.98894,0.44462,-1.40078,-0.56578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-28,14:00:36.56,3,2,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.50205,5.294039,-1.745198,1564.032054,232.101495,1:45,1.56117,-0.28997,6.03751,-42.18156,6.76827,6.89142,1.34134,-0.79873,46.43196,-6.367656,0.09939,0.503555,,,,,,,,,,,,-8.3006,6.47552,-0.15867,50,-0.04844,2.98968,-75.66027,11.72464,-4.6606,11.92784,-28.53819,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,06511fa0-2ad0-11f1-a5ce-45c3a091e7b5,74.85268,,,4.07009,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,18:00:36.56,2026-03-28T14:00:36.5687808-04:00,2026-03-28T18:00:36.5687808Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,559e3e64-1fbd-42ac-a1d9-94cc6e2d4825,36.95702,-73.57532,5.96392,1.56502,6.73624,-14.26909,0.29271,2.17502,-2.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-03-28,14:00:55.48,3,3,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.12291,7.301793,-0.401715,1632.727753,227.852567,1:30,1.51502,-0.37453,5.93204,-41.45057,9.09351,8.42308,2.6291,0.07742,45.61298,-4.162116,1.842892,0.51169,,,,,,,,,,,,-9.36835,8.19221,0.22616,50,-0.52946,1.31688,-74.84766,14.10885,-5.12435,12.04129,-27.69303,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,119bbfa0-2ad0-11f1-a5ce-45c3a091e7b5,73.66271,,,4.50993,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,18:00:55.48,2026-03-28T14:00:55.4862080-04:00,2026-03-28T18:00:55.4862080Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,10d30545-a8cb-42c0-9469-06bf76fee46c,37.06076,-72.73625,6.02065,1.51876,9.25294,-13.84651,0.3783,0.41834,-2.56218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
