PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2026-03-29,14:39:02.74,1,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,9,Bottom,0,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,52.23306,8.481952,0.310336,1367.146571,80.494025,8:45,1.5168,-0.02704,4.55151,-50.52302,0.31831,-7.86583,2.82915,-0.48194,47.0709,-4.894698,-1.704341,0.513192,55.36922,42.658491,-25.383265,2297.956862,98.32241,43.83641,-49.32236,157.07612,153.45279,-27.97791,3.738757,8.24567,-2.42264,0.12964,50,-0.53786,-1.06187,-77.72386,16.20407,4.82244,13.7194,-33.59092,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,f104b8a0-2ba6-11f1-b802-33ae3c3496cd,73.44705,49.60499,,5.16216,,,,3.62401,3.10105,0.42511,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:39:02.74,2026-03-29T14:39:02.7480000-05:00,2026-03-29T19:39:02.7480000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,79be7e9d-caff-4381-9107-af8dc8222c23,38.44451,-75.65666,6.8597,1.5224,11.14267,-16.79546,0.02438,-0.33524,2.41122,173.233247,3.62479,53.92826,-10.81927,2.63896,-0.12614,-0.21953,0.09607,-0.017,0.00113,3.09978,55.06669,-18.00877,1.41891,-0.48299,0.19998,-0.04391,0.00391,-8E-05,0.42499,-25.59575,4.06209,-1.17886,0.15399,0.03434,-0.0235,0.00473,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2026-03-29,14:39:33.28,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,9,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.35009,6.630197,-0.071247,1156.291177,8.393194,6:15,1.4367,0.27135,5.45363,-38.63097,-10.07127,-1.61185,2.41711,0.09211,61.3971,-3.759622,-0.495725,0.384635,,,,,,,,,,,,1.71095,-12.86698,-0.2764,50,-0.30734,-0.07084,-100.74554,16.79144,1.69943,21.47971,-44.95446,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,032d76c0-2ba7-11f1-b802-33ae3c3496cd,97.99547,,,5.95299,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:39:33.28,2026-03-29T14:39:33.2890000-05:00,2026-03-29T19:39:33.2890000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e23882c9-4ec8-4b44-aa53-db303a8a2277,37.5445,-98.05398,10.73986,1.44381,11.15833,-22.47723,-0.27193,0.14211,0.84972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2026-03-29,14:39:53.33,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,9,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.85502,5.134632,0.036471,1222.271926,14.931193,6:30,1.43675,0.17896,5.11442,-42.31203,-13.32631,-3.8211,1.18773,-0.11625,61.21229,-6.175053,-0.9626,0.387493,,,,,,,,,,,,3.96784,-15.31863,-0.15237,50,0.07834,-0.47588,-102.08017,14.23397,3.9567,25.37363,-47.4497,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,0f271b70-2ba7-11f1-b802-33ae3c3496cd,97.27267,,,6.64273,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:39:53.33,2026-03-29T14:39:53.3380000-05:00,2026-03-29T19:39:53.3380000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c08ac917-142e-4fee-b62b-c4df32e443c7,37.88245,-99.02236,12.68681,1.44914,8.51575,-23.72485,-0.18099,0.00095,1.97835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2026-03-29,14:40:09.70,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,9,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.57812,7.873738,0.181591,1368.660037,47.039501,7:30,1.33343,0.10111,4.38698,-51.28479,-3.42461,-5.10244,2.20377,-0.2062,49.10915,-5.559489,-1.120929,0.497919,,,,,,,,,,,,5.20067,-5.22071,-0.04194,50,-0.55793,-0.66069,-79.54241,15.68643,3.25827,12.30595,-35.44487,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,18faabd0-2ba7-11f1-b802-33ae3c3496cd,75.69995,,,4.46897,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:40:09.70,2026-03-29T14:40:09.7060000-05:00,2026-03-29T19:40:09.7060000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,80547a92-9356-4ac8-a7c6-34f04d331194,38.60983,-77.76028,6.15298,1.34207,10.55335,-17.72243,-0.10345,-0.18883,1.62914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2026-03-29,14:40:27.89,2,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,9,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.05137,4.145265,0.941752,1180.474008,23.827245,6:45,1.47414,0.29791,5.41992,-38.62959,-9.05158,-4.38855,0.87631,0.52666,60.55138,-6.26114,-0.216157,0.391432,39.78577,5.435305,-79.085745,4004.08054,,,,35.0654,33.11368,-74.17664,0.627213,5.1217,-10.95438,-0.06444,50,0.2746,-2.16315,-99.24708,12.20958,4.9213,21.29862,-42.69981,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,23bb0d30-2ba7-11f1-b802-33ae3c3496cd,96.2938,1.68013,,5.5,,,,2.75755,1.01857,-0.53121,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:40:27.89,2026-03-29T14:40:27.8980000-05:00,2026-03-29T19:40:27.8980000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,fbb26592-4b2a-4444-af01-b560ce435a5e,37.57828,-96.54456,10.64931,1.4801,6.79152,-21.34991,-0.2993,-1.5387,2.46065,,2.75755,10.99874,-0.31231,0.122,-0.01392,0.00169,0.00019,-0.00011,1E-05,1.01857,5.52724,-11.62133,0.30643,0.07401,-0.00938,0.00457,-0.00157,0.00017,-0.53121,-57.03924,7.46328,-1.64559,0.28867,-0.04771,0.00514,-0.00075,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
294,2026-03-29,14:40:56.96,2,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,9,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.39709,8.371028,0.330922,1440.920571,37.565357,7:15,1.57473,-0.119,5.29095,-52.71168,-4.47752,-4.59327,2.52262,-0.29216,47.50487,-5.804932,-0.869836,0.499861,,,,,,,,,,,,5.02642,-7.27008,0.21769,50,-0.63536,-0.86719,-78.09539,16.80581,2.982,13.43597,-36.48715,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,3519eba0-2ba7-11f1-b802-33ae3c3496cd,75.40591,,,4.89221,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:40:56.96,2026-03-29T14:40:56.9630000-05:00,2026-03-29T19:40:56.9630000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,245d0a0f-df76-4476-b54b-7c04ee0ddbb7,37.70624,-75.95086,6.71799,1.58227,10.98205,-18.24358,0.11726,-0.39123,1.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2026-03-29,14:41:21.51,2,6,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,9,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,68.03997,4.176882,0.457738,1233.903204,14.804442,6:30,1.44504,0.42058,5.80836,-35.57573,-8.51949,-2.44752,1.09311,0.50243,62.80438,-5.494313,-0.194947,0.374374,71.92895,-9.644347,-14.680875,,,,,7.5585,7.33661,-15.594383,0.058938,2.86791,-10.45339,-0.30012,50,0.20607,-1.14157,-102.12272,12.52132,2.94956,20.90994,-42.9251,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,43ae5f70-2ba7-11f1-b802-33ae3c3496cd,100.68136,1.04301,,5.23558,,,,1.34292,1.04301,-0.4764,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:41:21.51,2026-03-29T14:41:21.5110000-05:00,2026-03-29T19:41:21.5110000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a2756594-d37c-4bd9-9331-9eb154e41a9a,37.19,-99.46526,10.45497,1.45075,7.06594,-21.46255,-0.42138,-0.76671,1.47478,180,1.34168,100.73922,,,,,,,,1.04322,-17.69673,,,,,,,,-0.47608,-26.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2026-03-29,14:41:56.02,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,9,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.10388,5.728844,-1.075854,1267.84418,355.567956,5:45,1.55257,0.2115,5.79901,-34.97911,-7.90386,0.6687,2.22822,-0.40479,62.75409,-3.76595,-0.897961,0.374505,60.06834,21.127301,139.876439,,,,,,24.42829,,,-1.10106,-10.14166,-0.45665,50,-0.02795,2.00055,-101.85942,15.17907,-1.13195,20.0804,-42.60022,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,583f6b00-2ba7-11f1-b802-33ae3c3496cd,100.64596,8.68663,,5.3498,,,,-0.43181,1.93142,0.53985,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:41:56.02,2026-03-29T14:41:56.0250000-05:00,2026-03-29T19:41:56.0250000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,7a48f17d-d926-45d4-8c69-af0445091472,37.19907,-99.3038,10.0402,1.55887,9.75737,-21.30011,-0.21121,1.85649,-0.56597,6.744437,-0.42982,-62.92906,1.91096,,,,,,,1.93388,31.64239,-28.88539,,,,,,,0.53784,53.0503,-0.17528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
297,2026-03-29,14:42:17.40,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,9,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.69113,4.45975,0.058436,1231.954164,22.49145,6:45,1.49291,0.51054,5.56379,-36.59415,-9.23233,-4.18898,1.25274,0.1982,62.38942,-5.454496,-1.050681,0.376482,,,,,,,,,,,,4.47744,-10.98938,-0.47333,50,0.24244,-0.60374,-103.36576,12.89542,4.61773,24.71453,-43.5078,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,650623b0-2ba7-11f1-b802-33ae3c3496cd,100.11758,,,6.30171,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:42:17.40,2026-03-29T14:42:17.4020000-05:00,2026-03-29T19:42:17.4020000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,8fbb0b91-fbce-4132-926d-c31cf28d2a95,37.43228,-100.31586,12.35727,1.50252,7.52632,-21.7539,-0.51267,-0.03389,2.30887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2026-03-29,14:42:36.04,3,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,9,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.89212,5.460997,1.293907,1202.931039,14.484541,6:30,1.48409,0.37173,5.67461,-38.06707,-9.93449,-2.82008,1.74566,0.94779,61.06497,-4.891537,0.545948,0.381748,42.26968,13.903683,152.667644,2536.893529,,,,,11.82411,,,3.60815,-12.45012,-0.06843,50,-0.01555,-2.64437,-102.20741,14.78239,3.59947,25.74351,-44.59419,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,701cbb60-2ba7-11f1-b802-33ae3c3496cd,98.73654,3.56262,,6.82714,,,,-0.34582,1.39207,-1.03031,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:42:36.04,2026-03-29T14:42:36.0410000-05:00,2026-03-29T19:42:36.0410000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,06ec4e3a-5bf8-45d1-9052-ca2e0c35e1a2,37.32135,-98.96246,12.87176,1.49349,9.16133,-22.2971,-0.37315,-2.19066,1.79973,346.90807,-0.34578,-53.46337,3.83772,,,,,,,1.39273,14.85381,-20.29595,,,,,,,-1.03026,27.62773,-2.78274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
299,2026-03-29,14:44:20.63,3,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,9,Bottom,2,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,68.09691,6.009568,-1.006455,1189.757649,12.15623,6:30,1.4414,0.1893,5.40123,-38.88758,-10.76154,-2.50882,2.01036,-0.6554,61.84758,-4.449177,-1.66638,0.381703,70.58501,6.763961,26.139279,1533.253025,,,,89.48113,87.31997,30.732695,0.984013,2.26744,-13.29359,-0.39214,50,-0.14872,1.49644,-102.09637,15.7861,2.29406,23.29041,-45.6237,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,ae721180-2ba7-11f1-b802-33ae3c3496cd,98.74805,4.46095,,6.24933,,,,0.0263,1.93868,0.72632,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:44:20.63,2026-03-29T14:44:20.6340000-05:00,2026-03-29T19:44:20.6340000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,83ea3293-e366-4db7-be62-7acd0cd3c6f7,37.59625,-99.22647,11.64521,1.45011,10.16423,-22.81185,-0.19033,1.77912,1.14703,250.837521,0.0263,92.28977,-17.1208,3.34536,-0.66488,0.10994,-0.01777,0.00269,-0.00023,1.93868,12.19305,-14.97619,0.60498,-0.01144,-0.00481,0.00412,-0.00077,6E-05,0.72632,45.29077,1.26665,-1.1455,0.4049,-0.10738,0.02543,-0.00486,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2026-03-29,14:44:57.16,4,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,9,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.10272,5.834264,-0.399369,1233.625101,21.515544,6:45,1.51487,0.19823,5.60584,-38.47612,-10.65599,-4.55099,1.98482,-0.43179,61.79715,-4.579267,-1.603924,0.379622,,,,,,,,,,,,4.74162,-13.3078,-0.25723,50,-0.06841,0.1563,-102.25616,15.57647,4.79833,23.79768,-45.64099,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,c4392c10-2ba7-11f1-b802-33ae3c3496cd,99.28948,,,6.30558,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:44:57.16,2026-03-29T14:44:57.1630000-05:00,2026-03-29T19:44:57.1630000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,8a8efb6c-000b-4b3a-abd7-200223f0d710,37.39165,-99.27851,11.89884,1.5233,9.86572,-22.8205,-0.20011,0.75669,2.39917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2026-03-29,14:45:16.31,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,9,Bottom,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.38404,6.691652,1.172097,1324.249069,56.468818,8:00,1.47793,-0.04382,4.82535,-47.86168,-2.98354,-6.25201,1.80301,0.18724,50.2929,-5.98533,-0.444999,0.482157,46.19692,61.923728,145.381934,3119.559296,,,,77.87686,35.61667,146.89471,2.916505,6.96012,-4.70559,0.32287,50,-0.25306,-2.23726,-80.94004,14.35444,4.54445,12.11865,-35.24646,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,cfad7420-2ba7-11f1-b802-33ae3c3496cd,78.17458,40.34915,,4.09114,,,,1.74588,1.91892,-0.18484,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:45:16.31,2026-03-29T14:45:16.3100000-05:00,2026-03-29T19:45:16.3100000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,baac7ca8-c0c9-406c-8438-b94d0add8d6a,38.17279,-79.14942,6.05932,1.48316,9.14651,-17.62323,0.04191,-1.56579,2.27222,354.939218,1.74584,-26.24371,-1.30412,1.50114,-0.24967,-0.14216,0.12372,-0.035,0.00347,1.91927,59.7668,-26.5041,2.87864,-0.13463,-0.25969,0.12302,-0.02315,0.00156,-0.18478,18.11508,-0.28738,-0.59469,0.10968,0.07542,-0.06861,0.02019,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
302,2026-03-29,14:45:37.22,4,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,9,Bottom,2,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.33562,4.603642,-0.440836,1181.311807,58.389251,8:00,1.51743,0.22501,5.36492,-33.09518,-5.17154,-9.83504,1.67597,-0.87325,62.13992,-4.336912,-3.028436,0.380327,,,,,,,,,,,,10.17158,-6.62788,-0.26547,50,0.2807,-0.34418,-102.67007,12.56201,10.38602,23.85585,-38.94167,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,dc1ff250-2ba7-11f1-b802-33ae3c3496cd,99.1053,,,6.19569,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:45:37.22,2026-03-29T14:45:37.2280000-05:00,2026-03-29T19:45:37.2280000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,8394fe4b-ff36-402b-9b43-18cecd5d1df6,37.63048,-99.75456,11.92792,1.52513,7.80281,-19.47084,-0.22997,0.92513,5.19301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2026-03-29,14:47:30.68,1,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,10,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.95446,2.669674,1.970285,1646.631781,228.001366,1:30,1.99964,-0.9713,4.29136,-32.90061,8.85457,8.64934,0.99782,1.03238,53.05258,-5.988188,4.178725,0.465079,,,,,,,,,,,,-8.17111,8.85914,1.31643,50,1.25436,-2.15372,-85.02855,7.29742,-5.89477,13.24635,-25.78294,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,1fc80ba0-2ba8-11f1-b802-33ae3c3496cd,81.04527,,,3.90187,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:47:30.68,2026-03-29T14:47:30.6800000-05:00,2026-03-29T19:47:30.6800000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,986927a5-9ee6-409e-a861-876f3081a684,38.70332,-83.25007,6.62317,2.00174,3.83576,-12.89147,0.97413,-2.94516,-2.94738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2026-03-29,14:47:47.64,1,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,10,Top,0,1,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,61.33448,3.978868,0.668427,1289.27918,230.823713,1:45,1.79683,-0.24685,4.43573,-30.4986,5.21713,5.29701,1.8393,0.62796,56.89916,-4.077774,2.027267,0.430131,76.02162,26.113702,-6.620487,1386.98364,108.12058,42.27476,-20.24673,255.68396,252.18451,-15.90092,3.746136,-5.27079,4.60799,0.35104,50,0.79278,-0.53506,-91.53985,9.75445,-4.41184,15.21907,-28.31701,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,29dd5ff0-2ba8-11f1-b802-33ae3c3496cd,87.63005,45.38666,,4.43532,,,,1.81111,1.95173,-0.57959,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:47:47.64,2026-03-29T14:47:47.6440000-05:00,2026-03-29T19:47:47.6440000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,478751a6-f4e8-4b09-b32b-099f31b08829,38.5606,-89.61779,7.60953,1.79887,6.17824,-14.1585,0.24828,-1.09224,-2.20592,152.782624,1.81085,99.45749,-18.68804,4.70147,-1.08445,0.27116,-0.0644,0.01008,-0.00068,1.95236,49.05708,-13.85984,-0.50585,0.58801,-0.27809,0.08084,-0.01233,0.00074,-0.57969,-11.53968,-3.55553,0.94362,-0.28004,0.08385,-0.02072,0.00312,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2026-03-29,14:48:40.44,2,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Acevedo, Melody",100000003262,Left,WAS_HUS_SB,Undefined,10,Top,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,58.08236,4.990316,-0.136263,1546.738921,197.418368,12:30,1.67275,-0.691,4.50385,-30.51069,9.21938,2.58646,2.36792,-0.56364,53.82541,-3.105952,0.528018,0.453661,54.858,54.258743,-5.161578,,,,,120.39061,117.69483,1.218722,3.783063,-2.72795,8.54107,0.64911,50,0.45058,0.45457,-86.52137,10.83513,-2.04515,13.31068,-25.77084,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,49562b00-2ba8-11f1-b802-33ae3c3496cd,83.08511,57.57289,,4.25695,,,,1.99535,2.47207,0.57625,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,19:48:40.44,2026-03-29T14:48:40.4460000-05:00,2026-03-29T19:48:40.4460000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,8d002040-c0f4-4490-b053-680b2a1f663e,38.49175,-84.73241,6.65534,1.67407,7.37153,-12.88542,0.69174,0.1797,-1.02258,198.862404,1.99706,46.74945,-10.54103,2.62083,0.2662,-0.53305,0.21166,-0.03784,0.00258,2.47175,65.30753,-22.05333,1.70676,0.22134,-0.407,0.197,-0.04383,0.00363,0.57576,-4.21,4.00774,-1.28528,0.00369,0.19578,-0.08943,0.01746,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
